timestamp,open,high,low,close,volume
1707907500000,1.07008,1.07043,1.06987,1.07036,2664830000
1707908400000,1.07036,1.07043,1.06996,1.07007,2399430000
1707909300000,1.07008,1.07023,1.06971,1.06993,2190860000
1707910200000,1.06993,1.07063,1.06977,1.07045,2821350000
1707911100000,1.07045,1.07103,1.07025,1.07078,2359020000
1707912000000,1.07079,1.07103,1.07061,1.071,2188280000
1707912900000,1.071,1.071,1.07029,1.07034,2615700000
1707913800000,1.07032,1.07054,1.0701,1.0703,2459100000
1707914700000,1.07032,1.07069,1.07012,1.07056,2315800000
1707915600000,1.07058,1.07147,1.07058,1.07131,4251270000
1707916500000,1.07131,1.07146,1.07087,1.07112,5808070000
1707917400000,1.07111,1.07167,1.07099,1.07144,5007920000
1707918300000,1.07144,1.0715,1.07067,1.07086,4607830000
1707919200000,1.07086,1.07129,1.07065,1.07102,7481260000
1707920100000,1.07101,1.07149,1.07067,1.07127,6184420000
1707921000000,1.07128,1.07211,1.07127,1.07194,8536940000
1707921900000,1.07194,1.07229,1.07131,1.0716,5812110000
1707922800000,1.0716,1.07226,1.07133,1.07146,7834770000
1707923700000,1.0715,1.07247,1.07138,1.0722,5772520000
1707924600000,1.0722,1.07252,1.07173,1.07207,5247040000
1707925500000,1.07208,1.07237,1.07178,1.07212,6231850000
1707926400000,1.07211,1.07282,1.07191,1.07247,5487590000
1707927300000,1.07247,1.07286,1.07245,1.07278,3957670000
1707928200000,1.07277,1.07307,1.07267,1.07267,4818270000
1707929100000,1.07267,1.07344,1.07261,1.07339,3290550000
1707930000000,1.07338,1.07338,1.07281,1.073,4783640000
1707930900000,1.073,1.07314,1.0728,1.07314,3524500000
1707931800000,1.07313,1.07317,1.07278,1.07306,2759450000
1707932700000,1.07302,1.07329,1.073,1.07306,2372380000
1707933600000,1.07307,1.07338,1.07271,1.07276,2454770000
1707934500000,1.07276,1.0729,1.07259,1.07271,2340180000
1707935400000,1.07272,1.07317,1.07269,1.07298,2251860000
1707936300000,1.07298,1.07311,1.07265,1.07269,2642710000
1707937200000,1.07269,1.07288,1.07259,1.0728,3123300000
1707938100000,1.07281,1.07293,1.07265,1.0728,2215760000
1707939000000,1.07281,1.07292,1.07263,1.07265,1048760000
1707939900000,1.07264,1.07288,1.07256,1.07281,1713620000
1707940800000,1.07282,1.07288,1.07265,1.07266,1811240000
1707941700000,1.07267,1.07276,1.07259,1.0727,1044080000
1707942600000,1.07272,1.07285,1.07264,1.0728,2176200000
1707943500000,1.0728,1.07288,1.07266,1.07276,2511880000
1707944400000,1.07275,1.07275,1.07255,1.07266,1128410000
1707945300000,1.07266,1.07271,1.07262,1.07265,690770000
1707946200000,1.07265,1.07278,1.07265,1.07271,737790000
1707947100000,1.07272,1.07284,1.0725,1.0725,917100000
1707948000000,1.0725,1.07285,1.07246,1.07278,437650000
1707948900000,1.07279,1.0728,1.07259,1.07276,534870000
1707949800000,1.0727,1.07277,1.0727,1.07275,2601720000
1707950700000,1.07275,1.07282,1.07266,1.07272,1166400000
1707951600000,1.07272,1.07307,1.07272,1.07303,479470000
1707952500000,1.07304,1.07308,1.07297,1.07303,440700000
1707953400000,1.07303,1.07314,1.07303,1.07313,444710000
1707954300000,1.07314,1.07322,1.07308,1.07319,298530000
1707955200000,1.07321,1.07333,1.07319,1.07323,480950000
1707956100000,1.07323,1.07329,1.07308,1.07312,565330000
1707957000000,1.07312,1.07335,1.07293,1.07329,1497690000
1707957900000,1.07329,1.07354,1.07323,1.0734,1516810000
1707958800000,1.0734,1.07351,1.07287,1.07293,1644400000
1707959700000,1.07294,1.07301,1.07271,1.07273,2247520000
1707960600000,1.07272,1.07292,1.07263,1.07285,2658060000
1707961500000,1.07284,1.07298,1.07277,1.07283,1504980000
1707962400000,1.07283,1.07285,1.07258,1.07263,1627440000
1707963300000,1.07262,1.07284,1.07262,1.07281,1204270000
1707964200000,1.0728,1.07315,1.07278,1.07302,1683930000
1707965100000,1.07302,1.07311,1.07286,1.07292,1501740000
1707966000000,1.07294,1.07302,1.07285,1.07297,1102110000
1707966900000,1.07298,1.07305,1.07287,1.07287,1079490000
1707967800000,1.07288,1.07293,1.0726,1.0726,1122120000
1707968700000,1.07259,1.07261,1.0725,1.07256,1469300000
1707969600000,1.07255,1.07267,1.07252,1.07265,810100000
1707970500000,1.07264,1.07267,1.07247,1.07252,1176720000
1707971400000,1.07253,1.07259,1.07246,1.07248,1144520000
1707972300000,1.07247,1.07263,1.07247,1.07259,898110000
1707973200000,1.0726,1.07281,1.0726,1.0728,1211040000
1707974100000,1.07281,1.07308,1.07273,1.07307,998590000
1707975000000,1.07308,1.07321,1.07307,1.07313,812890000
1707975900000,1.07313,1.07313,1.07277,1.0729,1483640000
1707976800000,1.0729,1.07293,1.07276,1.07282,1374530000
1707977700000,1.07281,1.07299,1.07271,1.0729,1618130000
1707978600000,1.0729,1.07338,1.07288,1.07328,1423910000
1707979500000,1.07328,1.07334,1.07287,1.07309,2474390000
1707980400000,1.07308,1.0734,1.07275,1.07333,3723150000
1707981300000,1.07334,1.07387,1.07319,1.07387,2707080000
1707982200000,1.07389,1.07413,1.07346,1.0736,3919170000
1707983100000,1.07359,1.0736,1.07313,1.07328,3351970000
1707984000000,1.07328,1.07375,1.07299,1.07342,4699250000
1707984900000,1.07341,1.07361,1.07307,1.07325,4756200000
1707985800000,1.07324,1.07347,1.07308,1.07337,4256830000
1707986700000,1.07337,1.07357,1.07296,1.07308,4657140000
1707987600000,1.07308,1.07339,1.07279,1.07298,4628890000
1707988500000,1.07299,1.07338,1.07288,1.07338,2837210000
1707989400000,1.07338,1.07368,1.07317,1.07318,2586590000
1707990300000,1.07317,1.07358,1.07311,1.0733,2923540000
1707991200000,1.07329,1.07351,1.0732,1.07332,2911180000
1707992100000,1.07333,1.07345,1.07307,1.07344,2765070000
1707993000000,1.07344,1.07368,1.07326,1.07333,2333910000
1707993900000,1.07334,1.07349,1.07323,1.07345,3357560000
1707994800000,1.07346,1.074,1.07346,1.07378,2104770000
1707995700000,1.07378,1.07386,1.07358,1.07367,2222430000
1707996600000,1.07366,1.0737,1.07338,1.07368,1762220000
1707997500000,1.07369,1.07377,1.07348,1.07353,1402260000
1707998400000,1.07354,1.07391,1.07353,1.0738,1980810000
1707999300000,1.07379,1.07445,1.07379,1.07438,1544730000
1708000200000,1.07438,1.07476,1.07429,1.07459,2650290000
1708001100000,1.07457,1.07486,1.07425,1.07449,3134420000
1708002000000,1.07449,1.07465,1.07426,1.07454,3828380000
1708002900000,1.07457,1.07505,1.07438,1.07461,5146500000
1708003800000,1.0747,1.07727,1.0747,1.07707,22251640000
1708004700000,1.07707,1.0771,1.0761,1.07664,13558590000
1708005600000,1.07659,1.07674,1.07591,1.07635,13941230000
1708006500000,1.07635,1.07702,1.07635,1.07691,8853860000
1708007400000,1.07694,1.07829,1.07689,1.07769,12411160000
1708008300000,1.07768,1.0778,1.07695,1.07759,11861910000
1708009200000,1.07761,1.07842,1.07757,1.07819,9184430000
1708010100000,1.0782,1.07847,1.07763,1.07764,8579760000
1708011000000,1.07764,1.07788,1.07644,1.07655,10666380000
1708011900000,1.07655,1.07682,1.07585,1.07611,5678980000
1708012800000,1.07611,1.07631,1.0757,1.07579,6347170000
1708013700000,1.07578,1.07591,1.07554,1.07557,7049940000
1708014600000,1.07556,1.07602,1.07552,1.07589,4440940000
1708015500000,1.07591,1.07599,1.07552,1.07596,2597490000
1708016400000,1.07597,1.07629,1.07565,1.07604,2400740000
1708017300000,1.07605,1.07613,1.07585,1.0759,2417630000
1708018200000,1.07591,1.07618,1.07591,1.07611,1810980000
1708019100000,1.07611,1.07623,1.07586,1.07623,2902420000
1708020000000,1.07623,1.07643,1.07605,1.07623,2540080000
1708020900000,1.07624,1.07648,1.0761,1.07644,1863260000
1708021800000,1.07645,1.07654,1.07623,1.07646,2223110000
1708022700000,1.07646,1.07674,1.07633,1.07669,1730950000
1708023600000,1.07669,1.07723,1.07665,1.07697,2710600000
1708024500000,1.07698,1.0772,1.07682,1.07692,1610050000
1708025400000,1.07693,1.07711,1.07679,1.07687,1642780000
1708026300000,1.07686,1.07696,1.07671,1.07687,2565560000
1708027200000,1.07687,1.07701,1.07682,1.07688,2261430000
1708028100000,1.07688,1.07701,1.0768,1.07697,2186940000
1708029000000,1.07698,1.07711,1.07692,1.07702,2551360000
1708029900000,1.07702,1.07718,1.07692,1.07715,1324990000
1708030800000,1.07715,1.07715,1.07703,1.07712,989130000
1708031700000,1.07712,1.07714,1.07705,1.0771,528850000
1708032600000,1.07709,1.07716,1.07703,1.07714,784620000
1708033500000,1.07713,1.07738,1.07712,1.07718,1854730000
1708034400000,1.07718,1.07718,1.0768,1.07709,150250000
1708035300000,1.07709,1.07717,1.07705,1.07705,140900000
1708036200000,1.07705,1.07715,1.07699,1.07705,1756560000
1708037100000,1.07708,1.07727,1.07702,1.07724,345810000
1708038000000,1.07726,1.07752,1.07717,1.07749,402180000
1708038900000,1.0775,1.07768,1.07748,1.0776,245430000
1708039800000,1.07759,1.07762,1.07744,1.07745,330690000
1708040700000,1.07743,1.07753,1.07722,1.07726,547030000
1708041600000,1.07726,1.07736,1.07706,1.07707,1206210000
1708042500000,1.07708,1.07714,1.07642,1.07648,1316270000
1708043400000,1.07647,1.07651,1.07627,1.07635,1025310000
1708044300000,1.07635,1.07658,1.07612,1.07647,2376850000
1708045200000,1.0765,1.07655,1.07611,1.07637,2392980000
1708046100000,1.07637,1.07661,1.07635,1.07658,874640000
1708047000000,1.07659,1.07661,1.07639,1.07654,1471620000
1708047900000,1.07655,1.07658,1.07635,1.07648,971120000
1708048800000,1.07648,1.0765,1.07618,1.0763,1055730000
1708049700000,1.0763,1.07641,1.07626,1.07634,1736520000
1708050600000,1.07634,1.07641,1.07629,1.07634,1668270000
1708051500000,1.07635,1.07635,1.07599,1.07604,1255470000
1708052400000,1.07604,1.0763,1.07599,1.07615,1073650000
1708053300000,1.07613,1.07621,1.07604,1.07614,772080000
1708054200000,1.07613,1.07626,1.07594,1.07604,1507950000
1708055100000,1.07604,1.07606,1.0759,1.07598,1761570000
1708056000000,1.07599,1.076,1.07579,1.07581,1398570000
1708056900000,1.07582,1.07588,1.07573,1.07586,767660000
1708057800000,1.07587,1.07602,1.07583,1.07596,693000000
1708058700000,1.07595,1.07611,1.07589,1.07593,1313040000
1708059600000,1.07591,1.07618,1.07583,1.07606,680240000
1708060500000,1.07606,1.07612,1.07593,1.07598,845310000
1708061400000,1.07597,1.07609,1.07591,1.07605,754080000
1708062300000,1.07606,1.07609,1.07595,1.07601,1020380000
1708063200000,1.07601,1.07608,1.0759,1.07601,863870000
1708064100000,1.07601,1.07607,1.07586,1.07594,500400000
1708065000000,1.07593,1.07622,1.07587,1.07619,500310000
1708065900000,1.07618,1.07626,1.07608,1.07626,1079030000
1708066800000,1.07626,1.07647,1.07614,1.07638,2057020000
1708067700000,1.07639,1.07673,1.07616,1.07652,1303520000
1708068600000,1.07652,1.07678,1.07616,1.07625,1429540000
1708069500000,1.07625,1.07634,1.076,1.07606,1616850000
1708070400000,1.07607,1.07642,1.076,1.07607,1684960000
1708071300000,1.07607,1.07655,1.07595,1.07629,1860840000
1708072200000,1.07629,1.07684,1.07625,1.07671,1706310000
1708073100000,1.07672,1.07713,1.07671,1.07699,1418970000
1708074000000,1.07699,1.07717,1.07665,1.07665,1973760000
1708074900000,1.07666,1.07702,1.07653,1.07691,4065640000
1708075800000,1.07691,1.07715,1.07655,1.07661,3861560000
1708076700000,1.07661,1.0767,1.0764,1.07661,3383590000
1708077600000,1.07661,1.07662,1.07634,1.07654,2327110000
1708078500000,1.07653,1.07654,1.07625,1.07633,1314240000
1708079400000,1.07632,1.07697,1.07632,1.07692,1990960000
1708080300000,1.07691,1.07708,1.07674,1.0768,1740480000
1708081200000,1.07678,1.07738,1.07667,1.07734,1231880000
1708082100000,1.07732,1.07763,1.07728,1.07732,2069410000
1708083000000,1.07732,1.07795,1.07727,1.07782,2095380000
1708083900000,1.07783,1.078,1.07775,1.07775,2592820000
1708084800000,1.07773,1.0778,1.07742,1.07743,3378150000
1708085700000,1.07742,1.07759,1.07733,1.07734,2455320000
1708086600000,1.07734,1.07758,1.07699,1.07712,3421320000
1708087500000,1.07713,1.07728,1.07675,1.0768,2844550000
1708088400000,1.07679,1.07709,1.0766,1.07661,3146780000
1708089300000,1.07662,1.0768,1.07618,1.0767,5651540000
1708090200000,1.0767,1.07676,1.07319,1.07409,14717310000
1708091100000,1.07412,1.0749,1.07387,1.07464,7906790000
1708092000000,1.07465,1.07531,1.07431,1.07435,9165350000
1708092900000,1.07434,1.07503,1.07409,1.075,7495990000
1708093800000,1.075,1.07569,1.0748,1.07537,11945350000
1708094700000,1.07536,1.07555,1.07491,1.07496,9452850000
1708095600000,1.07494,1.07689,1.07483,1.07689,8615930000
1708096500000,1.0769,1.07718,1.07661,1.07674,8382640000
1708097400000,1.07674,1.07768,1.07646,1.07756,6770710000
1708098300000,1.07758,1.0776,1.07704,1.07707,8747340000
1708099200000,1.0771,1.07734,1.07683,1.07719,7196900000
1708100100000,1.0772,1.07753,1.07713,1.07729,4082630000
1708101000000,1.0773,1.07741,1.07706,1.07713,6259680000
1708101900000,1.07713,1.07722,1.07656,1.07683,5568160000
1708102800000,1.07681,1.07696,1.0765,1.07669,2186530000
1708103700000,1.07669,1.07673,1.07626,1.07661,2180260000
1708104600000,1.07661,1.07704,1.07656,1.07704,2539010000
1708105500000,1.07705,1.07778,1.07703,1.07777,2731820000
1708106400000,1.07778,1.07787,1.07739,1.07755,3608000000
1708107300000,1.07755,1.07765,1.0774,1.07753,2237600000
1708108200000,1.07751,1.07815,1.07744,1.07815,1895430000
1708109100000,1.07815,1.07859,1.07804,1.0785,1875730000
1708110000000,1.07851,1.07874,1.07845,1.07855,2461530000
1708110900000,1.07854,1.0787,1.07843,1.07846,2039150000
1708111800000,1.07847,1.07851,1.07798,1.07808,3886560000
1708112700000,1.07808,1.0781,1.07754,1.0777,3745020000
1708113600000,1.0777,1.0777,1.07738,1.07743,2335290000
1708114500000,1.07743,1.0777,1.07738,1.07763,3852780000
1708115400000,1.07762,1.07774,1.07739,1.07744,2175500000
1708116300000,1.07744,1.0777,1.07729,1.07764,3288910000
1708117200000,1.07764,1.07771,1.07747,1.07763,1677190000
1708118100000,1.07763,1.07778,1.07758,1.07776,964400000
1708119000000,1.07777,1.07778,1.07761,1.07772,1957770000
1708119900000,1.07773,1.07775,1.07747,1.07749,1693330000
1708293600000,1.07718,1.07768,1.07718,1.07759,352620000
1708294500000,1.07759,1.07766,1.07734,1.07734,600850000
1708295400000,1.07746,1.07756,1.07734,1.07742,353830000
1708296300000,1.07743,1.07749,1.0773,1.07748,342150000
1708297200000,1.07744,1.07801,1.07744,1.078,814810000
1708298100000,1.078,1.07816,1.07794,1.07816,332930000
1708299000000,1.07814,1.07821,1.07804,1.07821,662790000
1708299900000,1.07821,1.0785,1.07818,1.0784,646950000
1708300800000,1.07838,1.07876,1.07836,1.07876,1111830000
1708301700000,1.07878,1.07889,1.07871,1.07875,894250000
1708302600000,1.07877,1.07889,1.07847,1.07856,1470570000
1708303500000,1.07855,1.0787,1.07852,1.07869,1217690000
1708304400000,1.0787,1.0788,1.07864,1.07873,1552360000
1708305300000,1.07875,1.07876,1.07814,1.07815,1907380000
1708306200000,1.07814,1.07821,1.07782,1.07787,2841390000
1708307100000,1.07787,1.07826,1.07784,1.07803,1523310000
1708308000000,1.07802,1.07802,1.0778,1.07791,1261520000
1708308900000,1.07791,1.07802,1.07785,1.0779,1114120000
1708309800000,1.07791,1.07792,1.0778,1.0779,821080000
1708310700000,1.0779,1.07818,1.0779,1.07812,849500000
1708311600000,1.07811,1.07831,1.0781,1.07831,862870000
1708312500000,1.07831,1.07832,1.0781,1.0782,1207430000
1708313400000,1.07821,1.07821,1.07788,1.0779,1709290000
1708314300000,1.07789,1.07792,1.0775,1.07754,1514200000
1708315200000,1.07753,1.07761,1.07748,1.07757,711900000
1708316100000,1.07755,1.07778,1.07753,1.07771,567880000
1708317000000,1.07771,1.07785,1.07766,1.07785,649800000
1708317900000,1.07786,1.07809,1.07752,1.07778,1289610000
1708318800000,1.07779,1.07789,1.0777,1.07781,874000000
1708319700000,1.07781,1.07802,1.0778,1.07802,857610000
1708320600000,1.07802,1.07826,1.07802,1.07822,1189170000
1708321500000,1.07821,1.07827,1.07816,1.07816,1089810000
1708322400000,1.07817,1.07829,1.07803,1.07826,1017300000
1708323300000,1.07827,1.07827,1.078,1.07815,973940000
1708324200000,1.07815,1.07837,1.07809,1.07834,1056750000
1708325100000,1.07834,1.07867,1.07825,1.07863,1180470000
1708326000000,1.07863,1.07885,1.07863,1.07881,1480650000
1708326900000,1.07881,1.07894,1.07865,1.07867,1394080000
1708327800000,1.07868,1.07887,1.07859,1.0786,2173890000
1708328700000,1.07857,1.07864,1.07813,1.07826,2460340000
1708329600000,1.0783,1.07862,1.07823,1.07858,3296320000
1708330500000,1.07861,1.07873,1.07826,1.07866,2188650000
1708331400000,1.07867,1.07868,1.07818,1.07825,3089600000
1708332300000,1.07824,1.07845,1.07762,1.07781,2926560000
1708333200000,1.07782,1.07833,1.0777,1.07771,3696010000
1708334100000,1.07772,1.07786,1.0774,1.07749,2886840000
1708335000000,1.07748,1.07783,1.07723,1.07754,2601900000
1708335900000,1.07754,1.07756,1.07726,1.07747,1952740000
1708336800000,1.07746,1.07753,1.07721,1.07741,2190780000
1708337700000,1.0774,1.07776,1.07731,1.0777,1868100000
1708338600000,1.07771,1.07787,1.07749,1.07764,1529460000
1708339500000,1.07764,1.07773,1.07742,1.07752,2293920000
1708340400000,1.07753,1.07757,1.07735,1.07748,2421180000
1708341300000,1.07749,1.07807,1.07744,1.078,1938670000
1708342200000,1.07802,1.07817,1.07785,1.07789,1538890000
1708343100000,1.0779,1.07802,1.0777,1.0777,1551740000
1708344000000,1.07769,1.07782,1.07749,1.0778,1086080000
1708344900000,1.07779,1.07794,1.07765,1.07774,1222950000
1708345800000,1.07775,1.07777,1.07738,1.07742,1607680000
1708346700000,1.07743,1.07764,1.07696,1.077,2194590000
1708347600000,1.07704,1.07787,1.07703,1.07772,2098510000
1708348500000,1.07772,1.07774,1.0771,1.07713,1539620000
1708349400000,1.07713,1.07729,1.0771,1.07723,1533770000
1708350300000,1.07724,1.07728,1.07675,1.077,1336660000
1708351200000,1.077,1.07706,1.07658,1.07684,3158640000
1708352100000,1.07684,1.07702,1.07654,1.07671,2069630000
1708353000000,1.0767,1.07677,1.07634,1.07655,2364530000
1708353900000,1.07654,1.07666,1.07631,1.07663,2568100000
1708354800000,1.07664,1.07665,1.07627,1.07628,1866710000
1708355700000,1.07626,1.07673,1.07621,1.07648,1565650000
1708356600000,1.07648,1.07679,1.0764,1.07658,2044000000
1708357500000,1.07658,1.07684,1.07647,1.07674,2365700000
1708358400000,1.07673,1.07673,1.07626,1.07653,1724780000
1708359300000,1.07651,1.07682,1.07649,1.0768,949300000
1708360200000,1.07679,1.07697,1.07677,1.07694,482030000
1708361100000,1.07693,1.07707,1.07683,1.07698,810470000
1708362000000,1.07697,1.07719,1.07694,1.07717,672000000
1708362900000,1.07717,1.07738,1.07714,1.07737,394030000
1708363800000,1.0774,1.07758,1.0774,1.07757,368680000
1708364700000,1.07758,1.07763,1.07751,1.07761,399040000
1708365600000,1.0776,1.07797,1.0776,1.07797,527880000
1708366500000,1.07796,1.07836,1.07796,1.07804,1223300000
1708367400000,1.07805,1.07808,1.07793,1.07798,587810000
1708368300000,1.07798,1.07798,1.07779,1.07789,499100000
1708369200000,1.07791,1.07821,1.0779,1.07798,786340000
1708370100000,1.078,1.078,1.07779,1.07784,289440000
1708371000000,1.07786,1.07806,1.07786,1.07804,185600000
1708371900000,1.07805,1.07808,1.07783,1.07783,575700000
1708372800000,1.07786,1.07787,1.07779,1.07784,273260000
1708373700000,1.07783,1.07788,1.07779,1.07787,85140000
1708374600000,1.07788,1.07789,1.07775,1.07782,223430000
1708375500000,1.07783,1.07797,1.07778,1.07793,270830000
1708376400000,1.07793,1.07796,1.07788,1.07794,233270000
1708377300000,1.07792,1.07816,1.07788,1.07815,268810000
1708378200000,1.07816,1.07823,1.07813,1.07813,217020000
1708379100000,1.07819,1.07819,1.07776,1.07785,324000000
1708380000000,1.0777,1.07784,1.07766,1.07779,245100000
1708380900000,1.07778,1.07795,1.0777,1.07788,398180000
1708381800000,1.07787,1.07801,1.07784,1.07789,731700000
1708382700000,1.07786,1.07796,1.07758,1.07784,1477740000
1708383600000,1.07784,1.07799,1.07762,1.07767,668240000
1708384500000,1.07766,1.07768,1.07748,1.07752,611860000
1708385400000,1.07751,1.07759,1.07748,1.07755,351630000
1708386300000,1.07756,1.07758,1.07737,1.07754,909680000
1708387200000,1.07753,1.07769,1.07729,1.07729,975490000
1708388100000,1.0773,1.07737,1.07693,1.07716,2083030000
1708389000000,1.07717,1.0773,1.07692,1.07695,1569880000
1708389900000,1.07695,1.07705,1.07676,1.07696,2209980000
1708390800000,1.07695,1.07699,1.0765,1.0765,2458560000
1708391700000,1.07649,1.07709,1.07649,1.07706,3963060000
1708392600000,1.07707,1.07712,1.07655,1.07669,3063560000
1708393500000,1.07669,1.07673,1.07651,1.07659,2001140000
1708394400000,1.07658,1.07661,1.07618,1.0763,2389650000
1708395300000,1.0763,1.07657,1.07625,1.07657,1300790000
1708396200000,1.07657,1.07657,1.07636,1.07648,991960000
1708397100000,1.07646,1.07669,1.07615,1.07669,2069920000
1708398000000,1.07668,1.07668,1.07644,1.07657,2168680000
1708398900000,1.07657,1.07677,1.07654,1.07676,1028720000
1708399800000,1.07677,1.07683,1.07667,1.07676,1524490000
1708400700000,1.07675,1.07685,1.07658,1.07678,610170000
1708401600000,1.07678,1.07699,1.07674,1.07699,1124500000
1708402500000,1.07699,1.07709,1.07684,1.07699,983260000
1708403400000,1.07698,1.07703,1.07689,1.07691,1192040000
1708404300000,1.07692,1.07702,1.07685,1.07689,1128450000
1708405200000,1.0769,1.077,1.07683,1.07685,1140400000
1708406100000,1.07686,1.07693,1.07669,1.07676,1053980000
1708407000000,1.07676,1.07681,1.07651,1.07671,1509470000
1708407900000,1.07672,1.07682,1.07665,1.07679,1498040000
1708408800000,1.07679,1.077,1.07673,1.077,1329000000
1708409700000,1.077,1.07719,1.07698,1.07718,1586780000
1708410600000,1.07717,1.07727,1.07709,1.07719,1509980000
1708411500000,1.0772,1.07725,1.0769,1.07708,1451120000
1708412400000,1.07708,1.07748,1.07707,1.07735,3025330000
1708413300000,1.07734,1.07748,1.07706,1.07722,2681330000
1708414200000,1.07722,1.07729,1.07674,1.07683,4204020000
1708415100000,1.07683,1.07737,1.07682,1.07697,2545370000
1708416000000,1.07695,1.07748,1.07695,1.07731,3839450000
1708416900000,1.0773,1.07751,1.07705,1.07737,4486730000
1708417800000,1.07738,1.07738,1.07688,1.07717,3705710000
1708418700000,1.07719,1.07777,1.07708,1.07758,3983840000
1708419600000,1.07757,1.07802,1.07738,1.07791,3526380000
1708420500000,1.07792,1.07917,1.07791,1.07894,3031290000
1708421400000,1.07895,1.07974,1.07888,1.07954,5167250000
1708422300000,1.07955,1.07988,1.07921,1.07977,4874630000
1708423200000,1.07977,1.07993,1.07954,1.07989,5280220000
1708424100000,1.07988,1.08033,1.0798,1.08019,2576520000
1708425000000,1.08019,1.08094,1.08008,1.08051,6449400000
1708425900000,1.0805,1.08078,1.08028,1.08038,5599280000
1708426800000,1.08039,1.08043,1.07977,1.07979,5022200000
1708427700000,1.07981,1.08002,1.07937,1.07953,3456000000
1708428600000,1.07952,1.08017,1.07937,1.07993,3089320000
1708429500000,1.07994,1.08023,1.07963,1.07983,4172280000
1708430400000,1.07984,1.0801,1.07967,1.0799,4836040000
1708431300000,1.07989,1.08052,1.07973,1.08046,4888700000
1708432200000,1.08047,1.08056,1.08013,1.08017,4406530000
1708433100000,1.08017,1.08023,1.07954,1.0798,4096390000
1708434000000,1.07981,1.08063,1.07968,1.08053,4776800000
1708434900000,1.08053,1.08087,1.08041,1.08087,3471240000
1708435800000,1.08087,1.0816,1.08084,1.08148,7647960000
1708436700000,1.08149,1.08249,1.08149,1.0823,5272850000
1708437600000,1.08232,1.08239,1.08183,1.08228,7597610000
1708438500000,1.08229,1.08314,1.08222,1.083,5893340000
1708439400000,1.08301,1.08387,1.08257,1.08264,9057460000
1708440300000,1.08264,1.08338,1.08264,1.08289,8430400000
1708441200000,1.0829,1.08295,1.08209,1.08214,8249440000
1708442100000,1.08215,1.08281,1.08202,1.08256,4411200000
1708443000000,1.08257,1.08258,1.0814,1.08145,6883170000
1708443900000,1.08145,1.08237,1.0813,1.08226,4626120000
1708444800000,1.08227,1.08248,1.08169,1.08174,5423190000
1708445700000,1.08173,1.08197,1.08158,1.08176,2568460000
1708446600000,1.08177,1.08188,1.08124,1.08124,3916730000
1708447500000,1.08125,1.08168,1.08124,1.08129,2357670000
1708448400000,1.0813,1.08149,1.08091,1.08091,2364740000
1708449300000,1.08092,1.08134,1.08092,1.08112,2210980000
1708450200000,1.08113,1.0814,1.08096,1.08114,2550610000
1708451100000,1.08113,1.08121,1.08104,1.08117,2559010000
1708452000000,1.08116,1.0812,1.0809,1.08107,1624630000
1708452900000,1.08107,1.08107,1.08082,1.08103,2003140000
1708453800000,1.08101,1.08107,1.0807,1.08102,1587970000
1708454700000,1.08101,1.0813,1.08088,1.08098,2221640000
1708455600000,1.08098,1.08098,1.08077,1.08092,2282510000
1708456500000,1.08092,1.08113,1.08081,1.08092,2346230000
1708457400000,1.08093,1.081,1.08085,1.08091,1414760000
1708458300000,1.0809,1.08102,1.08064,1.08064,2159770000
1708459200000,1.08063,1.08091,1.08043,1.08082,2279340000
1708460100000,1.08081,1.08125,1.08076,1.08123,1556950000
1708461000000,1.08124,1.08126,1.0809,1.08117,2032000000
1708461900000,1.08116,1.08126,1.08101,1.08104,2278960000
1708462800000,1.08104,1.08107,1.0807,1.08071,788040000
1708463700000,1.08071,1.08081,1.08065,1.08077,621300000
1708464600000,1.08078,1.0808,1.08065,1.08073,670770000
1708465500000,1.08072,1.08087,1.0807,1.08072,1235100000
1708466400000,1.08071,1.08073,1.08059,1.08063,156620000
1708467300000,1.08062,1.08091,1.08056,1.08075,771280000
1708468200000,1.08081,1.08093,1.08075,1.08082,714650000
1708469100000,1.08083,1.08097,1.0808,1.0809,556200000
1708470000000,1.08091,1.08095,1.08074,1.0809,1218850000
1708470900000,1.0809,1.0811,1.08085,1.08105,599640000
1708471800000,1.08105,1.08105,1.08089,1.08095,598370000
1708472700000,1.08096,1.0811,1.08092,1.08098,920630000
1708473600000,1.081,1.08111,1.08067,1.08092,1376680000
1708474500000,1.08092,1.08096,1.08066,1.0809,1212580000
1708475400000,1.0809,1.08104,1.08083,1.08104,1059300000
1708476300000,1.08102,1.08105,1.08085,1.08102,1392020000
1708477200000,1.08102,1.08102,1.08064,1.0807,1725630000
1708478100000,1.0807,1.08082,1.08055,1.08076,1474200000
1708479000000,1.08075,1.08122,1.08064,1.08122,2026840000
1708479900000,1.08121,1.08125,1.08097,1.08119,1675320000
1708480800000,1.0812,1.08157,1.08119,1.08144,1495470000
1708481700000,1.08145,1.08163,1.08143,1.08157,1376940000
1708482600000,1.08157,1.08163,1.08137,1.08159,1697710000
1708483500000,1.0816,1.08172,1.08144,1.0815,1716240000
1708484400000,1.0815,1.0817,1.08149,1.08166,791800000
1708485300000,1.08164,1.08177,1.08151,1.08155,1297980000
1708486200000,1.08154,1.08155,1.08136,1.08146,1193210000
1708487100000,1.08147,1.08189,1.08142,1.08178,1220730000
1708488000000,1.08179,1.08191,1.08162,1.08168,1431680000
1708488900000,1.08167,1.08169,1.08136,1.08148,973580000
