timestamp,open,high,low,close,volume
1744625700000,1.13756,1.13843,1.13714,1.13829,2365770000
1744626600000,1.13828,1.13921,1.13822,1.13828,2259440000
1744627500000,1.13826,1.13878,1.13825,1.13871,2379410000
1744628400000,1.13871,1.13883,1.138,1.13863,1591000000
1744629300000,1.13862,1.13934,1.13826,1.13899,1630230000
1744630200000,1.13898,1.14006,1.13894,1.13984,1641150000
1744631100000,1.13986,1.14057,1.13722,1.13837,3345930000
1744632000000,1.13837,1.13885,1.1363,1.13714,5094900000
1744632900000,1.13718,1.13751,1.13535,1.1354,4612480000
1744633800000,1.13545,1.13728,1.13545,1.13663,2743230000
1744634700000,1.13663,1.13686,1.13343,1.13387,4074080000
1744635600000,1.13386,1.13412,1.12956,1.13156,5202700000
1744636500000,1.13157,1.13239,1.1298,1.13059,6051970000
1744637400000,1.13059,1.13278,1.13046,1.13245,5283770000
1744638300000,1.13244,1.1335,1.1321,1.1327,4452420000
1744639200000,1.13268,1.13383,1.13198,1.13382,3541310000
1744640100000,1.13381,1.13495,1.13363,1.13487,3422390000
1744641000000,1.13487,1.13664,1.13484,1.13515,4456630000
1744641900000,1.13515,1.1368,1.13472,1.13674,4268640000
1744642800000,1.13673,1.13769,1.13615,1.13643,3713640000
1744643700000,1.13642,1.13737,1.13526,1.13714,3031960000
1744644600000,1.13715,1.13736,1.13638,1.13683,3735640000
1744645500000,1.13688,1.13816,1.13564,1.1357,5074770000
1744646400000,1.1357,1.13704,1.13541,1.13669,2973540000
1744647300000,1.13668,1.13679,1.13432,1.1356,4172400000
1744648200000,1.13561,1.13666,1.13519,1.13549,3076690000
1744649100000,1.13551,1.13554,1.13299,1.13304,4410560000
1744650000000,1.13307,1.13456,1.13302,1.13426,3611590000
1744650900000,1.13426,1.13476,1.13369,1.13415,2027130000
1744651800000,1.13415,1.13463,1.1335,1.1337,2177580000
1744652700000,1.13369,1.13389,1.13282,1.13382,2158870000
1744653600000,1.13382,1.13517,1.13375,1.13391,2230300000
1744654500000,1.13393,1.135,1.13381,1.13475,1071670000
1744655400000,1.13475,1.13488,1.13436,1.13447,1126540000
1744656300000,1.1345,1.13568,1.13424,1.13542,1979520000
1744657200000,1.1354,1.13611,1.13497,1.13585,1073210000
1744658100000,1.13584,1.13673,1.13579,1.13667,1519060000
1744659000000,1.13667,1.13695,1.13613,1.1363,1316250000
1744659900000,1.13631,1.13677,1.13511,1.13546,1805390000
1744660800000,1.13545,1.13581,1.13458,1.13578,1285710000
1744661700000,1.13577,1.13579,1.13463,1.13494,809730000
1744662600000,1.13495,1.13518,1.13431,1.13516,409380000
1744663500000,1.13514,1.13546,1.13465,1.13496,714640000
1744664400000,1.13495,1.13495,1.13423,1.13429,89940000
1744665300000,1.13425,1.13521,1.13425,1.13459,515700000
1744666200000,1.13458,1.13545,1.13458,1.13523,662310000
1744667100000,1.13528,1.13534,1.13522,1.13522,82030000
1744668000000,1.13528,1.1361,1.1345,1.13458,1128470000
1744668900000,1.1346,1.13523,1.13451,1.13523,1125230000
1744669800000,1.13525,1.13576,1.13525,1.1354,594720000
1744670700000,1.1354,1.1354,1.135,1.13534,670500000
1744671600000,1.13533,1.1354,1.13401,1.13401,888990000
1744672500000,1.13402,1.13444,1.134,1.13426,570490000
1744673400000,1.13426,1.13465,1.13377,1.13386,877120000
1744674300000,1.13387,1.13401,1.13333,1.1336,835550000
1744675200000,1.1336,1.13387,1.13284,1.13319,1851820000
1744676100000,1.1332,1.13333,1.13241,1.13262,2082790000
1744677000000,1.13261,1.13264,1.1317,1.13186,2114440000
1744677900000,1.13185,1.13291,1.13177,1.13284,1840620000
1744678800000,1.13284,1.13337,1.1328,1.13285,1493350000
1744679700000,1.13286,1.1335,1.13286,1.13291,1136110000
1744680600000,1.1329,1.13291,1.13157,1.13175,1711540000
1744681500000,1.13176,1.13251,1.13163,1.13241,1266890000
1744682400000,1.1324,1.13355,1.1324,1.13352,1681810000
1744683300000,1.1335,1.13396,1.13343,1.13395,1439850000
1744684200000,1.13397,1.13474,1.1338,1.13447,1552480000
1744685100000,1.13449,1.13522,1.13447,1.13493,2263750000
1744686000000,1.13492,1.13528,1.13462,1.13475,1634290000
1744686900000,1.13475,1.13495,1.13431,1.13493,1319350000
1744687800000,1.13493,1.13525,1.13487,1.13515,1230120000
1744688700000,1.13513,1.13524,1.1347,1.13474,817330000
1744689600000,1.1347,1.13489,1.13449,1.13468,663710000
1744690500000,1.13469,1.13565,1.13447,1.13538,1242100000
1744691400000,1.13538,1.1361,1.13508,1.13585,1644300000
1744692300000,1.13586,1.1363,1.13551,1.13565,1500130000
1744693200000,1.13564,1.13611,1.13536,1.13591,971920000
1744694100000,1.13592,1.13677,1.13568,1.13569,1768930000
1744695000000,1.13569,1.13587,1.13534,1.13546,1463850000
1744695900000,1.13545,1.13574,1.13487,1.13504,1396030000
1744696800000,1.13508,1.13643,1.13441,1.13539,3682860000
1744697700000,1.13535,1.13549,1.13397,1.13433,3575920000
1744698600000,1.13433,1.13508,1.13277,1.13379,4673220000
1744699500000,1.13378,1.13441,1.13287,1.13318,4750930000
1744700400000,1.1332,1.1343,1.13203,1.13422,5831700000
1744701300000,1.13421,1.1348,1.13315,1.13332,4324050000
1744702200000,1.13331,1.13492,1.13279,1.13487,3240080000
1744703100000,1.13483,1.13597,1.13416,1.13571,4127690000
1744704000000,1.13569,1.13789,1.13553,1.1357,4331160000
1744704900000,1.13572,1.13658,1.13516,1.13551,3517720000
1744705800000,1.1355,1.13607,1.13459,1.13483,3453160000
1744706700000,1.13483,1.13512,1.13434,1.13465,3830890000
1744707600000,1.13461,1.13558,1.13328,1.13439,3437110000
1744708500000,1.1344,1.13488,1.13362,1.13483,3836850000
1744709400000,1.13484,1.13517,1.13424,1.13455,3262530000
1744710300000,1.13454,1.13476,1.13348,1.13386,3864780000
1744711200000,1.13384,1.13449,1.13342,1.1342,3068970000
1744712100000,1.13419,1.13451,1.13335,1.1345,2596510000
1744713000000,1.13452,1.1349,1.1332,1.13347,2303570000
1744713900000,1.13347,1.13445,1.13337,1.13441,2420480000
1744714800000,1.1344,1.13441,1.13292,1.13361,2366560000
1744715700000,1.13361,1.13373,1.13213,1.13227,3148350000
1744716600000,1.13226,1.13248,1.13139,1.13209,2996520000
1744717500000,1.1321,1.13265,1.13157,1.13263,2690680000
1744718400000,1.13265,1.13357,1.13231,1.13347,2970500000
1744719300000,1.13348,1.13413,1.13288,1.13347,2992710000
1744720200000,1.13348,1.13377,1.13211,1.13238,4398820000
1744721100000,1.13235,1.13369,1.13085,1.13125,4187240000
1744722000000,1.13124,1.13281,1.13093,1.13152,3626430000
1744722900000,1.13155,1.13182,1.13051,1.13107,2790600000
1744723800000,1.13107,1.13234,1.13074,1.13128,3331580000
1744724700000,1.13128,1.13284,1.13101,1.13174,4001670000
1744725600000,1.13173,1.13196,1.12859,1.12897,4696430000
1744726500000,1.12898,1.13135,1.12853,1.13103,6476420000
1744727400000,1.13103,1.1325,1.13089,1.13143,5315270000
1744728300000,1.13141,1.13293,1.13118,1.13288,5846470000
1744729200000,1.13288,1.13289,1.13107,1.13166,3449000000
1744730100000,1.13166,1.1319,1.13064,1.13087,2803540000
1744731000000,1.1309,1.13096,1.12933,1.1294,3521010000
1744731900000,1.12941,1.12972,1.12821,1.12885,3802570000
1744732800000,1.12888,1.12918,1.128,1.12807,2504390000
1744733700000,1.12805,1.12815,1.12728,1.12776,2135280000
1744734600000,1.12776,1.12791,1.12639,1.12701,2267480000
1744735500000,1.12704,1.12802,1.12678,1.12742,2237570000
1744736400000,1.12743,1.1276,1.12667,1.12731,2182430000
1744737300000,1.12733,1.12819,1.12716,1.12803,2161700000
1744738200000,1.12803,1.12828,1.12757,1.12778,1919810000
1744739100000,1.12779,1.12805,1.12709,1.12725,2782400000
1744740000000,1.12726,1.12726,1.1268,1.12687,2614440000
1744740900000,1.12687,1.12765,1.12677,1.12749,2248280000
1744741800000,1.12748,1.12756,1.12662,1.12696,1871470000
1744742700000,1.127,1.12749,1.12678,1.12733,1632120000
1744743600000,1.12732,1.12807,1.12714,1.12806,1441630000
1744744500000,1.12805,1.12871,1.12795,1.12852,940790000
1744745400000,1.12851,1.12873,1.12795,1.12856,910170000
1744746300000,1.12857,1.12873,1.12804,1.12822,1024830000
1744747200000,1.12826,1.12859,1.12807,1.12816,778840000
1744748100000,1.12816,1.1288,1.12797,1.12873,494160000
1744749000000,1.12871,1.12895,1.12835,1.12835,466950000
1744749900000,1.12835,1.1284,1.12793,1.12814,519840000
1744750800000,1.12814,1.1284,1.1281,1.12819,372500000
1744751700000,1.12823,1.12851,1.12823,1.12823,112010000
1744752600000,1.12823,1.12834,1.12803,1.12803,133630000
1744753500000,1.12803,1.12824,1.1279,1.12804,340420000
1744754400000,1.12808,1.12968,1.12803,1.12962,1476000000
1744755300000,1.12962,1.1299,1.12882,1.12928,909650000
1744756200000,1.1293,1.1296,1.12911,1.12946,1091340000
1744757100000,1.12947,1.12972,1.12929,1.12953,883140000
1744758000000,1.12954,1.12956,1.12831,1.12905,1876860000
1744758900000,1.12904,1.12936,1.12866,1.12909,1014500000
1744759800000,1.12907,1.12971,1.12898,1.12958,987850000
1744760700000,1.1296,1.12983,1.12911,1.12932,925320000
1744761600000,1.1293,1.13134,1.12925,1.13128,2328660000
1744762500000,1.1313,1.13188,1.13079,1.13118,2998410000
1744763400000,1.13117,1.13215,1.13111,1.13124,3021800000
1744764300000,1.13124,1.13183,1.13099,1.1317,2156420000
1744765200000,1.13171,1.13236,1.13161,1.13202,2889570000
1744766100000,1.13203,1.13281,1.13203,1.13221,2432260000
1744767000000,1.13221,1.13304,1.13188,1.13264,3446160000
1744767900000,1.13264,1.13282,1.13217,1.13233,2210370000
1744768800000,1.13237,1.13305,1.13176,1.13225,3157900000
1744769700000,1.13223,1.13303,1.13209,1.13273,3243430000
1744770600000,1.13273,1.13317,1.13266,1.133,2039460000
1744771500000,1.133,1.13315,1.13213,1.13275,2054530000
1744772400000,1.13281,1.13318,1.13274,1.13311,1231420000
1744773300000,1.13311,1.13357,1.13243,1.13345,1777720000
1744774200000,1.13346,1.13397,1.13325,1.13392,2350030000
1744775100000,1.13392,1.13433,1.13388,1.1343,1469700000
1744776000000,1.13431,1.13448,1.13355,1.13359,1456570000
1744776900000,1.13359,1.13391,1.13328,1.13358,1274880000
1744777800000,1.13359,1.13464,1.13326,1.13463,1752790000
1744778700000,1.13463,1.13477,1.13434,1.13459,1963950000
1744779600000,1.13459,1.13496,1.13409,1.13464,2610770000
1744780500000,1.13467,1.13484,1.13439,1.13478,2506530000
1744781400000,1.1348,1.13563,1.13446,1.13563,1589190000
1744782300000,1.13561,1.13853,1.13505,1.13804,3341970000
1744783200000,1.13804,1.13807,1.13629,1.13688,3980840000
1744784100000,1.13686,1.13763,1.13674,1.13746,3212950000
1744785000000,1.13747,1.13827,1.13661,1.13675,3260390000
1744785900000,1.13675,1.13697,1.13603,1.13605,2177840000
1744786800000,1.13605,1.1376,1.13591,1.13691,3038680000
1744787700000,1.13692,1.13913,1.13686,1.13898,3121490000
1744788600000,1.13901,1.1392,1.13792,1.13808,3743400000
1744789500000,1.13809,1.13868,1.1379,1.13868,3378050000
1744790400000,1.1387,1.1388,1.1372,1.1376,3768390000
1744791300000,1.13759,1.13773,1.13543,1.13679,5383120000
1744792200000,1.1368,1.13699,1.13379,1.13488,7929930000
1744793100000,1.13488,1.13724,1.13461,1.13694,5961360000
1744794000000,1.13695,1.13774,1.13602,1.13604,4487140000
1744794900000,1.13603,1.13752,1.13586,1.13667,4137160000
1744795800000,1.13669,1.13775,1.13556,1.13572,3737240000
1744796700000,1.1357,1.13696,1.13564,1.13598,4467800000
1744797600000,1.13598,1.13687,1.13521,1.13662,3316670000
1744798500000,1.13662,1.13692,1.13526,1.13642,2957610000
1744799400000,1.13642,1.13741,1.13606,1.13653,2549930000
1744800300000,1.13653,1.13685,1.13579,1.13579,1866890000
1744801200000,1.13575,1.1368,1.13552,1.13609,1893900000
1744802100000,1.13609,1.13737,1.13609,1.13693,2104740000
1744803000000,1.13693,1.13715,1.1359,1.13598,2406880000
1744803900000,1.13597,1.13638,1.13547,1.13631,1993580000
1744804800000,1.13632,1.13653,1.135,1.13523,2373130000
1744805700000,1.13525,1.13637,1.13498,1.13552,2378630000
1744806600000,1.13553,1.13649,1.13414,1.13564,5092280000
1744807500000,1.13565,1.13576,1.13403,1.13513,3939550000
1744808400000,1.13515,1.13673,1.13496,1.13612,2715550000
1744809300000,1.13611,1.13737,1.1358,1.13683,3261910000
1744810200000,1.1368,1.13692,1.13587,1.13595,4266810000
1744811100000,1.13599,1.13691,1.1358,1.13664,4713870000
1744812000000,1.13671,1.13828,1.13585,1.13652,4397090000
1744812900000,1.13653,1.13671,1.13539,1.13635,3829210000
1744813800000,1.13633,1.13681,1.13589,1.13632,2699390000
1744814700000,1.1363,1.13841,1.13628,1.13837,4035540000
1744815600000,1.13837,1.13865,1.13765,1.13791,4145170000
1744816500000,1.13794,1.13823,1.1357,1.13604,3829200000
1744817400000,1.13606,1.13733,1.13601,1.13731,4075420000
1744818300000,1.1373,1.13843,1.13696,1.13813,3498100000
1744819200000,1.13815,1.13868,1.13765,1.13846,2199150000
1744820100000,1.13847,1.13847,1.137,1.13728,3309850000
1744821000000,1.13729,1.138,1.13714,1.13751,2213320000
1744821900000,1.1375,1.13775,1.13719,1.13748,1593700000
1744822800000,1.13747,1.13753,1.13676,1.13685,1734360000
1744823700000,1.13683,1.13723,1.13636,1.13713,1344820000
1744824600000,1.13712,1.13895,1.1359,1.1384,4494330000
1744825500000,1.13839,1.13898,1.13703,1.1375,3917210000
1744826400000,1.13749,1.13813,1.13648,1.13681,3353550000
1744827300000,1.13682,1.13778,1.13673,1.13711,1853670000
1744828200000,1.13711,1.13818,1.13706,1.1376,1873330000
1744829100000,1.1376,1.13882,1.13756,1.13863,2118740000
1744830000000,1.13861,1.13993,1.13846,1.13926,2091430000
1744830900000,1.13924,1.14127,1.13924,1.14039,2108490000
1744831800000,1.14037,1.14045,1.13924,1.13936,2598620000
1744832700000,1.13941,1.13942,1.13859,1.13864,2018010000
1744833600000,1.13864,1.13895,1.13816,1.1387,1152430000
1744834500000,1.13868,1.13899,1.13838,1.13898,906780000
1744835400000,1.13897,1.13951,1.1387,1.13918,1637550000
1744836300000,1.13915,1.13993,1.13915,1.13985,1528750000
1744837200000,1.13978,1.14001,1.13908,1.13983,737850000
1744838100000,1.13983,1.13986,1.13951,1.13953,473130000
1744839000000,1.1395,1.13995,1.1395,1.13984,1017990000
1744839900000,1.13982,1.13988,1.13943,1.13951,2078490000
1744840800000,1.13953,1.13998,1.13946,1.13994,858370000
1744841700000,1.13993,1.13996,1.13953,1.13973,864760000
1744842600000,1.13973,1.13996,1.13948,1.13988,628450000
1744843500000,1.13989,1.13995,1.13961,1.13991,389550000
1744844400000,1.13991,1.13997,1.13956,1.13984,878910000
1744845300000,1.13982,1.14029,1.13969,1.13988,496020000
1744846200000,1.13985,1.1409,1.13979,1.14053,1083940000
1744847100000,1.14053,1.14061,1.13938,1.13953,1140800000
1744848000000,1.13955,1.13967,1.1379,1.13831,3940730000
1744848900000,1.13832,1.13832,1.13764,1.13767,2057990000
1744849800000,1.13768,1.138,1.13701,1.13726,1779080000
1744850700000,1.13726,1.1376,1.13648,1.1368,1528270000
1744851600000,1.13677,1.13677,1.13571,1.13627,2239440000
1744852500000,1.13627,1.1369,1.13593,1.13606,2103570000
1744853400000,1.13605,1.13641,1.13551,1.13592,2864380000
1744854300000,1.13592,1.13671,1.13584,1.13652,2119080000
1744855200000,1.13654,1.13755,1.13648,1.1374,2023820000
1744856100000,1.13739,1.13759,1.13693,1.13715,1156550000
1744857000000,1.13713,1.13815,1.13704,1.13786,1104690000
1744857900000,1.13785,1.13799,1.13755,1.1378,861970000
1744858800000,1.13781,1.13806,1.13714,1.13739,825970000
1744859700000,1.1374,1.13794,1.1374,1.1375,717630000
1744860600000,1.13751,1.13757,1.13654,1.13655,906210000
1744861500000,1.13655,1.13673,1.13637,1.1364,898760000
1744862400000,1.13639,1.13674,1.13639,1.13667,482130000
1744863300000,1.13663,1.13697,1.13652,1.13696,737960000
1744864200000,1.13696,1.13698,1.13627,1.13631,677160000
1744865100000,1.13636,1.1369,1.13601,1.1362,1118920000
1744866000000,1.13619,1.1371,1.13611,1.13672,1050510000
1744866900000,1.13672,1.13704,1.1361,1.1361,777530000
1744867800000,1.1361,1.13611,1.13442,1.13452,2196440000
1744868700000,1.13451,1.13529,1.1344,1.13521,1313250000
1744869600000,1.1352,1.13562,1.13433,1.13515,2108190000
1744870500000,1.13514,1.13591,1.13483,1.1358,2177590000
1744871400000,1.13578,1.13658,1.13561,1.13629,1313780000
1744872300000,1.13628,1.13708,1.13584,1.13586,2290000000
1744873200000,1.13587,1.13708,1.13577,1.13651,2891220000
1744874100000,1.13649,1.1366,1.13528,1.13592,2960720000
1744875000000,1.13592,1.13712,1.13579,1.13699,1934990000
1744875900000,1.13697,1.13788,1.1365,1.13766,2154240000
1744876800000,1.13769,1.13813,1.13704,1.13755,2296290000
1744877700000,1.13752,1.13752,1.1368,1.1374,1952510000
1744878600000,1.13742,1.1388,1.13737,1.13803,2143470000
1744879500000,1.13803,1.13884,1.13763,1.13785,1716380000
1744880400000,1.13784,1.13807,1.13731,1.13748,1575800000
1744881300000,1.13748,1.13795,1.13704,1.13715,1636850000
1744882200000,1.13714,1.13787,1.13699,1.13782,1682890000
1744883100000,1.13784,1.13797,1.13717,1.13724,1978370000
1744884000000,1.13725,1.13766,1.136,1.137,2560150000
1744884900000,1.137,1.13734,1.13633,1.1371,2235560000
1744885800000,1.13711,1.13725,1.13616,1.13644,1961920000
1744886700000,1.13645,1.13655,1.13573,1.13595,1966710000
1744887600000,1.13598,1.13687,1.13561,1.13653,1987900000
1744888500000,1.13653,1.13699,1.13632,1.13662,1658700000
1744889400000,1.13662,1.13693,1.13634,1.13649,1461950000
1744890300000,1.13652,1.1368,1.13556,1.13564,1713790000
1744891200000,1.13562,1.13666,1.13531,1.13602,3121200000
1744892100000,1.13601,1.13675,1.13349,1.13427,6919800000
1744893000000,1.13427,1.13583,1.13397,1.13552,4967540000
1744893900000,1.13549,1.13594,1.13392,1.13562,5647560000
1744894800000,1.13565,1.13775,1.13509,1.1355,6096120000
1744895700000,1.1355,1.13686,1.13516,1.13654,4512070000
1744896600000,1.13655,1.13682,1.1354,1.13593,4350530000
1744897500000,1.13594,1.13649,1.13548,1.1361,3554690000
1744898400000,1.13612,1.13634,1.13568,1.13634,2708600000
1744899300000,1.13634,1.13855,1.13622,1.13777,3402660000
1744900200000,1.13776,1.13797,1.13671,1.13739,3353470000
1744901100000,1.1374,1.1377,1.13383,1.13494,5409900000
1744902000000,1.13493,1.13639,1.13477,1.13623,3530920000
1744902900000,1.13625,1.13747,1.1358,1.13747,2386880000
1744903800000,1.13746,1.13765,1.13652,1.13679,1755220000
1744904700000,1.13681,1.13698,1.13591,1.13631,2580980000
1744905600000,1.13633,1.1371,1.13562,1.13602,4220070000
1744906500000,1.13602,1.13638,1.13501,1.13504,2304960000
1744907400000,1.13506,1.13596,1.13399,1.13592,3887780000
1744908300000,1.13592,1.13594,1.13453,1.13506,3802340000
1744909200000,1.13505,1.13518,1.13421,1.13425,2944790000
1744910100000,1.13425,1.13478,1.13408,1.13472,1441400000
1744911000000,1.13473,1.13513,1.13455,1.13491,1204020000
1744911900000,1.13493,1.13535,1.13489,1.13509,1650500000
1744912800000,1.13514,1.13553,1.1343,1.13488,1492570000
1744913700000,1.1349,1.13638,1.13486,1.13573,1496740000
1744914600000,1.13572,1.13641,1.13556,1.1359,1267260000
1744915500000,1.1359,1.13751,1.13582,1.13733,1982090000
1744916400000,1.13732,1.13752,1.13689,1.13696,1491360000
1744917300000,1.13696,1.13752,1.13682,1.13732,1405240000
1744918200000,1.13731,1.1376,1.13726,1.1375,873520000
1744919100000,1.13749,1.13749,1.13707,1.13731,1513660000
1744920000000,1.13731,1.13765,1.13694,1.13758,1122300000
1744920900000,1.13758,1.13761,1.13683,1.13688,734620000
1744921800000,1.13693,1.13697,1.13648,1.13652,540630000
1744922700000,1.13649,1.13681,1.13617,1.13639,1547600000
1744923600000,1.13615,1.13651,1.13583,1.13621,24000000
1744924500000,1.13621,1.13687,1.1358,1.1368,276150000
1744925400000,1.13679,1.13694,1.13652,1.13662,1172340000
1744926300000,1.13664,1.13678,1.13651,1.1367,396450000
1744927200000,1.13671,1.13705,1.13648,1.13676,1818540000
1744928100000,1.13677,1.1371,1.13666,1.13675,2221080000
1744929000000,1.13679,1.13706,1.13665,1.13676,1955330000
1744929900000,1.13675,1.13701,1.1366,1.13665,1060910000
1744930800000,1.13665,1.13741,1.13662,1.13708,1739700000
1744931700000,1.13708,1.13712,1.13662,1.13707,3815770000
1744932600000,1.13707,1.13716,1.13707,1.1371,788670000
1744933500000,1.13712,1.13723,1.13706,1.13715,1693650000
1744934400000,1.13717,1.13763,1.13711,1.13751,2750020000
1744935300000,1.13749,1.13834,1.13723,1.13813,2616690000
1744936200000,1.13813,1.13813,1.13739,1.13771,4667400000
1744937100000,1.13771,1.13853,1.13637,1.13741,4370950000
1744938000000,1.13738,1.13765,1.13713,1.13727,4802720000
1744938900000,1.13726,1.13734,1.13674,1.13728,4516940000
1744939800000,1.13727,1.13738,1.13685,1.1372,5397030000
1744940700000,1.13719,1.13729,1.1369,1.13709,3990550000
1744941600000,1.13709,1.13781,1.13701,1.13735,5388950000
1744942500000,1.13734,1.1377,1.13707,1.13733,2521320000
1744943400000,1.13733,1.13747,1.13707,1.13723,2706000000
1744944300000,1.13725,1.13737,1.13694,1.13724,4609590000
1744945200000,1.13724,1.13756,1.13703,1.13725,2081310000
1744946100000,1.13725,1.13726,1.13694,1.13715,7109280000
1744947000000,1.13715,1.13725,1.13693,1.13698,2456760000
1744947900000,1.137,1.13738,1.13694,1.13733,3358020000
1744948800000,1.13731,1.13731,1.13694,1.13708,2685150000
1744949700000,1.1371,1.13724,1.13697,1.13715,1096410000
1744950600000,1.13714,1.13737,1.13699,1.13732,2475150000
1744951500000,1.13733,1.13735,1.13688,1.13692,7142010000
1744952400000,1.13691,1.1374,1.13685,1.1369,3240660000
1744953300000,1.1369,1.13715,1.13683,1.1371,5886330000
1744954200000,1.13708,1.13709,1.13647,1.13689,2497250000
1744955100000,1.1369,1.13728,1.13679,1.13704,2275590000
1744956000000,1.13703,1.13746,1.13692,1.13736,2897730000
1744956900000,1.13736,1.13763,1.13698,1.13708,6006610000
1744957800000,1.13703,1.13724,1.13671,1.13706,7190380000
1744958700000,1.13704,1.13723,1.13614,1.13615,7503080000
1744959600000,1.13615,1.13732,1.13578,1.13729,4807492100
1744960500000,1.13728,1.13756,1.13725,1.1373,9312690000
1744961400000,1.13732,1.1375,1.13709,1.13739,6640990000
1744962300000,1.1374,1.1374,1.13693,1.13694,6783400000
1744963200000,1.13693,1.1371,1.1367,1.13698,8318730000
1744964100000,1.137,1.13715,1.1368,1.13685,7736660000
1744965000000,1.13685,1.13712,1.13668,1.13702,6548140000
1744965900000,1.13703,1.13712,1.13679,1.13707,6988770000
1744966800000,1.13707,1.13729,1.13691,1.13691,12020070000
1744967700000,1.13691,1.13705,1.13687,1.1369,10021500000
1744968600000,1.13691,1.13701,1.13675,1.13688,6088320000
1744969500000,1.13688,1.13702,1.13673,1.13688,10109710000
1744970400000,1.13688,1.13717,1.13683,1.13711,5789550000
1744971300000,1.13712,1.13748,1.1371,1.13734,7261200000
1744972200000,1.13734,1.13737,1.13722,1.13733,4390500000
1744973100000,1.13733,1.13746,1.13724,1.13741,5946750000
1744974000000,1.13741,1.13768,1.13739,1.13746,17072220000
1744974900000,1.13747,1.13756,1.13736,1.13745,7495440000
1744975800000,1.13744,1.13826,1.13715,1.13819,6880090000
1744976700000,1.1382,1.1382,1.13783,1.13807,8800080000
1744977600000,1.13807,1.13853,1.13801,1.1382,3146690000
1744978500000,1.13821,1.13856,1.13809,1.13855,7229250000
1744979400000,1.13856,1.13865,1.13819,1.1382,2405310000
1744980300000,1.1382,1.13827,1.13819,1.13823,4704810000
1744981200000,1.13822,1.13825,1.13774,1.13784,4932760000
1744982100000,1.13785,1.13809,1.13769,1.13799,3223690000
1744983000000,1.13797,1.13817,1.1378,1.13793,6008280000
1744983900000,1.13792,1.13803,1.13774,1.1379,7412730000
1744984800000,1.13791,1.13873,1.13783,1.13859,2317380000
1744985700000,1.13859,1.13869,1.13838,1.13853,5805510000
1744986600000,1.13855,1.13859,1.13847,1.13857,9922970000
1744987500000,1.13858,1.13972,1.13854,1.1396,7278030000
1744988400000,1.1396,1.13963,1.13875,1.13885,6754920000
1744989300000,1.13885,1.13908,1.13873,1.13885,6266730000
1744990200000,1.13885,1.13931,1.13879,1.13923,4336590000
1744991100000,1.13924,1.1393,1.13897,1.13916,6463110000
1744992000000,1.13914,1.13916,1.13868,1.13887,6626410000
1744992900000,1.13888,1.13935,1.13886,1.13928,7352040000
1744993800000,1.13933,1.1394,1.13907,1.13919,6131250000
1744994700000,1.1392,1.13945,1.13899,1.13939,2790570000
1744995600000,1.1394,1.13944,1.13913,1.13915,5752950000
1744996500000,1.13914,1.13934,1.13901,1.13917,5449050000
1744997400000,1.13915,1.13918,1.139,1.13916,926190000
1744998300000,1.13915,1.13923,1.13912,1.1392,497250000
1744999200000,1.13918,1.1394,1.13903,1.13932,953280000
1745000100000,1.13933,1.13949,1.13924,1.1393,2283480000
1745001000000,1.13928,1.1395,1.13924,1.1394,1099590000
1745001900000,1.13939,1.13948,1.13908,1.13939,1597210000
1745002800000,1.13936,1.13951,1.13933,1.1394,939600000
1745003700000,1.13939,1.13955,1.13936,1.13941,672630000
1745004600000,1.13942,1.13965,1.13929,1.13936,851500000
1745005500000,1.13935,1.13943,1.13932,1.13935,396270000
1745006400000,1.13932,1.13937,1.13908,1.13919,824070000
1745007300000,1.1392,1.13939,1.13908,1.1392,689400000
1745008200000,1.1393,1.1394,1.13903,1.13926,719410000
1745009100000,1.13926,1.13931,1.13898,1.13901,517990000
1745182800000,1.13946,1.14031,1.13941,1.13978,168170000
1745183700000,1.13978,1.14099,1.13943,1.14099,181350000
1745184600000,1.141,1.14225,1.14021,1.14095,353280000
1745185500000,1.14138,1.14245,1.13972,1.14245,483120000
1745186400000,1.14072,1.14289,1.13925,1.14185,2756820000
1745187300000,1.14185,1.14381,1.14166,1.14207,3052310000
1745188200000,1.14212,1.1429,1.14172,1.14288,2277010000
1745189100000,1.1429,1.14372,1.14248,1.14323,2210090000
1745190000000,1.14326,1.14402,1.14324,1.14382,2942520000
1745190900000,1.1438,1.14429,1.14351,1.14401,2547170000
1745191800000,1.144,1.14499,1.14399,1.14476,2225250000
1745192700000,1.14477,1.14582,1.14445,1.14488,2917770000
1745193600000,1.14491,1.14761,1.14488,1.14696,4301370000
1745194500000,1.14695,1.1476,1.14647,1.14722,4674070000
1745195400000,1.14726,1.14859,1.14614,1.14615,3417450000
1745196300000,1.14616,1.14686,1.14571,1.1466,3193350000
1745197200000,1.14661,1.14785,1.14661,1.14725,2488610000
1745198100000,1.1473,1.14783,1.14708,1.14779,2151190000
1745199000000,1.1478,1.14786,1.14648,1.1468,1796050000
1745199900000,1.14681,1.1478,1.14665,1.14766,1493940000
1745200800000,1.14763,1.14788,1.14718,1.1478,2056180000
1745201700000,1.1478,1.15319,1.14769,1.15128,3221830000
1745202600000,1.15127,1.15185,1.15007,1.15095,3975390000
1745203500000,1.15096,1.15102,1.15027,1.15045,2882650000
1745204400000,1.15043,1.15139,1.15043,1.15074,1368980000
1745205300000,1.15082,1.15152,1.15069,1.15105,1222980000
1745206200000,1.15107,1.15248,1.15098,1.15189,1449370000
