timestamp,open,high,low,close,volume
1557829800000,1.1229,1.12299,1.12252,1.12283,3924.88
1557830700000,1.12283,1.12301,1.12276,1.12292,4434.46
1557831600000,1.12292,1.12331,1.12285,1.12308,4321.27
1557832500000,1.12309,1.12352,1.12297,1.12325,3422.7
1557833400000,1.12326,1.12384,1.12323,1.12372,3490.22
1557834300000,1.12371,1.12379,1.12301,1.12307,4711.26
1557835200000,1.12306,1.12327,1.12248,1.12256,6133.46
1557836100000,1.12257,1.12257,1.12079,1.12147,8486.96
1557837000000,1.12149,1.12149,1.12038,1.12103,8649.77
1557837900000,1.12104,1.12146,1.1209,1.12141,7573.86
1557838800000,1.1214,1.12198,1.12129,1.12134,6648.6
1557839700000,1.12136,1.12168,1.12086,1.12147,6719.65
1557840600000,1.12146,1.12167,1.12111,1.12116,8430.33
1557841500000,1.12117,1.12132,1.12079,1.12113,7388.63
1557842400000,1.12113,1.12144,1.12064,1.12073,7820.19
1557843300000,1.12073,1.12119,1.12051,1.12111,7019.97
1557844200000,1.12111,1.12145,1.12094,1.12138,5298.38
1557845100000,1.12139,1.12139,1.12045,1.12114,7394.72
1557846000000,1.12114,1.12135,1.12095,1.12096,5113.12
1557846900000,1.12095,1.12105,1.12065,1.12076,5399.69
1557847800000,1.12075,1.1208,1.12039,1.12076,6126.39
1557848700000,1.12075,1.12129,1.12065,1.1207,4918.29
1557849600000,1.12069,1.12105,1.12064,1.12102,2806.02
1557850500000,1.12102,1.12112,1.12076,1.12097,2472.55
1557851400000,1.12099,1.12141,1.12097,1.1213,2846.33
1557852300000,1.12129,1.12147,1.12094,1.12098,3241.99
1557853200000,1.12097,1.12116,1.12076,1.12101,2849.69
1557854100000,1.12101,1.12127,1.12091,1.12118,2781.59
1557855000000,1.12117,1.1213,1.12111,1.12123,1883.54
1557855900000,1.12124,1.12142,1.12109,1.12114,2058.3
1557856800000,1.12115,1.12164,1.12108,1.12153,2765.07
1557857700000,1.12153,1.12167,1.12129,1.12134,2301.89
1557858600000,1.12133,1.12141,1.12114,1.12115,1942.09
1557859500000,1.12116,1.12119,1.12063,1.12064,2440.1
1557860400000,1.12065,1.12097,1.12065,1.12076,1695.28
1557861300000,1.12077,1.12086,1.12065,1.12077,1807.93
1557862200000,1.12076,1.12092,1.12073,1.1209,1544.6
1557863100000,1.12089,1.12094,1.12072,1.12076,1506.8
1557864000000,1.12075,1.12085,1.12057,1.12068,1046.03
1557864900000,1.12068,1.1207,1.1205,1.1205,875.21
1557865800000,1.1205,1.12056,1.12011,1.12021,1006.28
1557866700000,1.12021,1.12045,1.12013,1.12033,935.95
1557867600000,1.12033,1.12066,1.12031,1.12041,309.28
1557868500000,1.12042,1.12054,1.12037,1.12047,1347.83
1557869400000,1.12049,1.1207,1.12046,1.12067,718.52
1557870300000,1.12069,1.12074,1.12064,1.12071,252.18
1557871200000,1.1207,1.12084,1.12068,1.12069,320.35
1557872100000,1.12069,1.12079,1.12069,1.12074,217.28
1557873000000,1.12075,1.12082,1.12073,1.12077,464.04
1557873900000,1.12077,1.12077,1.12069,1.12069,890.92
1557874800000,1.12069,1.12074,1.12064,1.12069,960.65
1557875700000,1.12068,1.12074,1.12038,1.12056,1313.37
1557876600000,1.12056,1.12063,1.12051,1.12062,533.04
1557877500000,1.12063,1.12063,1.12028,1.12032,1084.06
1557878400000,1.12031,1.12039,1.12018,1.12023,1981.98
1557879300000,1.12022,1.12035,1.1201,1.12023,1660.6
1557880200000,1.12024,1.12024,1.12007,1.12017,1168.22
1557881100000,1.12018,1.12036,1.12015,1.12035,1562.1
1557882000000,1.12035,1.12045,1.12026,1.12036,1425.92
1557882900000,1.12036,1.12062,1.12036,1.1205,1425.68
1557883800000,1.12049,1.12075,1.12033,1.1206,2540.08
1557884700000,1.1206,1.12081,1.12059,1.12069,2233.63
1557885600000,1.12069,1.12069,1.1203,1.12042,3086.6
1557886500000,1.12043,1.12057,1.12038,1.12044,2219.72
1557887400000,1.12044,1.1206,1.12036,1.12039,2240.9
1557888300000,1.12038,1.12069,1.12038,1.12069,1254.5
1557889200000,1.12071,1.12081,1.12056,1.12073,1382.49
1557890100000,1.12072,1.12088,1.12071,1.12082,1137.05
1557891000000,1.12082,1.12085,1.1207,1.12072,1386.03
1557891900000,1.12072,1.12084,1.12071,1.12084,937.42
1557892800000,1.12085,1.12085,1.1206,1.12064,1529.38
1557893700000,1.12064,1.12066,1.12052,1.12065,1572.06
1557894600000,1.12064,1.12065,1.12058,1.12065,965.94
1557895500000,1.12065,1.12097,1.12061,1.12095,1637.5
1557896400000,1.12095,1.12101,1.12085,1.12096,1649.44
1557897300000,1.12095,1.12109,1.12091,1.12101,1520.4
1557898200000,1.121,1.12119,1.12095,1.12118,1220.18
1557899100000,1.12117,1.12136,1.12105,1.12117,1601.52
1557900000000,1.12116,1.1212,1.12071,1.12084,2846.78
1557900900000,1.12086,1.121,1.12057,1.12071,2825.93
1557901800000,1.1207,1.12089,1.12044,1.12084,3904.3
1557902700000,1.12085,1.12092,1.12052,1.12071,2747.18
1557903600000,1.1207,1.12086,1.11981,1.12026,6035.11
1557904500000,1.12026,1.12065,1.11994,1.12059,6708.18
1557905400000,1.12059,1.12082,1.12015,1.12072,6723.52
1557906300000,1.12072,1.12136,1.12063,1.1213,5560.76
1557907200000,1.1213,1.12168,1.12119,1.12138,5569
1557908100000,1.1214,1.12159,1.12118,1.12133,4022.47
1557909000000,1.12132,1.12145,1.12113,1.12124,3243.21
1557909900000,1.12125,1.12164,1.1212,1.1214,4157.62
1557910800000,1.12139,1.12143,1.12106,1.12119,4495.01
1557911700000,1.1212,1.12129,1.12081,1.12082,4192.24
1557912600000,1.12081,1.12093,1.12021,1.12041,5560.23
1557913500000,1.12042,1.12044,1.11991,1.11997,5798.33
1557914400000,1.11997,1.12044,1.11997,1.12037,4440.8
1557915300000,1.12036,1.12045,1.11951,1.11959,4741.08
1557916200000,1.11959,1.12005,1.11949,1.11998,4361.24
1557917100000,1.11997,1.12014,1.11953,1.11957,4348.26
1557918000000,1.11957,1.11958,1.11923,1.11934,2666.22
1557918900000,1.11934,1.11963,1.11882,1.11895,3351.08
1557919800000,1.11894,1.11902,1.11811,1.11835,7375.55
1557920700000,1.11836,1.11844,1.11779,1.11808,5573.66
1557921600000,1.11807,1.11829,1.11786,1.11827,5949.79
1557922500000,1.11827,1.11864,1.11824,1.11847,5725.49
1557923400000,1.11845,1.11925,1.11792,1.11824,8741.89
1557924300000,1.11824,1.11862,1.11792,1.11836,7451.33
1557925200000,1.11835,1.11857,1.11811,1.11822,8186.91
1557926100000,1.11825,1.11892,1.11791,1.11868,6943.86
1557927000000,1.11868,1.11913,1.11866,1.11877,7623.47
1557927900000,1.11875,1.11896,1.11835,1.11857,6914.99
1557928800000,1.11856,1.12245,1.11822,1.1215,8981.15
1557929700000,1.12152,1.12237,1.12041,1.12226,9417.16
1557930600000,1.12228,1.12239,1.12115,1.12137,9585.94
1557931500000,1.12138,1.12152,1.12042,1.12081,9323
1557932400000,1.12081,1.12082,1.12008,1.12064,20280.09
1557933300000,1.12064,1.12067,1.11994,1.12032,5992.98
1557934200000,1.12032,1.12092,1.11994,1.12076,4836.19
1557935100000,1.12077,1.12093,1.12042,1.12073,3935.05
1557936000000,1.12074,1.12113,1.12021,1.12054,4015.31
1557936900000,1.12053,1.12061,1.12016,1.12034,4510.58
1557937800000,1.12034,1.12055,1.12033,1.12054,3230.11
1557938700000,1.12053,1.12066,1.12029,1.12064,3897.76
1557939600000,1.12063,1.12074,1.12048,1.12055,2758.79
1557940500000,1.12056,1.12061,1.1203,1.12039,2531.32
1557941400000,1.1204,1.12079,1.1204,1.12067,2254.62
1557942300000,1.12066,1.12081,1.12057,1.12074,2598.94
1557943200000,1.12074,1.12075,1.12052,1.1206,2984.06
1557944100000,1.1206,1.12064,1.1203,1.12032,2513.22
1557945000000,1.12031,1.12041,1.12019,1.1204,2982.32
1557945900000,1.12042,1.12044,1.1202,1.12034,2925.08
1557946800000,1.12035,1.12035,1.11997,1.12008,2817.17
1557947700000,1.12009,1.12015,1.11973,1.12006,2442.16
1557948600000,1.12006,1.12022,1.12001,1.12019,2201.95
1557949500000,1.12018,1.12037,1.12018,1.12028,1557.03
1557950400000,1.12026,1.12031,1.11996,1.11996,1673.6
1557951300000,1.11997,1.12019,1.11997,1.12018,786.42
1557952200000,1.12019,1.12036,1.1201,1.12029,962.42
1557953100000,1.12027,1.12028,1.12007,1.12008,1088.89
1557954000000,1.12009,1.12047,1.12003,1.12037,359.34
1557954900000,1.12038,1.12067,1.12034,1.1204,398.77
1557955800000,1.12037,1.12055,1.12022,1.12051,1037.22
1557956700000,1.12051,1.12066,1.12042,1.12046,720.72
1557957600000,1.12047,1.12066,1.12044,1.12063,1399.31
1557958500000,1.12061,1.12067,1.1205,1.12056,994.65
1557959400000,1.12057,1.12072,1.1205,1.1205,1081.53
1557960300000,1.1205,1.12092,1.12032,1.12061,1582.68
1557961200000,1.1206,1.12086,1.12038,1.12065,1418.07
1557962100000,1.12065,1.12074,1.12044,1.12062,1040.73
1557963000000,1.12061,1.12082,1.12061,1.12064,994.67
1557963900000,1.12063,1.12087,1.12048,1.12068,1998.19
1557964800000,1.12069,1.12088,1.12048,1.12061,2459.88
1557965700000,1.12061,1.12073,1.12055,1.12073,1592.81
1557966600000,1.12072,1.12073,1.12057,1.12063,1447.84
1557967500000,1.12063,1.12079,1.1206,1.12065,1859.05
1557968400000,1.12064,1.12074,1.12055,1.12068,3201.51
1557969300000,1.12068,1.12085,1.1206,1.12068,2446.76
1557970200000,1.12067,1.12094,1.12017,1.12078,6437.51
1557971100000,1.12079,1.12097,1.12074,1.12081,3281.76
1557972000000,1.12082,1.12096,1.12076,1.12078,2764.3
1557972900000,1.12079,1.12085,1.12066,1.12068,1897.07
1557973800000,1.12067,1.12079,1.12057,1.12075,2298.67
1557974700000,1.12074,1.12082,1.1206,1.12079,2666.6
1557975600000,1.12079,1.12086,1.12073,1.12081,2073.26
1557976500000,1.12081,1.1209,1.12069,1.12072,1739.41
1557977400000,1.12072,1.12086,1.12069,1.12085,1907.8
1557978300000,1.12085,1.12088,1.12073,1.12085,2029.22
1557979200000,1.12086,1.12091,1.1208,1.12087,1936.4
1557980100000,1.12088,1.12093,1.12081,1.12087,2142.15
1557981000000,1.12086,1.12099,1.12084,1.12093,1739.55
1557981900000,1.12092,1.12098,1.12081,1.12097,1542.65
1557982800000,1.12096,1.12104,1.12095,1.12103,2278.88
1557983700000,1.12102,1.12102,1.12086,1.12086,1352.46
1557984600000,1.12086,1.12096,1.12074,1.12095,1219.67
1557985500000,1.12094,1.12099,1.12092,1.12094,1267.25
1557986400000,1.12094,1.12109,1.12079,1.12108,2173.83
1557987300000,1.12108,1.12108,1.12047,1.12052,3474.98
1557988200000,1.12052,1.12097,1.12047,1.12097,2362.57
1557989100000,1.12096,1.121,1.12069,1.12071,2587.93
1557990000000,1.12069,1.12089,1.1204,1.1206,4463.88
1557990900000,1.1206,1.12085,1.12044,1.1207,4927.61
1557991800000,1.1207,1.12122,1.12054,1.12104,5328.31
1557992700000,1.12103,1.12117,1.12077,1.12087,4151.18
1557993600000,1.12089,1.12112,1.12063,1.12104,3457.35
1557994500000,1.12104,1.12174,1.121,1.12155,4858.39
1557995400000,1.12155,1.12198,1.12147,1.12173,4839.15
1557996300000,1.12174,1.1221,1.12151,1.12205,4419.58
1557997200000,1.12204,1.12238,1.12166,1.12166,5317.65
1557998100000,1.12166,1.12171,1.1208,1.12088,4502.43
1557999000000,1.12088,1.12119,1.12079,1.12119,4317.09
1557999900000,1.1212,1.12168,1.12111,1.12114,3941.17
1558000800000,1.12114,1.12122,1.12076,1.12104,4086.03
1558001700000,1.12104,1.12104,1.12069,1.12093,3129.91
1558002600000,1.12094,1.12118,1.12084,1.12091,3094.97
1558003500000,1.12092,1.12095,1.12052,1.12058,3934.56
1558004400000,1.12059,1.12096,1.12053,1.12082,3524.76
1558005300000,1.12082,1.12083,1.1202,1.12059,3214.66
1558006200000,1.1206,1.1206,1.11975,1.12043,4691
1558007100000,1.12042,1.12048,1.11996,1.12043,5257.8
1558008000000,1.12045,1.12049,1.12,1.12028,5638.32
1558008900000,1.12028,1.12064,1.12026,1.12043,5601.06
1558009800000,1.12043,1.12052,1.1191,1.11927,10417.32
1558010700000,1.11928,1.1194,1.11871,1.11877,7381.05
1558011600000,1.11877,1.1192,1.11845,1.11887,7278.12
1558012500000,1.11889,1.11919,1.11872,1.11901,5660.73
1558013400000,1.11901,1.11925,1.1187,1.11873,8625.65
1558014300000,1.11874,1.11881,1.1183,1.11862,8110.9
1558015200000,1.11861,1.11873,1.1174,1.11746,7290.47
1558016100000,1.11747,1.11832,1.1172,1.11826,8953
1558017000000,1.11826,1.11854,1.11799,1.11802,8494.96
1558017900000,1.11803,1.11814,1.11761,1.11779,7588.52
1558018800000,1.1178,1.11804,1.11736,1.11766,6712.9
1558019700000,1.11766,1.11772,1.11726,1.11753,6004.58
1558020600000,1.11753,1.11768,1.11739,1.11743,4815.61
1558021500000,1.11745,1.11778,1.11745,1.11776,4028.39
1558022400000,1.11776,1.11812,1.11769,1.11794,4063.48
1558023300000,1.11794,1.11809,1.11756,1.11802,3661.34
1558024200000,1.11803,1.11819,1.11771,1.11776,4449.27
1558025100000,1.11777,1.11801,1.1177,1.11772,3257.56
1558026000000,1.11772,1.11775,1.1175,1.11775,3798.68
1558026900000,1.11774,1.11798,1.11747,1.11794,3527.03
1558027800000,1.11794,1.11796,1.11771,1.1178,2747.46
1558028700000,1.1178,1.11796,1.11776,1.1179,2824.42
1558029600000,1.11791,1.11797,1.11741,1.11742,3396.17
1558030500000,1.11741,1.11763,1.11729,1.11747,3108.01
1558031400000,1.11747,1.11769,1.11736,1.11768,2369.76
1558032300000,1.1177,1.11772,1.117,1.11702,4037.33
1558033200000,1.11701,1.11718,1.11666,1.11689,4048.27
1558034100000,1.1169,1.11708,1.11662,1.11707,3359.81
1558035000000,1.11707,1.11741,1.11706,1.11734,2568.57
1558035900000,1.11734,1.11772,1.11729,1.11769,2347.46
1558036800000,1.11769,1.11769,1.11728,1.11736,992.26
1558037700000,1.11736,1.11749,1.11733,1.11739,649.14
1558038600000,1.11739,1.11745,1.11723,1.11733,857.57
1558039500000,1.11732,1.1174,1.11725,1.11736,498.64
1558040400000,1.11735,1.11758,1.11726,1.11729,401.19
1558041300000,1.11729,1.11752,1.11721,1.11725,507.89
1558042200000,1.11729,1.11752,1.11719,1.11746,884.23
1558043100000,1.11748,1.11749,1.11729,1.11729,523.57
1558044000000,1.1173,1.11756,1.1173,1.11733,2014.11
1558044900000,1.11734,1.11749,1.11731,1.11742,1160.63
1558045800000,1.11742,1.11757,1.11715,1.1173,1332.21
1558046700000,1.11731,1.11738,1.11721,1.11737,933.45
1558047600000,1.11737,1.11743,1.11727,1.11731,948.87
1558048500000,1.11731,1.1175,1.11725,1.11732,1366.73
1558049400000,1.11731,1.11749,1.1173,1.11743,624.55
1558050300000,1.11741,1.11745,1.11726,1.11731,867.95
1558051200000,1.1173,1.11747,1.11718,1.11739,1980.97
1558052100000,1.11739,1.11739,1.11714,1.11718,2161.12
1558053000000,1.11717,1.11735,1.11704,1.1173,1946.87
1558053900000,1.11731,1.11761,1.11729,1.1175,2752.99
1558054800000,1.1175,1.11773,1.11747,1.11761,3414.8
1558055700000,1.11761,1.11774,1.11754,1.11763,1765.24
1558056600000,1.11763,1.11782,1.11761,1.1178,2244.06
1558057500000,1.1178,1.11792,1.11775,1.11789,2859.05
1558058400000,1.11789,1.11791,1.11773,1.1178,1956.97
1558059300000,1.11781,1.11793,1.11772,1.11773,2358.96
1558060200000,1.11772,1.11778,1.11755,1.11756,3108.66
1558061100000,1.11756,1.11777,1.11756,1.11776,2918.56
1558062000000,1.11775,1.1179,1.11769,1.11774,2832.09
1558062900000,1.11776,1.11792,1.11774,1.11784,3467.56
1558063800000,1.11783,1.11796,1.1178,1.1179,2985.68
1558064700000,1.1179,1.11795,1.11761,1.11773,2221.41
1558065600000,1.11773,1.11785,1.11761,1.1177,2025.41
1558066500000,1.11771,1.11783,1.11766,1.11774,1366.44
1558067400000,1.11773,1.1179,1.11768,1.11773,1854.73
1558068300000,1.11773,1.11794,1.11759,1.11794,2348.7
1558069200000,1.11794,1.118,1.11782,1.11783,2010.44
1558070100000,1.11783,1.11787,1.1176,1.11767,2025.87
1558071000000,1.11768,1.11768,1.11705,1.11743,2937.43
1558071900000,1.11742,1.11749,1.11706,1.1173,3294.77
1558072800000,1.11731,1.11752,1.11716,1.11739,3541.56
1558073700000,1.1174,1.1178,1.11739,1.1177,3611.13
1558074600000,1.11771,1.11808,1.11761,1.11799,6807.53
1558075500000,1.11798,1.11829,1.11785,1.11806,4882.93
1558076400000,1.11805,1.11841,1.11788,1.11797,5996.21
1558077300000,1.11797,1.11821,1.11781,1.11788,5907.74
1558078200000,1.11787,1.11813,1.11757,1.11757,5352.87
1558079100000,1.11757,1.11785,1.11747,1.11769,5512.97
1558080000000,1.1177,1.11786,1.11687,1.11748,4853.9
1558080900000,1.1175,1.11777,1.1173,1.11734,4571.13
1558081800000,1.11734,1.11764,1.11727,1.11743,4287.55
1558082700000,1.11744,1.11756,1.11706,1.11738,4084.9
1558083600000,1.11739,1.11767,1.11694,1.11729,4227.72
1558084500000,1.11729,1.11729,1.11619,1.11622,5730.82
1558085400000,1.11623,1.11642,1.11584,1.11624,6563.82
1558086300000,1.11623,1.11665,1.11597,1.11634,6318.15
1558087200000,1.11633,1.11693,1.11631,1.11685,4509.9
1558088100000,1.11686,1.11704,1.11667,1.11697,5281.03
1558089000000,1.11695,1.11722,1.11672,1.11689,5620.37
1558089900000,1.11688,1.11702,1.11656,1.11674,4560.42
1558090800000,1.11675,1.11686,1.11642,1.11656,4378.56
1558091700000,1.11655,1.11686,1.11624,1.11649,5037.53
1558092600000,1.11648,1.1165,1.11603,1.11603,4417.71
1558093500000,1.11603,1.11667,1.11586,1.11667,5620.44
1558094400000,1.11667,1.11717,1.11661,1.11711,11448.83
1558095300000,1.1171,1.11757,1.1171,1.11716,5595.5
1558096200000,1.11716,1.11746,1.11675,1.11735,8321.61
1558097100000,1.11735,1.1179,1.11726,1.11762,5755.02
1558098000000,1.11762,1.11774,1.11725,1.11751,6556.69
1558098900000,1.11753,1.11763,1.11726,1.1174,4943.6
1558099800000,1.1174,1.11755,1.11716,1.1172,8727.08
1558100700000,1.1172,1.1177,1.11717,1.11748,5691.53
1558101600000,1.11748,1.11748,1.11633,1.11645,8984.73
1558102500000,1.11646,1.11656,1.11596,1.11623,8245.72
1558103400000,1.11624,1.11631,1.11587,1.11608,6099.07
1558104300000,1.11607,1.11611,1.11552,1.11597,9394.81
1558105200000,1.11596,1.11613,1.11576,1.11601,6888.04
1558106100000,1.116,1.11625,1.1159,1.11601,4125.86
1558107000000,1.11602,1.11639,1.11587,1.11627,4511.62
1558107900000,1.11626,1.11664,1.11623,1.11649,4040.71
1558108800000,1.11648,1.1169,1.11641,1.11671,3713.33
1558109700000,1.11674,1.11691,1.11668,1.11675,2558.14
1558110600000,1.11674,1.11688,1.11653,1.11654,2875.99
1558111500000,1.11654,1.11662,1.11638,1.11643,2586.44
1558112400000,1.11642,1.11667,1.11631,1.1165,3097.17
1558113300000,1.1165,1.11656,1.1161,1.11637,3847.09
1558114200000,1.11637,1.11667,1.11633,1.11661,3881.7
1558115100000,1.11661,1.11668,1.11636,1.11647,2880.24
1558116000000,1.11647,1.11647,1.11623,1.11637,2287.73
1558116900000,1.11638,1.11638,1.11605,1.11616,2116.33
1558117800000,1.11619,1.11633,1.11615,1.11619,2149.42
1558118700000,1.11619,1.11623,1.11591,1.11591,2348.95
1558119600000,1.1159,1.11668,1.1159,1.11607,8180.33
1558120500000,1.11608,1.11629,1.11598,1.11604,4467.67
1558121400000,1.11604,1.11621,1.11601,1.11608,3252.01
1558122300000,1.11608,1.11616,1.11596,1.11604,2904.31
1558123200000,1.11603,1.1161,1.11596,1.11598,1101.76
1558124100000,1.11597,1.116,1.11551,1.11557,1520.48
1558125000000,1.11558,1.11579,1.11555,1.11571,1715.51
1558125900000,1.11572,1.11583,1.11559,1.11563,919.49
1558299600000,1.11598,1.11637,1.11598,1.11636,217.28
1558300500000,1.11635,1.11639,1.11623,1.11637,305.82
1558301400000,1.11637,1.11666,1.11608,1.11644,940.21
1558302300000,1.11644,1.11646,1.11608,1.11609,361.34
1558303200000,1.11609,1.11657,1.116,1.11656,974.58
1558304100000,1.11657,1.11663,1.11647,1.11663,535.68
1558305000000,1.11664,1.11666,1.11621,1.11621,601.38
1558305900000,1.11622,1.11637,1.11619,1.1163,821.92
1558306800000,1.11629,1.11633,1.11621,1.11632,1310.51
1558307700000,1.11632,1.11642,1.11622,1.11625,1064.71
1558308600000,1.11624,1.11637,1.11621,1.11627,862.13
1558309500000,1.11627,1.1165,1.11621,1.11646,1335.55
1558310400000,1.11646,1.11654,1.11592,1.11601,2462.04
1558311300000,1.11602,1.11631,1.116,1.11619,2280.59
1558312200000,1.11618,1.11647,1.11616,1.11617,1824.05
1558313100000,1.11617,1.11642,1.11602,1.11639,3336.98
1558314000000,1.11641,1.11676,1.11637,1.11653,3378.62
1558314900000,1.11652,1.11673,1.11641,1.11669,2571.35
1558315800000,1.11669,1.11671,1.11614,1.11615,2756.87
1558316700000,1.11614,1.11631,1.11608,1.11621,2674.21
1558317600000,1.11622,1.11624,1.11611,1.11619,2477.42
1558318500000,1.11619,1.11619,1.11598,1.11598,1553.59
1558319400000,1.11599,1.11607,1.11586,1.11592,1907.28
1558320300000,1.11591,1.11601,1.11573,1.11586,3580.54
1558321200000,1.11586,1.11587,1.1155,1.11561,3532.76
1558322100000,1.1156,1.11561,1.11531,1.11544,3165.98
1558323000000,1.11544,1.11559,1.11541,1.11547,1110.03
1558323900000,1.11547,1.11547,1.11536,1.11538,1602.76
1558324800000,1.11539,1.11551,1.11529,1.11542,1562.91
1558325700000,1.11542,1.11548,1.11529,1.11531,1380.9
1558326600000,1.11531,1.11556,1.1153,1.11536,1630.97
1558327500000,1.11536,1.11547,1.11532,1.11539,1562.13
1558328400000,1.11538,1.11538,1.11517,1.11522,1673.01
1558329300000,1.11523,1.11524,1.11509,1.11513,1044
1558330200000,1.11511,1.11523,1.11507,1.11518,1735.18
1558331100000,1.11518,1.1153,1.11513,1.11529,2282.07
1558332000000,1.11528,1.11558,1.11525,1.11525,3201.93
1558332900000,1.11523,1.11531,1.11506,1.11528,3778.94
1558333800000,1.11529,1.11539,1.11512,1.11523,3866.8
1558334700000,1.11524,1.11562,1.11517,1.11546,3851.46
1558335600000,1.11546,1.11581,1.11543,1.11563,4191.56
1558336500000,1.11564,1.11591,1.11549,1.11583,4697.86
1558337400000,1.11584,1.11611,1.11578,1.116,4693.07
1558338300000,1.116,1.11634,1.11589,1.11629,4947.41
1558339200000,1.11629,1.11647,1.11609,1.1163,4322.87
1558340100000,1.11629,1.11662,1.11617,1.11626,5243.18
1558341000000,1.11625,1.11636,1.116,1.11604,5202.23
1558341900000,1.11603,1.11615,1.11537,1.11551,6399.69
1558342800000,1.1155,1.11586,1.11544,1.11569,3640.39
1558343700000,1.11568,1.116,1.11551,1.11598,3633.25
1558344600000,1.11598,1.11652,1.11598,1.1164,4601.31
1558345500000,1.1164,1.11646,1.11566,1.11576,3759.11
1558346400000,1.11577,1.116,1.1156,1.11561,4624.05
1558347300000,1.11562,1.11567,1.11532,1.11556,5947.51
1558348200000,1.11557,1.11572,1.11544,1.11567,3813.78
1558349100000,1.11568,1.11571,1.11532,1.11543,3983.14
1558350000000,1.11544,1.11567,1.11533,1.11566,3385.28
1558350900000,1.11566,1.11597,1.11562,1.11593,3103.57
1558351800000,1.11593,1.11602,1.11585,1.11585,2918.49
1558352700000,1.11587,1.11627,1.11585,1.116,4937.9
1558353600000,1.11599,1.11667,1.11599,1.11666,6709.82
1558354500000,1.11667,1.11673,1.11612,1.11612,6379.39
1558355400000,1.11613,1.11652,1.1161,1.11647,5125.79
1558356300000,1.11648,1.11664,1.11631,1.11635,5784.27
1558357200000,1.11636,1.11663,1.11565,1.11568,5399.84
1558358100000,1.11569,1.11665,1.11564,1.11656,6160.25
1558359000000,1.11654,1.11691,1.11632,1.11657,9562.16
1558359900000,1.11658,1.11661,1.11613,1.11656,7465.85
1558360800000,1.11658,1.11685,1.11629,1.11653,4884.98
1558361700000,1.11652,1.11686,1.11646,1.11667,5942.32
1558362600000,1.11665,1.11681,1.1165,1.11673,4284.39
1558363500000,1.11673,1.11681,1.11632,1.11653,6488.25
1558364400000,1.11654,1.11719,1.11642,1.11686,7428.04
1558365300000,1.11686,1.11718,1.1168,1.11716,5025
1558366200000,1.11715,1.11748,1.11708,1.1173,5502.63
1558367100000,1.1173,1.11741,1.11691,1.11697,4173.37
1558368000000,1.11697,1.11701,1.11666,1.11668,3647.36
1558368900000,1.11668,1.1168,1.11643,1.11677,3704.2
1558369800000,1.11676,1.1169,1.11667,1.11679,2686.06
1558370700000,1.11679,1.11699,1.11671,1.11681,2239.97
1558371600000,1.11681,1.11689,1.11663,1.11664,2454.48
1558372500000,1.11664,1.11701,1.11657,1.11679,2613.32
1558373400000,1.11678,1.11701,1.11675,1.11697,2392.53
1558374300000,1.11697,1.11702,1.11672,1.11672,2380.79
1558375200000,1.11671,1.11683,1.1165,1.11682,2553.51
1558376100000,1.11682,1.11693,1.11666,1.11685,1680.57
1558377000000,1.11686,1.11688,1.11661,1.1168,2155.11
1558377900000,1.11681,1.11683,1.1167,1.11672,1800.95
1558378800000,1.11673,1.11681,1.11656,1.11681,1721.32
1558379700000,1.1168,1.11682,1.11659,1.11663,1585.22
1558380600000,1.11664,1.11677,1.11658,1.11669,1648.83
1558381500000,1.11668,1.11673,1.11651,1.11651,1448.8
1558382400000,1.11649,1.11663,1.11645,1.11662,1463.01
1558383300000,1.11662,1.11666,1.11649,1.11653,710.71
1558384200000,1.11652,1.11656,1.11647,1.11651,805.62
1558385100000,1.11651,1.11659,1.11645,1.11655,1118.73
1558386000000,1.11652,1.11677,1.11647,1.11671,462.68
1558386900000,1.11671,1.11683,1.11668,1.11669,508.83
1558387800000,1.1167,1.11683,1.1166,1.1167,1091.8
1558388700000,1.1167,1.11695,1.11668,1.11669,1638.01
1558389600000,1.11671,1.11696,1.11671,1.11686,984.35
1558390500000,1.11687,1.1169,1.11678,1.11679,568.59
1558391400000,1.11676,1.11687,1.11676,1.11686,536.06
1558392300000,1.11685,1.11687,1.1168,1.1168,446.04
1558393200000,1.11681,1.11686,1.11675,1.11681,1116.61
1558394100000,1.1168,1.11709,1.11676,1.11707,1340.53
1558395000000,1.11706,1.11722,1.1169,1.117,1848.82
1558395900000,1.11697,1.11718,1.11672,1.11673,1508.97
1558396800000,1.11673,1.11675,1.11654,1.1166,1705.29
1558397700000,1.1166,1.11661,1.11646,1.11655,1281.58
1558398600000,1.11654,1.11678,1.11649,1.11664,2406.13
1558399500000,1.11665,1.11669,1.11644,1.11649,2495.45
1558400400000,1.11648,1.11655,1.1164,1.11645,2419.55
1558401300000,1.11645,1.11665,1.11643,1.11654,2217.11
1558402200000,1.11655,1.11656,1.11628,1.11647,4138.51
1558403100000,1.11646,1.11666,1.11631,1.11666,2727.51
1558404000000,1.11666,1.11671,1.11651,1.11652,2820.9
1558404900000,1.11652,1.11666,1.11651,1.11655,1709.84
1558405800000,1.11656,1.11656,1.11637,1.1164,2177.68
1558406700000,1.1164,1.11648,1.11634,1.11645,2185.11
1558407600000,1.11645,1.11665,1.11641,1.11661,3831.81
1558408500000,1.11661,1.11665,1.11647,1.11664,3339.01
1558409400000,1.11663,1.11665,1.11641,1.11642,2615.46
