timestamp,open,high,low,close,volume
1265985900000,1.35644,1.36263,1.35579,1.36187,1098300000
1265986800000,1.36193,1.36377,1.35978,1.36279,1022200000
1265987700000,1.36303,1.36425,1.36163,1.36264,1104400000
1265988600000,1.36269,1.36334,1.36078,1.36158,1022600000
1265989500000,1.36142,1.36256,1.36033,1.36096,1029800000
1265990400000,1.36104,1.36144,1.35983,1.36134,1006000000
1265991300000,1.36117,1.36209,1.36091,1.36115,897600000
1265992200000,1.36116,1.3619,1.36045,1.36185,1033200000
1265993100000,1.36177,1.36269,1.36139,1.36229,1268200000
1265994000000,1.36223,1.36325,1.36186,1.36266,745100000
1265994900000,1.36285,1.36384,1.36226,1.36256,872600000
1265995800000,1.36256,1.36305,1.3614,1.36162,873800000
1265996700000,1.36158,1.36284,1.36132,1.36282,894500000
1265997600000,1.36296,1.36317,1.36139,1.36154,890500000
1265998500000,1.36165,1.36169,1.36003,1.36074,729700000
1265999400000,1.36092,1.36136,1.36034,1.36113,669300000
1266000300000,1.36121,1.36134,1.36014,1.3604,810900000
1266001200000,1.36055,1.36163,1.35995,1.36109,558800000
1266002100000,1.36142,1.36252,1.36114,1.36225,720700000
1266003000000,1.36227,1.36254,1.36121,1.3615,834200000
1266003900000,1.3616,1.36238,1.36118,1.36166,950200000
1266004800000,1.3613,1.36165,1.36036,1.36074,989400000
1266005700000,1.3608,1.36128,1.36038,1.36087,991900000
1266006600000,1.3608,1.36112,1.36015,1.36096,668400000
1266007500000,1.3609,1.36165,1.36041,1.3616,849900000
1266008400000,1.36159,1.36222,1.36118,1.36205,847800000
1266009300000,1.36197,1.36225,1.36121,1.36204,656400000
1266010200000,1.36181,1.36346,1.36172,1.36337,864500000
1266011100000,1.36322,1.36364,1.36247,1.36305,996200000
1266184800000,1.3624,1.36252,1.36133,1.36161,441100000
1266185700000,1.36162,1.36187,1.36032,1.36059,374300000
1266186600000,1.36061,1.36168,1.36061,1.36144,385000000
1266187500000,1.36146,1.36169,1.36116,1.36122,389700000
1266188400000,1.36145,1.36162,1.36072,1.36121,347100000
1266189300000,1.36127,1.36205,1.36085,1.36176,409900000
1266190200000,1.3617,1.36181,1.36137,1.36169,326900000
1266191100000,1.36169,1.36234,1.36158,1.3622,337300000
1266192000000,1.36219,1.36294,1.36202,1.36228,332000000
1266192900000,1.36234,1.36262,1.36197,1.36211,383600000
1266193800000,1.36241,1.36242,1.36143,1.36173,440800000
1266194700000,1.36155,1.36216,1.36099,1.36204,417200000
1266195600000,1.36214,1.36224,1.36087,1.36103,407200000
1266196500000,1.36116,1.36158,1.36077,1.36112,362900000
1266197400000,1.36115,1.36127,1.36029,1.36094,413400000
1266198300000,1.36093,1.36167,1.36081,1.36139,387100000
1266199200000,1.36136,1.36193,1.36112,1.36142,1072400000
1266200100000,1.3615,1.36167,1.36063,1.3613,899300000
1266201000000,1.36118,1.36158,1.36085,1.36133,671000000
1266201900000,1.36139,1.36168,1.36082,1.36122,744100000
1266202800000,1.36097,1.36177,1.36083,1.36131,967100000
1266203700000,1.36115,1.36168,1.36082,1.36146,632000000
1266204600000,1.3614,1.36176,1.3609,1.36144,989500000
1266205500000,1.36151,1.36166,1.36097,1.36132,1017500000
1266206400000,1.36132,1.36148,1.36014,1.36086,952000000
1266207300000,1.36054,1.36116,1.36019,1.36094,802800000
1266208200000,1.36086,1.36147,1.36065,1.36102,796100000
1266209100000,1.36106,1.36114,1.3602,1.36075,644100000
1266210000000,1.3608,1.36127,1.36044,1.36119,1048100000
1266210900000,1.36112,1.3613,1.35929,1.36,706900000
1266211800000,1.36007,1.36048,1.3593,1.35992,730000000
1266212700000,1.35994,1.36014,1.35896,1.35933,853900000
1266213600000,1.35912,1.35945,1.35768,1.35811,887100000
1266214500000,1.35817,1.35916,1.35776,1.35834,909600000
1266215400000,1.35849,1.35865,1.35775,1.35841,924900000
1266216300000,1.35836,1.35966,1.35796,1.35897,699400000
1266217200000,1.35901,1.35953,1.35783,1.35893,1335300000
1266218100000,1.35907,1.35987,1.35844,1.35963,927800000
1266219000000,1.35972,1.36093,1.35925,1.36092,982000000
1266219900000,1.36067,1.36179,1.36034,1.36109,1157000000
1266220800000,1.36102,1.36157,1.36016,1.3609,1052100000
1266221700000,1.361,1.36157,1.36045,1.36103,1098600000
1266222600000,1.36079,1.36147,1.36041,1.36055,1166000000
1266223500000,1.36053,1.36081,1.35902,1.35923,1014800000
1266224400000,1.35933,1.36091,1.35878,1.36053,1053400000
1266225300000,1.36051,1.36096,1.35947,1.36007,868100000
1266226200000,1.36016,1.36109,1.35932,1.36084,1005000000
1266227100000,1.36073,1.36146,1.36034,1.36107,1048600000
1266228000000,1.36093,1.3617,1.36042,1.36135,1014700000
1266228900000,1.36143,1.36222,1.36095,1.36189,960600000
1266229800000,1.36191,1.36295,1.36146,1.36236,691700000
1266230700000,1.36239,1.36323,1.36155,1.36188,898800000
1266231600000,1.3619,1.36218,1.36087,1.36132,998900000
1266232500000,1.36129,1.36192,1.36077,1.36119,807100000
1266233400000,1.36118,1.36172,1.36081,1.36157,821500000
1266234300000,1.36153,1.36293,1.36115,1.36256,677000000
1266235200000,1.36257,1.36303,1.36173,1.36218,816400000
1266236100000,1.36218,1.36255,1.36123,1.36224,853700000
1266237000000,1.36216,1.36241,1.36105,1.36155,800100000
1266237900000,1.36168,1.36195,1.36065,1.36069,1048400000
1266238800000,1.36086,1.361,1.35984,1.36062,971900000
1266239700000,1.36059,1.36082,1.35916,1.36007,1026700000
1266240600000,1.36011,1.36099,1.35938,1.36053,1745400000
1266241500000,1.36051,1.36107,1.35994,1.36083,1142900000
1266242400000,1.36085,1.36197,1.35998,1.36065,1543600000
1266243300000,1.36061,1.36119,1.36031,1.36066,1103700000
1266244200000,1.36064,1.36118,1.36027,1.36057,1272100000
1266245100000,1.3605,1.36057,1.35866,1.35923,1165900000
1266246000000,1.35924,1.35949,1.35812,1.35916,1111400000
1266246900000,1.35905,1.3594,1.35852,1.35875,1133800000
1266247800000,1.35887,1.35936,1.35822,1.35857,992700000
1266248700000,1.35855,1.35956,1.35767,1.35952,1286700000
1266249600000,1.35944,1.35958,1.35823,1.35924,1167000000
1266250500000,1.35928,1.36017,1.35888,1.35935,976900000
1266251400000,1.35938,1.36116,1.35923,1.36067,981000000
1266252300000,1.36056,1.3613,1.35986,1.36042,908100000
1266253200000,1.36036,1.36068,1.35945,1.3601,615700000
1266254100000,1.36004,1.3607,1.35973,1.36013,878200000
1266255000000,1.35999,1.36027,1.35929,1.35961,753400000
1266255900000,1.35971,1.36065,1.35909,1.36056,740300000
1266256800000,1.36058,1.36082,1.35986,1.36006,721100000
1266257700000,1.36007,1.36036,1.35963,1.36002,615900000
1266258600000,1.35966,1.36036,1.35953,1.36005,615300000
1266259500000,1.35994,1.36019,1.35942,1.35977,552000000
1266260400000,1.35968,1.35995,1.35941,1.35974,577800000
1266261300000,1.35967,1.36007,1.35938,1.35952,670000000
1266262200000,1.35954,1.35982,1.35912,1.35949,773300000
1266263100000,1.35963,1.35993,1.35913,1.35982,798600000
1266264000000,1.35979,1.36021,1.35946,1.36007,677100000
1266264900000,1.35994,1.36017,1.35941,1.35985,895900000
1266265800000,1.3598,1.36011,1.35945,1.36007,745600000
1266266700000,1.36003,1.3602,1.35951,1.35993,941500000
1266267600000,1.35984,1.36007,1.35942,1.36003,939500000
1266268500000,1.36005,1.36011,1.35953,1.35979,479300000
1266269400000,1.35987,1.36017,1.359,1.35933,479800000
1266270300000,1.35964,1.3598,1.35906,1.35959,647900000
1266271200000,1.35972,1.35998,1.35922,1.35964,571900000
1266272100000,1.35966,1.35994,1.35901,1.35929,438600000
1266273000000,1.35949,1.35975,1.35894,1.35961,452700000
1266273900000,1.35968,1.36016,1.35944,1.35974,522600000
1266274800000,1.35983,1.35993,1.35917,1.35965,592700000
1266275700000,1.3597,1.36016,1.35944,1.36003,473600000
1266276600000,1.36003,1.3603,1.35925,1.35938,489200000
1266277500000,1.35938,1.36014,1.35914,1.35966,603600000
1266278400000,1.35964,1.35987,1.35892,1.35957,328100000
1266279300000,1.35959,1.35967,1.35872,1.35924,319800000
1266280200000,1.35931,1.35995,1.35882,1.35981,391800000
1266281100000,1.35992,1.36063,1.35912,1.36048,417300000
1266282000000,1.36053,1.36066,1.3601,1.36052,405800000
1266282900000,1.36049,1.36204,1.36041,1.36154,323900000
1266283800000,1.36157,1.36224,1.36138,1.36211,335200000
1266284700000,1.36228,1.36278,1.36156,1.36208,514500000
1266285600000,1.36215,1.36238,1.36139,1.36172,1046300000
1266286500000,1.36182,1.36228,1.36152,1.36203,1038100000
1266287400000,1.36214,1.36265,1.3619,1.36234,654100000
1266288300000,1.36244,1.36268,1.36175,1.36204,911800000
1266289200000,1.36187,1.36219,1.36127,1.36171,923900000
1266290100000,1.36169,1.36237,1.36134,1.36214,653800000
1266291000000,1.36189,1.36244,1.36163,1.36214,1053700000
1266291900000,1.36219,1.36262,1.36168,1.36232,1198100000
1266292800000,1.36216,1.36249,1.36185,1.36214,880200000
1266293700000,1.3622,1.36255,1.36164,1.36254,944000000
1266294600000,1.36236,1.36467,1.3622,1.36407,718700000
1266295500000,1.36399,1.36479,1.36365,1.36426,576200000
1266296400000,1.36415,1.36455,1.36342,1.36386,865700000
1266297300000,1.36396,1.36463,1.36331,1.36435,636100000
1266298200000,1.36426,1.36536,1.3637,1.36461,679000000
1266299100000,1.36478,1.36507,1.36384,1.36431,879100000
1266300000000,1.36434,1.36466,1.36392,1.36447,913200000
1266300900000,1.36436,1.36461,1.36324,1.36374,969800000
1266301800000,1.36384,1.36452,1.36322,1.3643,943200000
1266302700000,1.36443,1.36626,1.36419,1.36512,760300000
1266303600000,1.36496,1.36593,1.36433,1.36535,1262700000
1266304500000,1.36538,1.36618,1.36396,1.36609,1017000000
1266305400000,1.36605,1.36655,1.36533,1.36576,962200000
1266306300000,1.36576,1.36646,1.36455,1.3647,1034200000
1266307200000,1.36477,1.36768,1.36454,1.36748,896500000
1266308100000,1.36755,1.36825,1.36685,1.36774,1071800000
1266309000000,1.36786,1.36818,1.36645,1.36711,1092500000
1266309900000,1.36698,1.36737,1.36588,1.36651,1025600000
1266310800000,1.36663,1.36692,1.3657,1.36615,1088100000
1266311700000,1.36614,1.3663,1.36523,1.36608,887000000
1266312600000,1.36578,1.36638,1.36429,1.36449,1001400000
1266313500000,1.36473,1.36522,1.36379,1.36459,1110300000
1266314400000,1.36429,1.366,1.36367,1.36418,1167400000
1266315300000,1.36421,1.36616,1.36386,1.36599,929600000
1266316200000,1.36611,1.36674,1.36497,1.36562,796000000
1266317100000,1.36574,1.36582,1.36425,1.36447,943600000
1266318000000,1.36441,1.36536,1.36394,1.3648,1117400000
1266318900000,1.36484,1.365,1.36398,1.36457,801200000
1266319800000,1.36445,1.36505,1.36365,1.36396,872600000
1266320700000,1.36372,1.3656,1.36364,1.36492,752300000
1266321600000,1.36492,1.36626,1.36424,1.36424,851800000
1266322500000,1.36458,1.36574,1.36433,1.36496,849300000
1266323400000,1.36501,1.36525,1.36309,1.36406,828200000
1266324300000,1.36422,1.36439,1.36312,1.36335,968000000
1266325200000,1.36336,1.36528,1.36308,1.36483,1174200000
1266326100000,1.36478,1.36592,1.36394,1.36553,1048300000
1266327000000,1.36535,1.3666,1.36484,1.36649,1751900000
1266327900000,1.36667,1.36754,1.36562,1.36667,1159100000
1266328800000,1.36678,1.36736,1.36496,1.36528,1479600000
1266329700000,1.3653,1.36595,1.36441,1.36518,1200200000
1266330600000,1.36497,1.36577,1.36426,1.36515,1383900000
1266331500000,1.36511,1.36609,1.36455,1.36563,977100000
1266332400000,1.36559,1.366,1.36435,1.36496,1294800000
1266333300000,1.36498,1.36582,1.36457,1.36572,997100000
1266334200000,1.36583,1.36943,1.36556,1.36904,965300000
1266335100000,1.36898,1.37154,1.36879,1.36995,1380000000
1266336000000,1.3699,1.37114,1.3698,1.37081,1107800000
1266336900000,1.37088,1.37296,1.37046,1.37225,959900000
1266337800000,1.37214,1.37525,1.37194,1.37453,955600000
1266338700000,1.37447,1.37479,1.37361,1.37409,1093600000
1266339600000,1.37407,1.37697,1.37365,1.37635,620100000
1266340500000,1.37635,1.37744,1.37544,1.37685,995000000
1266341400000,1.37689,1.37719,1.37556,1.37654,708900000
1266342300000,1.3764,1.37707,1.37517,1.37527,764800000
1266343200000,1.37537,1.37578,1.37471,1.37537,703100000
1266344100000,1.37518,1.37628,1.37493,1.37592,537200000
1266345000000,1.37584,1.37669,1.37554,1.37627,633800000
1266345900000,1.37627,1.37655,1.37593,1.37637,474300000
1266346800000,1.37623,1.37661,1.37578,1.37605,616400000
1266347700000,1.37604,1.37723,1.37587,1.37651,591800000
1266348600000,1.37654,1.37669,1.37534,1.37595,682200000
1266349500000,1.37585,1.37617,1.37531,1.37556,777600000
1266350400000,1.37546,1.37646,1.37522,1.37609,719700000
1266351300000,1.37614,1.37667,1.37558,1.37642,934100000
1266352200000,1.37631,1.37778,1.37616,1.37712,759600000
1266353100000,1.37715,1.37739,1.37622,1.37665,881700000
1266354000000,1.37665,1.37724,1.37632,1.37668,911900000
1266354900000,1.37661,1.37701,1.37622,1.37694,529800000
1266355800000,1.37704,1.3771,1.37625,1.37657,453500000
1266356700000,1.37659,1.3768,1.37614,1.37677,649600000
1266357600000,1.37696,1.37713,1.37639,1.37675,532700000
1266358500000,1.37678,1.37703,1.37641,1.37666,515600000
1266359400000,1.37669,1.37676,1.37601,1.37617,399000000
1266360300000,1.37609,1.37641,1.37541,1.37562,615200000
1266361200000,1.37578,1.37633,1.37555,1.37622,675200000
1266362100000,1.37613,1.37639,1.3753,1.37565,536200000
1266363000000,1.37563,1.37666,1.37548,1.37614,478100000
1266363900000,1.37611,1.3768,1.37581,1.37605,510800000
1266364800000,1.37601,1.37682,1.37572,1.37666,365600000
1266365700000,1.37681,1.37745,1.37643,1.37662,380200000
1266366600000,1.37659,1.37726,1.3763,1.3763,373300000
1266367500000,1.37636,1.37689,1.37609,1.37664,357700000
1266368400000,1.37661,1.37694,1.37613,1.37635,426600000
1266369300000,1.37623,1.37679,1.37583,1.37634,354500000
1266370200000,1.37662,1.37668,1.37553,1.37584,366200000
1266371100000,1.3756,1.37641,1.37544,1.37608,469800000
1266372000000,1.37585,1.37615,1.37536,1.37572,1163600000
1266372900000,1.37577,1.37626,1.3755,1.37578,971000000
1266373800000,1.37596,1.37668,1.3749,1.37644,699100000
1266374700000,1.37641,1.37668,1.37608,1.37653,807200000
1266375600000,1.37627,1.37678,1.37601,1.37636,893200000
1266376500000,1.37637,1.37725,1.37628,1.37657,695500000
1266377400000,1.37677,1.37695,1.3761,1.37619,1133400000
1266378300000,1.37619,1.37674,1.37602,1.37652,1040300000
1266379200000,1.37636,1.37686,1.37596,1.3764,923400000
1266380100000,1.37635,1.37669,1.37603,1.37647,728100000
1266381000000,1.37637,1.37688,1.37604,1.37661,768900000
1266381900000,1.37652,1.37812,1.37642,1.37776,590000000
1266382800000,1.37765,1.37783,1.3769,1.37765,917400000
1266383700000,1.3776,1.37766,1.37691,1.37742,590000000
1266384600000,1.37729,1.37785,1.37707,1.37763,784200000
1266385500000,1.37761,1.37778,1.3766,1.37677,835200000
1266386400000,1.37675,1.37735,1.37645,1.37691,787200000
1266387300000,1.37686,1.37704,1.37639,1.37666,902200000
1266388200000,1.37696,1.37708,1.37483,1.37541,921100000
1266389100000,1.37538,1.37593,1.37484,1.37514,751300000
1266390000000,1.3751,1.37517,1.37364,1.37427,1190500000
1266390900000,1.37457,1.37485,1.37346,1.37454,1016100000
1266391800000,1.37454,1.37597,1.37404,1.37576,931200000
1266392700000,1.3759,1.37787,1.37548,1.37735,1187200000
1266393600000,1.37733,1.37892,1.37676,1.37813,1049700000
1266394500000,1.37824,1.37854,1.37722,1.37778,1173500000
1266395400000,1.37768,1.37862,1.37665,1.37805,1158800000
1266396300000,1.37815,1.37881,1.3772,1.37726,1007200000
1266397200000,1.37706,1.37755,1.37557,1.37585,1040600000
1266398100000,1.37579,1.37626,1.37508,1.3755,966400000
1266399000000,1.37558,1.37595,1.37408,1.37574,1086100000
1266399900000,1.37564,1.37599,1.37386,1.37447,1009600000
1266400800000,1.37454,1.37584,1.37373,1.37397,1142100000
1266401700000,1.37403,1.37478,1.37357,1.37399,895800000
1266402600000,1.37409,1.37518,1.37333,1.37505,796200000
1266403500000,1.37468,1.37521,1.37227,1.37252,885100000
1266404400000,1.37257,1.37319,1.37173,1.37251,1143400000
1266405300000,1.37256,1.37262,1.37107,1.37203,903100000
1266406200000,1.37198,1.37286,1.37134,1.37273,848000000
1266407100000,1.37281,1.37349,1.37194,1.37297,727500000
1266408000000,1.37303,1.37366,1.37215,1.3734,819800000
1266408900000,1.37345,1.37387,1.37287,1.37354,911500000
1266409800000,1.37342,1.37367,1.37205,1.37273,812500000
1266410700000,1.3726,1.37339,1.372,1.37304,972000000
1266411600000,1.37305,1.37366,1.37224,1.37235,1078600000
1266412500000,1.37237,1.37278,1.37106,1.37133,911900000
1266413400000,1.37125,1.37227,1.37026,1.37211,1654800000
1266414300000,1.37207,1.37226,1.37045,1.37195,1173200000
1266415200000,1.37199,1.37208,1.36997,1.37009,1306500000
1266416100000,1.37009,1.37062,1.3691,1.37025,1204800000
1266417000000,1.37024,1.3713,1.36963,1.37064,1280500000
1266417900000,1.37046,1.37111,1.36954,1.36987,1194200000
1266418800000,1.36984,1.36988,1.36854,1.36889,1181700000
1266419700000,1.36905,1.37021,1.36864,1.36888,1205600000
1266420600000,1.36899,1.36936,1.36599,1.36603,924300000
1266421500000,1.36596,1.36621,1.36388,1.36519,1306500000
1266422400000,1.36525,1.36555,1.36316,1.36437,1075900000
1266423300000,1.36446,1.36493,1.36079,1.36142,967000000
1266424200000,1.36135,1.36183,1.35974,1.36087,1014800000
1266425100000,1.36081,1.36299,1.36056,1.36204,922500000
1266426000000,1.36202,1.36316,1.36166,1.36232,742300000
1266426900000,1.36224,1.36339,1.36204,1.36307,934300000
1266427800000,1.36309,1.36328,1.36168,1.36196,680200000
1266428700000,1.36177,1.36185,1.35981,1.3614,709800000
1266429600000,1.36141,1.36225,1.36111,1.36128,725000000
1266430500000,1.3614,1.36273,1.36125,1.36192,585300000
1266431400000,1.36185,1.36198,1.36053,1.3614,608000000
1266432300000,1.36149,1.36184,1.36015,1.36146,601600000
1266433200000,1.36151,1.36152,1.35834,1.36017,657500000
1266434100000,1.35994,1.36072,1.35929,1.36058,677400000
1266435000000,1.36061,1.36176,1.3599,1.36114,687900000
1266435900000,1.36143,1.36177,1.36024,1.36161,747800000
1266436800000,1.36155,1.36178,1.36095,1.36167,714700000
1266437700000,1.3616,1.36169,1.36075,1.3612,1004500000
1266438600000,1.36108,1.36157,1.36075,1.36127,796000000
1266439500000,1.36127,1.36143,1.36015,1.36047,971800000
1266440400000,1.36048,1.3612,1.36025,1.36044,962700000
1266441300000,1.36053,1.3607,1.36004,1.36027,530600000
1266442200000,1.36047,1.36052,1.35882,1.35935,461500000
1266443100000,1.3593,1.3606,1.35906,1.36058,638300000
1266444000000,1.36034,1.3605,1.35906,1.35945,443200000
1266444900000,1.35968,1.36023,1.35907,1.35967,381500000
1266445800000,1.35984,1.35999,1.35916,1.35979,378900000
1266446700000,1.35998,1.36032,1.35969,1.3598,533900000
1266447600000,1.35996,1.36056,1.35946,1.3596,539400000
1266448500000,1.35964,1.36027,1.35934,1.3601,542200000
1266449400000,1.36012,1.3607,1.35984,1.36018,467900000
1266450300000,1.36038,1.36077,1.35963,1.36065,516500000
1266451200000,1.36079,1.36118,1.3599,1.36,348500000
1266452100000,1.36014,1.36036,1.35741,1.35796,410900000
1266453000000,1.35803,1.35823,1.35618,1.35714,417900000
1266453900000,1.35725,1.35746,1.3568,1.35734,343500000
1266454800000,1.35736,1.35768,1.35697,1.35712,381900000
1266455700000,1.35709,1.35792,1.35692,1.3578,354700000
1266456600000,1.35763,1.35828,1.35703,1.3574,434400000
1266457500000,1.35723,1.35748,1.35615,1.35646,396500000
1266458400000,1.35659,1.35679,1.35543,1.35652,1122700000
1266459300000,1.35649,1.3573,1.35614,1.35712,984200000
1266460200000,1.35715,1.35722,1.35654,1.35712,612400000
1266461100000,1.35699,1.35712,1.35597,1.35616,789100000
1266462000000,1.35623,1.35684,1.35595,1.35626,975800000
1266462900000,1.3563,1.35777,1.3563,1.35749,703600000
1266463800000,1.35745,1.35799,1.35676,1.35745,1036400000
1266464700000,1.35749,1.35809,1.35729,1.35754,1059200000
1266465600000,1.35754,1.35768,1.35686,1.35744,913500000
1266466500000,1.35732,1.35777,1.35692,1.35756,837100000
1266467400000,1.3575,1.35785,1.35689,1.35733,720300000
1266468300000,1.35727,1.35757,1.35627,1.35679,740300000
1266469200000,1.35668,1.3573,1.35638,1.3566,837700000
1266470100000,1.35658,1.35715,1.35618,1.35684,649600000
1266471000000,1.35706,1.35729,1.35601,1.35665,777700000
1266471900000,1.35663,1.35754,1.3563,1.35733,871900000
1266472800000,1.3574,1.35837,1.3571,1.35786,954700000
1266473700000,1.35798,1.35845,1.35728,1.35763,970400000
1266474600000,1.35766,1.35926,1.35733,1.35905,1040800000
1266475500000,1.359,1.35944,1.35825,1.3591,711500000
1266476400000,1.35912,1.35934,1.35764,1.35787,1229100000
1266477300000,1.35784,1.35848,1.35594,1.35672,1006600000
1266478200000,1.35676,1.35717,1.35375,1.35431,852500000
1266479100000,1.35453,1.35553,1.35368,1.35423,973500000
1266480000000,1.35408,1.35605,1.35403,1.35545,1054200000
1266480900000,1.35543,1.35551,1.35387,1.35502,1131000000
1266481800000,1.35496,1.35667,1.35456,1.35577,1087500000
1266482700000,1.35584,1.35663,1.35485,1.35581,1117800000
1266483600000,1.35574,1.35588,1.35422,1.35563,1099300000
1266484500000,1.35559,1.35643,1.35483,1.35636,936800000
1266485400000,1.35623,1.3576,1.35553,1.35638,953800000
1266486300000,1.35652,1.35835,1.35624,1.35707,978700000
1266487200000,1.35702,1.35907,1.35697,1.35819,1110900000
1266488100000,1.35829,1.35919,1.35758,1.35825,920400000
1266489000000,1.35809,1.35866,1.35728,1.35804,719400000
1266489900000,1.3581,1.3586,1.35764,1.35799,987700000
1266490800000,1.35811,1.35817,1.35674,1.35685,1168000000
1266491700000,1.35709,1.35737,1.35634,1.35649,1026500000
1266492600000,1.35647,1.35719,1.35614,1.35655,825300000
1266493500000,1.35638,1.35683,1.35576,1.35625,752900000
1266494400000,1.35622,1.35688,1.35547,1.35593,763600000
1266495300000,1.35598,1.35763,1.35546,1.35735,850500000
1266496200000,1.35728,1.35828,1.35685,1.35747,802100000
1266497100000,1.35752,1.35839,1.35743,1.35768,967400000
1266498000000,1.35781,1.35801,1.35634,1.35657,1136400000
1266498900000,1.35658,1.35757,1.35641,1.357,1174300000
1266499800000,1.35682,1.35746,1.35456,1.35565,1701200000
1266500700000,1.35565,1.3577,1.35447,1.35736,1152400000
1266501600000,1.35735,1.35832,1.35637,1.3569,1421400000
1266502500000,1.357,1.36063,1.35654,1.3601,1226600000
1266503400000,1.36028,1.36529,1.35992,1.36369,1351900000
1266504300000,1.36366,1.36491,1.3628,1.36287,1108400000
1266505200000,1.3627,1.36395,1.36203,1.36337,1167100000
1266506100000,1.3633,1.3636,1.36045,1.36084,1111300000
1266507000000,1.36085,1.36241,1.36048,1.36195,1003200000
1266507900000,1.36193,1.363,1.36144,1.36211,1308700000
1266508800000,1.36239,1.36257,1.36015,1.36098,1111500000
1266509700000,1.36086,1.36099,1.35796,1.35813,984700000
1266510600000,1.35854,1.35897,1.35675,1.35823,868800000
1266511500000,1.35822,1.35861,1.35546,1.35614,1038900000
1266512400000,1.35621,1.3572,1.35533,1.35618,767700000
1266513300000,1.35626,1.35767,1.35593,1.35715,1014300000
1266514200000,1.35706,1.35746,1.35655,1.35739,695100000
1266515100000,1.35739,1.35928,1.35731,1.35902,724500000
1266516000000,1.3591,1.35934,1.35787,1.35869,688300000
1266516900000,1.35846,1.35948,1.35794,1.35886,573300000
1266517800000,1.35875,1.36205,1.3587,1.36028,632600000
1266518700000,1.36034,1.36206,1.36007,1.36149,553700000
1266519600000,1.36135,1.36179,1.36052,1.36075,586100000
1266520500000,1.36052,1.36144,1.36038,1.36097,690700000
1266521400000,1.36064,1.36216,1.36036,1.36174,599500000
1266522300000,1.36173,1.36193,1.36114,1.36149,756700000
1266523200000,1.36133,1.36179,1.36002,1.36037,711700000
1266524100000,1.36014,1.36119,1.36002,1.36044,894600000
1266525000000,1.36042,1.36136,1.35981,1.36114,706000000
1266525900000,1.36117,1.3614,1.36073,1.36104,971900000
1266526800000,1.36096,1.36144,1.36073,1.36135,924600000
1266527700000,1.3614,1.36204,1.36082,1.36154,601000000
1266528600000,1.36136,1.36136,1.35132,1.35348,592900000
1266529500000,1.35332,1.35488,1.35147,1.35243,730300000
1266530400000,1.35232,1.35335,1.35098,1.35137,460100000
1266531300000,1.35116,1.35305,1.35097,1.35248,466900000
1266532200000,1.35267,1.35277,1.34859,1.35025,501300000
1266533100000,1.35017,1.35039,1.34828,1.34933,568300000
1266534000000,1.34906,1.34974,1.34639,1.34679,665600000
1266534900000,1.3468,1.34957,1.34655,1.34877,462700000
1266535800000,1.34834,1.34969,1.34728,1.34755,493000000
1266536700000,1.34774,1.34826,1.34431,1.34587,592600000
1266537600000,1.34618,1.3472,1.34531,1.34694,403100000
1266538500000,1.34679,1.34875,1.34634,1.34831,325400000
1266539400000,1.34799,1.34887,1.34763,1.34781,445100000
1266540300000,1.3479,1.34907,1.34755,1.34903,330700000
1266541200000,1.34883,1.34922,1.34756,1.34784,378200000
1266542100000,1.34771,1.34949,1.34715,1.34921,416500000
1266543000000,1.34927,1.34927,1.34658,1.3471,422000000
1266543900000,1.34702,1.34777,1.34626,1.34705,427100000
1266544800000,1.34703,1.34754,1.34574,1.34752,1062500000
1266545700000,1.34781,1.35077,1.34744,1.34942,821400000
1266546600000,1.34958,1.34984,1.34794,1.34814,647500000
1266547500000,1.34802,1.34846,1.34683,1.34824,859100000
1266548400000,1.34829,1.34868,1.34764,1.34816,864200000
1266549300000,1.3483,1.34952,1.34804,1.34896,674500000
1266550200000,1.34891,1.34954,1.34851,1.34935,1016800000
1266551100000,1.34931,1.3494,1.34773,1.3478,1106200000
1266552000000,1.34804,1.34885,1.34774,1.34818,906400000
1266552900000,1.34847,1.34877,1.34782,1.34816,763000000
1266553800000,1.348,1.34868,1.34777,1.34845,834100000
1266554700000,1.34839,1.34876,1.34778,1.34811,593100000
1266555600000,1.34797,1.34849,1.34753,1.34777,755800000
1266556500000,1.34779,1.34804,1.34694,1.34765,679400000
1266557400000,1.34757,1.34776,1.34632,1.34743,774200000
1266558300000,1.34744,1.34824,1.34706,1.34744,801300000
1266559200000,1.3472,1.34754,1.34624,1.34653,947200000
1266560100000,1.34664,1.34684,1.34525,1.34599,919200000
1266561000000,1.34606,1.34714,1.3455,1.3463,921900000
1266561900000,1.34649,1.34732,1.34563,1.34685,711100000
1266562800000,1.34675,1.34818,1.34631,1.34689,1268800000
1266563700000,1.34695,1.34766,1.34558,1.34725,974000000
1266564600000,1.34725,1.34818,1.34637,1.34743,916400000
1266565500000,1.3473,1.34829,1.34679,1.34747,1139700000
1266566400000,1.34738,1.34852,1.34663,1.34752,1031400000
1266567300000,1.34752,1.34779,1.3456,1.34675,1133600000
1266568200000,1.34676,1.34765,1.34652,1.34724,1026200000
1266569100000,1.34745,1.34969,1.34704,1.34932,1042700000
1266570000000,1.34928,1.35146,1.34902,1.35047,962600000
1266570900000,1.35059,1.35124,1.34908,1.34959,874000000
1266571800000,1.34978,1.35111,1.34919,1.35008,972900000
1266572700000,1.34999,1.35069,1.34887,1.34927,1047000000
1266573600000,1.34914,1.35022,1.34839,1.34923,1103100000
