timestamp,open,high,low,close,volume
1292326200000,1.3472,1.34804,1.34664,1.34797,2559000000
1292327100000,1.34793,1.34822,1.34609,1.34611,2475800000
1292328000000,1.34611,1.34644,1.34539,1.34639,1898600000
1292328900000,1.34639,1.348,1.34595,1.3475,2308100000
1292329800000,1.34751,1.34757,1.34608,1.34684,2411000000
1292330700000,1.34684,1.34767,1.34651,1.34713,1518700000
1292331600000,1.34713,1.3473,1.34282,1.3435,3675000000
1292332500000,1.34352,1.34414,1.3431,1.34315,2991900000
1292333400000,1.34315,1.34406,1.34153,1.34299,4770400000
1292334300000,1.34299,1.34507,1.34217,1.34407,3308800000
1292335200000,1.34409,1.34447,1.34118,1.34141,3641700000
1292336100000,1.3414,1.34155,1.33929,1.3407,4460300000
1292337000000,1.3407,1.3407,1.33793,1.33858,4259400000
1292337900000,1.3386,1.33918,1.33764,1.33882,3752700000
1292338800000,1.33884,1.33987,1.33627,1.33724,4001400000
1292339700000,1.33722,1.33829,1.33687,1.3374,3397500000
1292340600000,1.3374,1.33864,1.33671,1.33795,2905000000
1292341500000,1.33795,1.33889,1.33738,1.33838,3593500000
1292342400000,1.33835,1.3387,1.33719,1.33774,3122000000
1292343300000,1.33769,1.33831,1.33712,1.33809,2748500000
1292344200000,1.33807,1.33924,1.33734,1.33904,2853900000
1292345100000,1.33904,1.33952,1.33871,1.33952,1920400000
1292346000000,1.33952,1.3418,1.33898,1.34149,2919300000
1292346900000,1.34149,1.34288,1.34137,1.34209,2573200000
1292347800000,1.3421,1.34242,1.34134,1.34153,1773700000
1292348700000,1.34158,1.34269,1.34115,1.34116,1889900000
1292349600000,1.34118,1.34238,1.34118,1.3415,1256200000
1292350500000,1.34153,1.34189,1.34095,1.3418,1318700000
1292351400000,1.3418,1.342,1.34056,1.34133,1424700000
1292352300000,1.34134,1.34168,1.34079,1.34145,1372300000
1292353200000,1.3415,1.34271,1.3415,1.34207,1734100000
1292354100000,1.34207,1.34393,1.33906,1.3401,5371200000
1292355000000,1.34009,1.3414,1.33801,1.33821,4009800000
1292355900000,1.33821,1.33889,1.33725,1.33848,3901000000
1292356800000,1.3385,1.33885,1.33744,1.33769,2042500000
1292357700000,1.33769,1.33796,1.3367,1.3376,2244700000
1292358600000,1.33764,1.33845,1.33735,1.33821,1933800000
1292359500000,1.33821,1.3384,1.33729,1.3379,1584600000
1292360400000,1.3379,1.33867,1.3378,1.3383,862100000
1292361300000,1.3383,1.33855,1.33819,1.3384,544400000
1292362200000,1.33838,1.33844,1.33765,1.33765,730400000
1292363100000,1.33765,1.33828,1.33765,1.33774,560800000
1292364000000,1.3377,1.3378,1.33717,1.33747,549100000
1292364900000,1.33752,1.33761,1.33709,1.33734,479200000
1292365800000,1.33734,1.33782,1.33715,1.33774,602200000
1292366700000,1.33774,1.33809,1.33748,1.33788,677300000
1292367600000,1.33795,1.33806,1.33693,1.33702,574400000
1292368500000,1.33702,1.3374,1.33699,1.33708,357400000
1292369400000,1.33709,1.33709,1.33545,1.33605,1178000000
1292370300000,1.33605,1.33655,1.33557,1.33563,933600000
1292371200000,1.33565,1.336,1.33501,1.3353,1128900000
1292372100000,1.3353,1.3354,1.33456,1.33506,1329700000
1292373000000,1.33506,1.33613,1.33491,1.33498,1650600000
1292373900000,1.33498,1.33614,1.33498,1.33531,1198300000
1292374800000,1.33531,1.33578,1.33479,1.33503,1666400000
1292375700000,1.33503,1.33545,1.33387,1.33414,1486400000
1292376600000,1.33416,1.33468,1.33416,1.33458,1084000000
1292377500000,1.33454,1.33461,1.33361,1.3342,1136900000
1292378400000,1.33419,1.33438,1.33378,1.33404,1054300000
1292379300000,1.33406,1.33467,1.33391,1.33454,738900000
1292380200000,1.33454,1.33458,1.33403,1.33428,561800000
1292381100000,1.33425,1.33437,1.33402,1.33423,371200000
1292382000000,1.33423,1.33431,1.3339,1.33431,877000000
1292382900000,1.33431,1.33484,1.33423,1.33484,532100000
1292383800000,1.33488,1.33567,1.33474,1.33558,576800000
1292384700000,1.33559,1.33566,1.33464,1.33476,815400000
1292385600000,1.33479,1.33549,1.33473,1.33519,1291400000
1292386500000,1.33521,1.33523,1.33481,1.33482,1103200000
1292387400000,1.33481,1.3354,1.33481,1.33523,695900000
1292388300000,1.33523,1.33558,1.33511,1.33539,531000000
1292389200000,1.33534,1.33542,1.335,1.33519,669700000
1292390100000,1.3352,1.33523,1.33461,1.33468,528900000
1292391000000,1.33468,1.33479,1.33423,1.33453,1081300000
1292391900000,1.33452,1.3347,1.33391,1.33393,1330400000
1292392800000,1.33395,1.33418,1.33071,1.33119,2944200000
1292393700000,1.33119,1.33119,1.32902,1.32924,2859800000
1292394600000,1.32922,1.33158,1.32916,1.33109,2352800000
1292395500000,1.33109,1.33123,1.32979,1.32996,1966400000
1292396400000,1.32998,1.3307,1.32901,1.33051,3109200000
1292397300000,1.3305,1.33159,1.33019,1.33159,2387000000
1292398200000,1.33157,1.33204,1.33094,1.3314,2028400000
1292399100000,1.33148,1.33173,1.32919,1.32974,2491600000
1292400000000,1.32971,1.33309,1.32971,1.33213,3953800000
1292400900000,1.3321,1.3324,1.33112,1.33238,3664300000
1292401800000,1.3324,1.33332,1.33179,1.33179,3833400000
1292402700000,1.33179,1.33432,1.33179,1.33358,3112300000
1292403600000,1.3336,1.33412,1.3317,1.3326,2710500000
1292404500000,1.33263,1.33263,1.33078,1.33173,2751300000
1292405400000,1.3317,1.33269,1.33108,1.3318,2772700000
1292406300000,1.33182,1.33191,1.32989,1.33007,3278600000
1292407200000,1.33,1.33044,1.32854,1.3296,3989300000
1292408100000,1.32963,1.33165,1.32948,1.32978,3022700000
1292409000000,1.32978,1.33024,1.32893,1.32969,3005500000
1292409900000,1.32969,1.33068,1.32851,1.33023,4182600000
1292410800000,1.33022,1.33213,1.32948,1.33148,3403200000
1292411700000,1.33153,1.33272,1.33148,1.33213,2601300000
1292412600000,1.33215,1.33273,1.33128,1.33273,2669300000
1292413500000,1.33274,1.33389,1.33239,1.33246,3003900000
1292414400000,1.33248,1.3354,1.33238,1.33508,3495600000
1292415300000,1.33502,1.336,1.3349,1.33571,2999600000
1292416200000,1.33579,1.33771,1.3356,1.33708,3161100000
1292417100000,1.33708,1.33709,1.33609,1.33668,2034700000
1292418000000,1.3367,1.3377,1.33567,1.33575,3020100000
1292418900000,1.33581,1.33629,1.33535,1.33575,2542200000
1292419800000,1.3358,1.33581,1.33312,1.33431,3673400000
1292420700000,1.33429,1.33528,1.3332,1.33518,3342500000
1292421600000,1.3352,1.33539,1.33172,1.33355,3525100000
1292422500000,1.33349,1.33427,1.33248,1.33354,3490900000
1292423400000,1.33359,1.33632,1.33359,1.33574,3896700000
1292424300000,1.33572,1.33634,1.33479,1.3358,4360800000
1292425200000,1.3358,1.33607,1.3341,1.33601,3513700000
1292426100000,1.33605,1.33654,1.33419,1.33424,3086100000
1292427000000,1.33428,1.33508,1.33369,1.33469,3671800000
1292427900000,1.33467,1.3353,1.3326,1.33272,3253600000
1292428800000,1.33274,1.33379,1.3318,1.33199,3297700000
1292429700000,1.33204,1.33241,1.33109,1.33239,3095500000
1292430600000,1.33237,1.3325,1.33042,1.331,3257400000
1292431500000,1.331,1.33149,1.33044,1.33052,3542200000
1292432400000,1.33057,1.33079,1.32877,1.32877,2954400000
1292433300000,1.32876,1.32959,1.32805,1.32859,2533300000
1292434200000,1.32861,1.32864,1.3257,1.32579,2922100000
1292435100000,1.32579,1.32752,1.32541,1.32752,2323900000
1292436000000,1.32756,1.32769,1.32605,1.32686,1862000000
1292436900000,1.32698,1.32699,1.32521,1.3262,1904200000
1292437800000,1.3262,1.32709,1.32521,1.32536,1878700000
1292438700000,1.32538,1.32619,1.32529,1.32602,1232200000
1292439600000,1.32601,1.32639,1.3245,1.32519,1861700000
1292440500000,1.32527,1.32527,1.32259,1.32282,2077200000
1292441400000,1.32277,1.3232,1.32193,1.32193,2219100000
1292442300000,1.32197,1.32239,1.321,1.32129,2655000000
1292443200000,1.32129,1.32279,1.32111,1.32206,1482900000
1292444100000,1.32208,1.32348,1.32195,1.32273,1314700000
1292445000000,1.32275,1.32358,1.32242,1.32318,1091300000
1292445900000,1.32318,1.32318,1.32185,1.32185,1670500000
1292446800000,1.32178,1.32201,1.32088,1.32118,2001400000
1292447700000,1.32118,1.32173,1.32108,1.32119,1127200000
1292448600000,1.3212,1.32128,1.32078,1.32111,969100000
1292449500000,1.32118,1.32128,1.32101,1.32125,847800000
1292450400000,1.32127,1.3219,1.32117,1.3219,958700000
1292451300000,1.32185,1.32219,1.32171,1.32197,456900000
1292452200000,1.32193,1.32219,1.32157,1.32207,513100000
1292453100000,1.322,1.32249,1.3217,1.32203,573400000
1292454000000,1.322,1.32227,1.3215,1.32166,1121000000
1292454900000,1.32161,1.32177,1.32157,1.32157,347100000
1292455800000,1.32157,1.32197,1.32137,1.32193,638900000
1292456700000,1.32193,1.32249,1.32172,1.32237,955600000
1292457600000,1.32245,1.32258,1.32183,1.32197,1006200000
1292458500000,1.32197,1.32219,1.32152,1.32206,1086300000
1292459400000,1.32206,1.32278,1.32202,1.32263,1289900000
1292460300000,1.32261,1.32284,1.3222,1.32283,919900000
1292461200000,1.32284,1.32348,1.32247,1.32344,1448400000
1292462100000,1.32343,1.32343,1.32258,1.32276,600200000
1292463000000,1.32279,1.32314,1.32267,1.32303,1021500000
1292463900000,1.32303,1.32347,1.32273,1.32337,1052400000
1292464800000,1.3234,1.32358,1.32309,1.32345,688300000
1292465700000,1.32343,1.32343,1.32271,1.32274,709900000
1292466600000,1.32274,1.32279,1.32249,1.32259,461200000
1292467500000,1.32261,1.32269,1.3216,1.32173,878100000
1292468400000,1.32171,1.32228,1.32159,1.32219,891400000
1292469300000,1.32219,1.32233,1.32106,1.32138,858400000
1292470200000,1.32145,1.32147,1.32091,1.32113,642600000
1292471100000,1.32114,1.3215,1.32104,1.32104,517400000
1292472000000,1.32107,1.3216,1.32095,1.3212,749300000
1292472900000,1.3212,1.3214,1.32101,1.32127,458800000
1292473800000,1.32129,1.32136,1.32101,1.32126,611000000
1292474700000,1.32126,1.32136,1.32111,1.32121,406900000
1292475600000,1.32121,1.32121,1.32083,1.3209,353200000
1292476500000,1.3209,1.32103,1.3207,1.32088,547100000
1292477400000,1.32088,1.32221,1.32081,1.32216,1045900000
1292478300000,1.32221,1.32238,1.32173,1.32175,1382100000
1292479200000,1.32173,1.32223,1.32148,1.32213,916800000
1292480100000,1.32215,1.3232,1.32211,1.32309,968900000
1292481000000,1.32309,1.32319,1.32232,1.32238,934300000
1292481900000,1.32238,1.32329,1.32219,1.32306,1301200000
1292482800000,1.32306,1.32306,1.32153,1.32212,1640400000
1292483700000,1.32214,1.3233,1.32149,1.32314,2238800000
1292484600000,1.32314,1.32428,1.32314,1.32382,2474400000
1292485500000,1.3238,1.32403,1.32289,1.32358,1953500000
1292486400000,1.32359,1.32359,1.32152,1.32208,3492200000
1292487300000,1.32204,1.3242,1.32168,1.32377,2856500000
1292488200000,1.32374,1.32492,1.32306,1.32429,2856100000
1292489100000,1.32427,1.32568,1.3241,1.3243,3165700000
1292490000000,1.3243,1.32529,1.3236,1.325,2978700000
1292490900000,1.325,1.32592,1.32447,1.32498,2827800000
1292491800000,1.32498,1.32655,1.32369,1.3242,3523300000
1292492700000,1.3243,1.32542,1.3238,1.324,2612200000
1292493600000,1.324,1.32428,1.32183,1.3219,2843200000
1292494500000,1.3219,1.32321,1.32181,1.3224,2962900000
1292495400000,1.32239,1.32334,1.32162,1.32319,2318000000
1292496300000,1.32319,1.32462,1.32285,1.32285,2591600000
1292497200000,1.32285,1.32359,1.32224,1.32329,2271100000
1292498100000,1.32329,1.32429,1.32324,1.32354,2174400000
1292499000000,1.32357,1.32461,1.32357,1.32389,1709300000
1292499900000,1.32395,1.32426,1.32325,1.32349,1860500000
1292500800000,1.32349,1.32467,1.32349,1.32384,1985000000
1292501700000,1.32384,1.32617,1.32366,1.32439,3767300000
1292502600000,1.32449,1.32542,1.32389,1.32439,2695600000
1292503500000,1.32434,1.32449,1.32357,1.32434,2194500000
1292504400000,1.32432,1.32524,1.3235,1.32359,2397200000
1292505300000,1.32358,1.3244,1.32323,1.32355,2833100000
1292506200000,1.3236,1.32456,1.32256,1.32404,3484700000
1292507100000,1.32404,1.32467,1.3236,1.32409,2838800000
1292508000000,1.32415,1.32459,1.32294,1.32356,3189300000
1292508900000,1.32358,1.32508,1.32358,1.32389,3324800000
1292509800000,1.32395,1.32499,1.32363,1.32404,3305300000
1292510700000,1.32404,1.32477,1.32276,1.32277,3148900000
1292511600000,1.32274,1.3231,1.31929,1.32035,5460700000
1292512500000,1.32033,1.32066,1.31898,1.31933,3932200000
1292513400000,1.31933,1.31974,1.31831,1.31924,3895700000
1292514300000,1.31922,1.31942,1.31809,1.31941,3713500000
1292515200000,1.3194,1.3213,1.31929,1.32054,3861600000
1292516100000,1.32054,1.32108,1.31961,1.31986,3247900000
1292517000000,1.31985,1.32139,1.31861,1.32124,3383500000
1292517900000,1.32122,1.32145,1.3192,1.32066,4240100000
1292518800000,1.32064,1.32089,1.31974,1.32011,2148900000
1292519700000,1.32012,1.32102,1.3196,1.32056,1618900000
1292520600000,1.32056,1.3222,1.32048,1.32215,2160700000
1292521500000,1.32213,1.3235,1.32198,1.32325,1885700000
1292522400000,1.3232,1.32335,1.32159,1.32172,1445600000
1292523300000,1.32172,1.32219,1.3215,1.3215,1108900000
1292524200000,1.32151,1.322,1.32121,1.32166,1009100000
1292525100000,1.32169,1.32278,1.32149,1.32158,1351600000
1292526000000,1.32158,1.32191,1.3206,1.32101,1078700000
1292526900000,1.32101,1.32167,1.32071,1.3212,1009800000
1292527800000,1.32117,1.3216,1.32099,1.32138,801700000
1292528700000,1.32137,1.32179,1.32113,1.32129,1112900000
1292529600000,1.32129,1.32259,1.32121,1.32243,1182200000
1292530500000,1.32244,1.32299,1.32199,1.32269,994400000
1292531400000,1.32272,1.32304,1.32253,1.32265,937200000
1292532300000,1.32264,1.32388,1.32261,1.32368,1236700000
1292533200000,1.32368,1.3242,1.32294,1.32414,1395200000
1292534100000,1.3241,1.32418,1.32327,1.32353,770500000
1292535000000,1.32353,1.3244,1.32341,1.32383,735900000
1292535900000,1.32388,1.32447,1.32353,1.32431,518300000
1292536800000,1.32409,1.32454,1.32398,1.32452,702800000
1292537700000,1.32449,1.32457,1.32407,1.32423,702400000
1292538600000,1.32423,1.32432,1.32347,1.32397,607600000
1292539500000,1.32397,1.32439,1.32389,1.32422,597300000
1292540400000,1.32419,1.32457,1.3239,1.32445,318800000
1292541300000,1.32454,1.32454,1.32389,1.32414,515300000
1292542200000,1.32418,1.32418,1.32345,1.32379,716100000
1292543100000,1.32379,1.32389,1.32344,1.32386,673600000
1292544000000,1.32386,1.3243,1.32335,1.32364,987100000
1292544900000,1.32364,1.32479,1.32364,1.32441,1248000000
1292545800000,1.32441,1.32546,1.32406,1.32546,1329600000
1292546700000,1.32545,1.3255,1.32484,1.32485,1049000000
1292547600000,1.32486,1.32697,1.32486,1.32671,1493300000
1292548500000,1.32674,1.32779,1.32629,1.32749,1329600000
1292549400000,1.32749,1.32769,1.3269,1.32709,1005200000
1292550300000,1.32709,1.32749,1.32699,1.32734,639500000
1292551200000,1.32734,1.32747,1.32694,1.32705,895900000
1292552100000,1.32709,1.3276,1.32709,1.32719,360800000
1292553000000,1.3272,1.3274,1.32716,1.32728,474200000
1292553900000,1.32729,1.32789,1.32729,1.32789,711900000
1292554800000,1.32789,1.32854,1.32785,1.32847,1440800000
1292555700000,1.32848,1.32944,1.32848,1.32911,1257800000
1292556600000,1.32911,1.32949,1.32888,1.32888,1097200000
1292557500000,1.32885,1.32933,1.32871,1.32901,1154100000
1292558400000,1.32903,1.32918,1.32867,1.32867,551300000
1292559300000,1.32867,1.32886,1.32841,1.32869,675600000
1292560200000,1.32872,1.32939,1.32869,1.32893,1050000000
1292561100000,1.32891,1.32922,1.32862,1.32892,653500000
1292562000000,1.32896,1.32901,1.3284,1.32873,600400000
1292562900000,1.32874,1.32897,1.32826,1.32866,884300000
1292563800000,1.32866,1.32874,1.32807,1.32824,1079800000
1292564700000,1.32824,1.32839,1.32781,1.32799,978100000
1292565600000,1.328,1.32877,1.328,1.32874,969800000
1292566500000,1.32873,1.33139,1.32873,1.33134,1853800000
1292567400000,1.33134,1.33249,1.33134,1.33162,1989000000
1292568300000,1.33166,1.33232,1.33129,1.33171,1245000000
1292569200000,1.33173,1.33249,1.32855,1.32935,3047900000
1292570100000,1.32932,1.33029,1.32884,1.32985,1749400000
1292571000000,1.32989,1.33054,1.3287,1.32932,2301900000
1292571900000,1.32932,1.33112,1.32908,1.33094,2377100000
1292572800000,1.33092,1.33211,1.33082,1.33177,2572900000
1292573700000,1.33179,1.33184,1.32994,1.33049,2816100000
1292574600000,1.33052,1.33064,1.3291,1.32981,2869500000
1292575500000,1.32977,1.33009,1.32937,1.3297,1656100000
1292576400000,1.3297,1.33343,1.3296,1.33319,3275100000
1292577300000,1.33318,1.33367,1.33239,1.33302,2923400000
1292578200000,1.33302,1.33489,1.33249,1.33419,2721600000
1292579100000,1.33422,1.33538,1.33419,1.33487,2572300000
1292580000000,1.33489,1.33581,1.3344,1.33476,2043700000
1292580900000,1.33479,1.33494,1.33359,1.33384,1931400000
1292581800000,1.33382,1.33407,1.33267,1.33271,2139000000
1292582700000,1.3327,1.3331,1.33057,1.3309,2757100000
1292583600000,1.33091,1.33209,1.33071,1.33139,2070000000
1292584500000,1.33144,1.33154,1.33064,1.3311,2586400000
1292585400000,1.33109,1.33169,1.32929,1.32939,2250400000
1292586300000,1.32939,1.32964,1.32679,1.32754,3221100000
1292587200000,1.32753,1.32774,1.32687,1.32729,2637400000
1292588100000,1.32728,1.32728,1.32432,1.32535,3112200000
1292589000000,1.32534,1.3259,1.32449,1.32564,2308500000
1292589900000,1.32566,1.32664,1.32526,1.32616,2715500000
1292590800000,1.32627,1.32699,1.32541,1.32578,2959000000
1292591700000,1.32582,1.32618,1.32475,1.32534,3075800000
1292592600000,1.32534,1.3264,1.32508,1.32584,3015600000
1292593500000,1.32584,1.32689,1.32536,1.3255,3151100000
1292594400000,1.32549,1.32579,1.32269,1.32362,3972900000
1292595300000,1.32364,1.32372,1.32231,1.32309,3051900000
1292596200000,1.32319,1.3235,1.32175,1.32201,3073700000
1292597100000,1.32199,1.32272,1.32186,1.32247,2454900000
1292598000000,1.32247,1.32248,1.32083,1.32169,3254300000
1292598900000,1.32169,1.32211,1.3196,1.31998,3123600000
1292599800000,1.31996,1.31996,1.31398,1.31428,4756500000
1292600700000,1.31439,1.31569,1.31345,1.3151,4198800000
1292601600000,1.31509,1.31517,1.31345,1.31473,3442800000
1292602500000,1.31475,1.31482,1.31329,1.31464,2983800000
1292603400000,1.31467,1.31634,1.31462,1.31634,2767300000
1292604300000,1.31635,1.31649,1.31509,1.3154,2261900000
1292605200000,1.31539,1.31602,1.31491,1.31578,1824600000
1292606100000,1.31581,1.31619,1.31553,1.31615,1318700000
1292607000000,1.31619,1.31628,1.3149,1.31515,1484400000
1292607900000,1.31514,1.31567,1.31419,1.31567,1993100000
1292608800000,1.31558,1.31565,1.31471,1.3151,1169300000
1292609700000,1.31512,1.31649,1.31512,1.31588,1280500000
1292610600000,1.31583,1.31709,1.31519,1.31698,1288800000
1292611500000,1.31699,1.3175,1.31689,1.3171,1321500000
1292612400000,1.31707,1.3171,1.31663,1.31689,950100000
1292613300000,1.31689,1.31743,1.31664,1.31668,829100000
1292614200000,1.31668,1.31749,1.31638,1.31749,1363800000
1292615100000,1.31748,1.31779,1.31719,1.3176,1389500000
1292616000000,1.31762,1.31771,1.31662,1.31702,650700000
1292616900000,1.31703,1.3177,1.31696,1.3177,598100000
1292617800000,1.3177,1.3177,1.31707,1.31767,864900000
1292618700000,1.31767,1.31859,1.31737,1.31846,1006000000
1292619600000,1.31839,1.31844,1.31777,1.31808,1066500000
1292620500000,1.31806,1.31869,1.31803,1.31865,607700000
1292621400000,1.31868,1.31881,1.31846,1.31876,525600000
1292622300000,1.31877,1.31889,1.31849,1.31864,706100000
1292796000000,1.31812,1.31849,1.31785,1.31806,607762500
1292796900000,1.31805,1.3183,1.31781,1.31782,278600000
1292797800000,1.31782,1.31782,1.31696,1.317,552383022
1292798700000,1.317,1.31733,1.31647,1.31647,610950000
1292799600000,1.31647,1.3166,1.31535,1.31537,782188272
1292800500000,1.31537,1.31588,1.31525,1.31557,672417000
1292801400000,1.31562,1.31645,1.31554,1.31629,722097750
1292802300000,1.31629,1.31639,1.31609,1.31629,550986750
1292803200000,1.31627,1.31807,1.31605,1.31727,1491951000
1292804100000,1.31727,1.31736,1.31611,1.31612,1218114380
1292805000000,1.31612,1.31627,1.31328,1.31346,2085450000
1292805900000,1.31346,1.31384,1.31251,1.3128,1765631250
1292806800000,1.31281,1.31397,1.31281,1.31374,1517804250
1292807700000,1.31374,1.31504,1.31373,1.31495,1557438000
1292808600000,1.31495,1.31552,1.31449,1.31543,1188768750
1292809500000,1.31543,1.31579,1.31464,1.31474,887062500
1292810400000,1.31476,1.31587,1.3147,1.31562,1425562500
1292811300000,1.31563,1.31563,1.31433,1.31473,2066325000
1292812200000,1.31474,1.31558,1.31454,1.31535,1138380000
1292813100000,1.31535,1.31595,1.31518,1.31584,1465912500
1292814000000,1.31584,1.31592,1.31483,1.31493,1231087500
1292814900000,1.31493,1.31502,1.31401,1.3144,1304775000
1292815800000,1.31436,1.31442,1.31361,1.31395,1211576250
1292816700000,1.31397,1.31428,1.31334,1.31354,1119900000
1292817600000,1.31354,1.31472,1.3135,1.31462,844627500
1292818500000,1.31462,1.31552,1.31436,1.31538,1046550000
1292819400000,1.31538,1.31581,1.31504,1.31563,1045387500
1292820300000,1.31563,1.31597,1.31534,1.31534,1080675000
1292821200000,1.31532,1.31547,1.3148,1.31487,821812500
1292822100000,1.31487,1.3155,1.31458,1.31504,1162368750
1292823000000,1.31504,1.31531,1.31458,1.3153,1041881250
1292823900000,1.31532,1.3164,1.31524,1.31616,1701757200
1292824800000,1.31616,1.31683,1.31574,1.31683,993262500
1292825700000,1.31681,1.31734,1.31681,1.31719,1512618750
1292826600000,1.31719,1.31722,1.31679,1.31701,1100887500
1292827500000,1.31701,1.31703,1.31497,1.31502,1551018750
1292828400000,1.31502,1.31618,1.31502,1.3156,1925193750
1292829300000,1.3156,1.31665,1.31555,1.31665,1495032000
1292830200000,1.31669,1.31679,1.31584,1.31616,2636770125
1292831100000,1.31616,1.31709,1.31594,1.31659,2382787500
1292832000000,1.31659,1.31825,1.31641,1.31746,2770157878
1292832900000,1.31741,1.3176,1.31539,1.31543,3360451650
1292833800000,1.31541,1.3163,1.31423,1.3159,3803996250
1292834700000,1.3159,1.31659,1.3154,1.31659,3224366250
1292835600000,1.31657,1.31784,1.31611,1.3171,3427507500
1292836500000,1.31712,1.31763,1.31649,1.31729,3298878750
1292837400000,1.31729,1.31742,1.31535,1.31559,2642431500
1292838300000,1.31562,1.31609,1.31475,1.31591,3069487500
1292839200000,1.31591,1.31605,1.3146,1.31529,2732970000
1292840100000,1.31529,1.31539,1.31447,1.31488,2292310500
1292841000000,1.31489,1.31489,1.31337,1.31422,2981418713
1292841900000,1.31426,1.31703,1.31426,1.31669,4123235405
1292842800000,1.31669,1.31689,1.31532,1.31542,3140425570
1292843700000,1.31542,1.3162,1.31521,1.31578,2602356470
1292844600000,1.31581,1.3163,1.31527,1.31564,1957997163
1292845500000,1.31568,1.31718,1.31568,1.31639,2946648349
1292846400000,1.31639,1.31766,1.31629,1.31673,2189243700
1292847300000,1.31674,1.31716,1.31583,1.31588,2261910970
1292848200000,1.31589,1.3168,1.31543,1.31634,2287918130
1292849100000,1.31634,1.31691,1.31445,1.31452,3394643851
1292850000000,1.31452,1.31459,1.31372,1.31449,2789164840
1292850900000,1.31455,1.31617,1.31451,1.31573,4196883308
1292851800000,1.31573,1.3166,1.31539,1.316,3504084000
1292852700000,1.31599,1.31624,1.31512,1.31538,2016803769
1292853600000,1.31538,1.31621,1.31509,1.31599,2374880251
1292854500000,1.31599,1.31669,1.31574,1.3165,2037856500
1292855400000,1.3165,1.31701,1.31548,1.3156,3074922893
1292856300000,1.31559,1.31574,1.31487,1.31547,2843482500
1292857200000,1.3155,1.3155,1.31269,1.31309,3832387576
1292858100000,1.31309,1.31309,1.31049,1.31112,5019600956
1292859000000,1.31112,1.31209,1.30943,1.31,4377098038
1292859900000,1.31,1.3108,1.3095,1.30979,4229923205
1292860800000,1.3098,1.31179,1.30978,1.31169,3984530005
1292861700000,1.31169,1.313,1.31109,1.31252,3346238850
1292862600000,1.31252,1.31266,1.31168,1.31185,2460025500
1292863500000,1.31187,1.31239,1.31119,1.31234,2211889641
1292864400000,1.31231,1.31258,1.31152,1.31213,1764811880
1292865300000,1.31215,1.31286,1.31172,1.3119,1606575000
1292866200000,1.31191,1.31211,1.31029,1.31109,2075314500
1292867100000,1.31109,1.31229,1.31045,1.31228,2068781250
1292868000000,1.31225,1.31225,1.31134,1.31144,1371502500
1292868900000,1.31145,1.31202,1.31099,1.31189,1006719392
1292869800000,1.31188,1.31219,1.31149,1.31199,867093747
1292870700000,1.31194,1.31257,1.31191,1.3124,858213750
1292871600000,1.31242,1.31289,1.31171,1.31172,1736210620
1292872500000,1.31173,1.31228,1.31109,1.31118,1629631759
1292873400000,1.31124,1.31239,1.31121,1.31209,1071958494
1292874300000,1.31215,1.31234,1.31154,1.31164,1504087500
1292875200000,1.31164,1.3123,1.31151,1.31212,1185555000
1292876100000,1.31211,1.31219,1.31174,1.31174,753925733
1292877000000,1.31179,1.31249,1.31175,1.31219,870487500
1292877900000,1.31219,1.31259,1.31209,1.31248,960731250
1292878800000,1.31248,1.31258,1.31182,1.31199,962700000
1292879700000,1.31205,1.31229,1.31193,1.31214,621142500
1292880600000,1.31216,1.31218,1.31179,1.31192,420674999
1292881500000,1.31194,1.3132,1.31191,1.31306,942312750
1292882400000,1.31306,1.31306,1.31205,1.31229,664926000
1292883300000,1.31229,1.31256,1.31164,1.31164,610950000
1292884200000,1.31164,1.31209,1.31143,1.31203,801213670
1292885100000,1.31203,1.31239,1.31153,1.31196,786112444
1292886000000,1.31196,1.31252,1.31185,1.31245,400819500
1292886900000,1.31245,1.31257,1.31208,1.31253,513225000
1292887800000,1.31253,1.31272,1.31211,1.3123,575719562
1292888700000,1.3123,1.31241,1.31128,1.31163,703275000
1292889600000,1.31166,1.31211,1.31163,1.31176,639787500
1292890500000,1.31176,1.31247,1.31172,1.31232,845662500
1292891400000,1.31241,1.31259,1.31189,1.31231,1342875000
1292892300000,1.31228,1.31229,1.31189,1.31213,1007775000
1292893200000,1.31213,1.31575,1.31211,1.31534,2885082138
1292894100000,1.31534,1.31827,1.31529,1.31763,3473170500
1292895000000,1.31759,1.3187,1.31735,1.31754,2028600000
1292895900000,1.31752,1.31839,1.31745,1.31832,1722243750
1292896800000,1.31832,1.31869,1.3177,1.3182,2339850000
1292897700000,1.31822,1.31929,1.31797,1.3191,1788993750
1292898600000,1.3191,1.31929,1.31832,1.31874,1582725000
1292899500000,1.31874,1.31888,1.31753,1.31772,1394379450
1292900400000,1.31772,1.31777,1.317,1.31724,1279815000
1292901300000,1.31727,1.31731,1.31637,1.3167,1208233350
1292902200000,1.31668,1.3172,1.31647,1.31684,943162500
1292903100000,1.31684,1.31769,1.31666,1.31678,816637500
1292904000000,1.31678,1.31716,1.3166,1.31702,640162500
1292904900000,1.31704,1.31744,1.31679,1.31721,837112500
1292905800000,1.31721,1.31799,1.31721,1.3174,1396350000
1292906700000,1.31742,1.31747,1.31665,1.31665,856912500
1292907600000,1.31667,1.31699,1.31666,1.31684,651975000
