timestamp,open,high,low,close,volume
1184308200000,1.377,1.37728,1.37646,1.3766,4784500000
1184309100000,1.37669,1.3771,1.37649,1.37662,4212300000
1184310000000,1.37646,1.37671,1.37621,1.37663,4583300000
1184310900000,1.37663,1.37702,1.37639,1.37667,3717600000
1184311800000,1.37668,1.37812,1.37656,1.37809,4335300000
1184312700000,1.37812,1.3786,1.37767,1.37781,4817600000
1184313600000,1.3779,1.37863,1.3779,1.37833,4308300000
1184314500000,1.3783,1.37882,1.37815,1.37877,4870100000
1184315400000,1.37871,1.37883,1.37791,1.37835,4836300000
1184316300000,1.37835,1.37835,1.37807,1.37814,5013600000
1184317200000,1.37813,1.37848,1.37813,1.37848,5292900000
1184318100000,1.37843,1.37843,1.3779,1.37813,5027300000
1184319000000,1.37806,1.37851,1.37793,1.37823,5316800000
1184319900000,1.37827,1.37828,1.37718,1.37718,5369900000
1184320800000,1.37729,1.37733,1.37638,1.37691,5017000000
1184321700000,1.37697,1.37737,1.37677,1.37685,4383900000
1184322600000,1.37683,1.37724,1.37679,1.37703,4452100000
1184323500000,1.37703,1.37712,1.37687,1.377,4401000000
1184324400000,1.37703,1.37745,1.37663,1.3774,4561500000
1184325300000,1.37744,1.37783,1.37723,1.37752,4685800000
1184326200000,1.37754,1.37795,1.37749,1.37782,4482400000
1184327100000,1.3779,1.37813,1.37752,1.37813,4346800000
1184328000000,1.37812,1.3786,1.37808,1.37823,4957400000
1184328900000,1.37817,1.3784,1.3772,1.37743,4798200000
1184329800000,1.37771,1.38079,1.37771,1.37945,5189600000
1184330700000,1.37936,1.38,1.37878,1.37961,4625500000
1184331600000,1.37956,1.38002,1.37873,1.37908,5041000000
1184332500000,1.37912,1.38081,1.37898,1.38055,3878100000
1184333400000,1.38075,1.38103,1.37907,1.3798,5106500000
1184334300000,1.37984,1.38019,1.37978,1.37988,5036600000
1184335200000,1.37965,1.37965,1.37855,1.37938,4188100000
1184336100000,1.37939,1.3799,1.37939,1.37958,4323600000
1184337000000,1.3795,1.3795,1.37744,1.37773,5572300000
1184337900000,1.3776,1.37816,1.37698,1.37732,4372600000
1184338800000,1.37737,1.37812,1.37737,1.37793,4452100000
1184339700000,1.37799,1.37879,1.3778,1.3786,3814600000
1184340600000,1.37858,1.37909,1.37855,1.379,4676000000
1184341500000,1.37902,1.37945,1.37846,1.37853,4686300000
1184342400000,1.37852,1.3788,1.37826,1.37872,5062300000
1184343300000,1.3787,1.37906,1.37856,1.37869,5349800000
1184344200000,1.37865,1.37899,1.37843,1.37899,5378600000
1184345100000,1.37899,1.37927,1.37879,1.37887,4698100000
1184346000000,1.37893,1.37909,1.37868,1.3787,5205000000
1184346900000,1.37873,1.37883,1.37838,1.37883,4989200000
1184347800000,1.3788,1.37902,1.3787,1.37902,4829100000
1184348700000,1.37897,1.37898,1.37832,1.37868,3481100000
1184349600000,1.37877,1.37883,1.37853,1.37863,4165100000
1184350500000,1.37861,1.37889,1.37854,1.37879,3993900000
1184351400000,1.37868,1.37891,1.37855,1.37882,3201700000
1184352300000,1.37882,1.37892,1.37856,1.37875,3688800000
1184353200000,1.3787,1.37879,1.37843,1.37869,3327100000
1184354100000,1.37875,1.37885,1.37864,1.37868,3389200000
1184355000000,1.37865,1.37878,1.37851,1.3786,3620200000
1184355900000,1.37865,1.37892,1.37859,1.37864,4218200000
1184356800000,1.37863,1.37871,1.37834,1.3784,3372400000
1184357700000,1.37845,1.37845,1.37803,1.37825,3449800000
1184358600000,1.37833,1.37845,1.37822,1.3783,3818500000
1184359500000,1.37832,1.37845,1.37785,1.37811,3936300000
1184533200000,1.37837,1.37855,1.37749,1.37752,16784000000
1184534100000,1.3776,1.37778,1.37731,1.37759,31851800000
1184535000000,1.37767,1.37784,1.37745,1.37775,21972100000
1184535900000,1.37774,1.37774,1.37738,1.37758,11676200000
1184536800000,1.37765,1.37783,1.37728,1.37745,9167800000
1184537700000,1.37726,1.37745,1.37693,1.37725,14708200000
1184538600000,1.37726,1.37731,1.37676,1.37685,15951100000
1184539500000,1.37695,1.3773,1.3769,1.37716,21140000000
1184540400000,1.37714,1.37764,1.37697,1.37756,28372400000
1184541300000,1.37759,1.37776,1.37724,1.37767,26340000000
1184542200000,1.37763,1.37765,1.37729,1.37752,13215000000
1184543100000,1.3775,1.37768,1.37736,1.3775,26540400000
1184544000000,1.37749,1.37754,1.37712,1.37722,26593200000
1184544900000,1.37722,1.3775,1.37696,1.37745,12748400000
1184545800000,1.37743,1.3778,1.37732,1.37747,26219300000
1184546700000,1.37751,1.37814,1.37745,1.37785,28212700000
1184547600000,1.37787,1.37788,1.37765,1.37767,20728200000
1184548500000,1.37761,1.37781,1.37744,1.37763,15328900000
1184549400000,1.37762,1.37765,1.3773,1.37741,14575100000
1184550300000,1.37745,1.37803,1.37726,1.37803,8349100000
1184551200000,1.37802,1.37842,1.37787,1.37826,11209500000
1184552100000,1.37825,1.37834,1.37802,1.37817,21141600000
1184553000000,1.37817,1.37835,1.37799,1.37835,32911600000
1184553900000,1.37835,1.37863,1.37812,1.37857,18185200000
1184554800000,1.37854,1.37893,1.37845,1.37882,3077000000
1184555700000,1.3788,1.3791,1.37865,1.37892,4137300000
1184556600000,1.37883,1.37903,1.37873,1.37893,3035000000
1184557500000,1.37892,1.37899,1.3787,1.37893,2308000000
1184558400000,1.37888,1.37894,1.37842,1.37852,3836300000
1184559300000,1.37851,1.37883,1.37818,1.37883,2920600000
1184560200000,1.37892,1.37895,1.37872,1.37877,2693800000
1184561100000,1.37874,1.37885,1.37856,1.37869,2923100000
1184562000000,1.37867,1.379,1.37858,1.37892,2719800000
1184562900000,1.37891,1.37891,1.37836,1.37868,2244000000
1184563800000,1.37875,1.37893,1.37861,1.37893,2774100000
1184564700000,1.37887,1.37903,1.37874,1.37892,3095200000
1184565600000,1.37887,1.37892,1.37848,1.37881,3050300000
1184566500000,1.37884,1.37913,1.37878,1.37889,3935600000
1184567400000,1.37891,1.37891,1.37817,1.37823,3488300000
1184568300000,1.37824,1.37832,1.37759,1.37775,4398700000
1184569200000,1.37782,1.37799,1.37745,1.37772,5303300000
1184570100000,1.37759,1.37783,1.377,1.37706,3687600000
1184571000000,1.37712,1.3777,1.37603,1.3777,3348600000
1184571900000,1.37769,1.37861,1.3774,1.37844,3939700000
1184572800000,1.37845,1.3787,1.37823,1.37852,3789800000
1184573700000,1.37857,1.37862,1.37833,1.37862,4184200000
1184574600000,1.37863,1.37869,1.37788,1.37815,3621200000
1184575500000,1.37819,1.37909,1.37812,1.37909,3897900000
1184576400000,1.37902,1.37963,1.37892,1.37914,3257100000
1184577300000,1.37913,1.37978,1.37881,1.3797,3867400000
1184578200000,1.37964,1.38019,1.37942,1.37942,3784000000
1184579100000,1.37941,1.38012,1.37938,1.37968,3511500000
1184580000000,1.37962,1.37973,1.3791,1.37945,4508300000
1184580900000,1.37944,1.37954,1.379,1.37913,4056700000
1184581800000,1.37912,1.37948,1.37902,1.37941,3100700000
1184582700000,1.37938,1.37962,1.37917,1.37923,3006600000
1184583600000,1.37925,1.37952,1.37918,1.37948,3598000000
1184584500000,1.37954,1.37979,1.37912,1.37917,3933900000
1184585400000,1.37918,1.37926,1.37845,1.37845,3448300000
1184586300000,1.37842,1.37881,1.37768,1.37804,3732200000
1184587200000,1.37807,1.37843,1.37797,1.37809,3568400000
1184588100000,1.37805,1.37835,1.37797,1.37823,4367300000
1184589000000,1.37805,1.37822,1.37768,1.3781,4549100000
1184589900000,1.37817,1.37869,1.37784,1.37861,4077500000
1184590800000,1.3786,1.3786,1.37805,1.37847,3570600000
1184591700000,1.37843,1.37843,1.37773,1.37781,3100700000
1184592600000,1.37789,1.37827,1.37771,1.37816,3405400000
1184593500000,1.37826,1.37897,1.37826,1.37853,3269600000
1184594400000,1.37854,1.37875,1.37809,1.37815,4462000000
1184595300000,1.37817,1.37864,1.37771,1.37773,4723400000
1184596200000,1.37777,1.3779,1.3772,1.37738,5010400000
1184597100000,1.37755,1.37775,1.37694,1.37719,4356100000
1184598000000,1.37716,1.3776,1.37716,1.37743,4749700000
1184598900000,1.37743,1.37802,1.37734,1.37797,3349000000
1184599800000,1.37804,1.37856,1.378,1.37805,4190400000
1184600700000,1.37804,1.37849,1.37792,1.37834,2906500000
1184601600000,1.37831,1.37865,1.37809,1.37822,3243300000
1184602500000,1.37825,1.37837,1.3774,1.37775,2578400000
1184603400000,1.37777,1.37783,1.37748,1.37772,3109900000
1184604300000,1.3777,1.37772,1.37734,1.37771,3632400000
1184605200000,1.37772,1.37825,1.37755,1.37811,2926200000
1184606100000,1.37814,1.37825,1.37797,1.37823,3390300000
1184607000000,1.3782,1.37833,1.37787,1.37792,2480200000
1184607900000,1.3779,1.3779,1.37768,1.37784,3110100000
1184608800000,1.37788,1.37794,1.37774,1.37783,2686800000
1184609700000,1.37777,1.37794,1.3777,1.37793,2600200000
1184610600000,1.37788,1.37822,1.37766,1.37792,3360800000
1184611500000,1.37791,1.37811,1.37778,1.37811,3200500000
1184612400000,1.37817,1.37835,1.37809,1.37817,3679500000
1184613300000,1.37825,1.37833,1.37804,1.37804,2331800000
1184614200000,1.37796,1.37822,1.3778,1.37799,3030100000
1184615100000,1.37802,1.37813,1.37756,1.37768,3632900000
1184616000000,1.37771,1.37773,1.3774,1.3774,2730900000
1184616900000,1.3774,1.37742,1.37713,1.37723,4339000000
1184617800000,1.37727,1.37736,1.37697,1.37718,2794500000
1184618700000,1.37715,1.3773,1.37706,1.37715,2602700000
1184619600000,1.37751,1.37751,1.37683,1.37704,2710300000
1184620500000,1.37698,1.37744,1.37682,1.37694,2742600000
1184621400000,1.37695,1.3772,1.37672,1.37714,2742100000
1184622300000,1.37707,1.37728,1.3769,1.37722,3805900000
1184623200000,1.37719,1.37723,1.37678,1.37685,2603500000
1184624100000,1.3767,1.37695,1.3766,1.37688,2672100000
1184625000000,1.37692,1.37724,1.3768,1.37714,2691300000
1184625900000,1.37725,1.3777,1.37716,1.37753,2740000000
1184626800000,1.37753,1.37769,1.37742,1.3775,2804000000
1184627700000,1.3775,1.37763,1.37735,1.37752,1616800000
1184628600000,1.37747,1.37755,1.37725,1.37753,2058700000
1184629500000,1.37755,1.37761,1.3772,1.37733,3053400000
1184630400000,1.37734,1.37765,1.37733,1.37745,28138900000
1184631300000,1.37742,1.37755,1.37724,1.37744,14045000000
1184632200000,1.37743,1.37755,1.37726,1.37739,27004300000
1184633100000,1.37743,1.37754,1.37713,1.37754,28960800000
1184634000000,1.37755,1.37762,1.37714,1.37723,21696800000
1184634900000,1.3772,1.37743,1.37715,1.37743,17029400000
1184635800000,1.37744,1.37748,1.37706,1.37745,14987100000
1184636700000,1.37744,1.37755,1.37708,1.37755,8916600000
1184637600000,1.37755,1.37767,1.37732,1.37755,12572700000
1184638500000,1.37755,1.37764,1.37736,1.37738,21904900000
1184639400000,1.3774,1.37804,1.37737,1.37795,33161200000
1184640300000,1.37797,1.37829,1.37786,1.37823,18910200000
1184641200000,1.37825,1.37831,1.378,1.37825,2904400000
1184642100000,1.37823,1.37838,1.37813,1.37826,2403600000
1184643000000,1.37823,1.3785,1.37803,1.37838,3397300000
1184643900000,1.37847,1.37863,1.37834,1.37843,4153600000
1184644800000,1.3784,1.37862,1.37821,1.37845,4198700000
1184645700000,1.3785,1.3787,1.37841,1.37848,2351800000
1184646600000,1.37855,1.37855,1.37838,1.37845,1978900000
1184647500000,1.37845,1.37862,1.37834,1.37841,1987100000
1184648400000,1.37845,1.37845,1.3778,1.37796,2800300000
1184649300000,1.37794,1.37839,1.37792,1.37827,2922500000
1184650200000,1.37832,1.37832,1.37808,1.37815,2891200000
1184651100000,1.37807,1.37848,1.37799,1.37838,3123600000
1184652000000,1.37835,1.37879,1.37832,1.37839,3023200000
1184652900000,1.37847,1.37928,1.37847,1.37886,4085000000
1184653800000,1.3789,1.37936,1.37854,1.37936,4891700000
1184654700000,1.37941,1.37953,1.37909,1.37918,3964900000
1184655600000,1.37925,1.3793,1.3787,1.37881,3890900000
1184656500000,1.37887,1.37974,1.37828,1.37851,3625000000
1184657400000,1.3784,1.37889,1.37826,1.37889,3311800000
1184658300000,1.37895,1.37932,1.37888,1.37896,3875000000
1184659200000,1.37881,1.37925,1.3786,1.37923,3816600000
1184660100000,1.37921,1.37922,1.37875,1.37882,3725200000
1184661000000,1.37881,1.37946,1.37843,1.3785,4038000000
1184661900000,1.37844,1.379,1.37843,1.3785,4020100000
1184662800000,1.3783,1.3783,1.37704,1.3771,4229400000
1184663700000,1.37708,1.37743,1.37682,1.37682,4114300000
1184664600000,1.37678,1.37689,1.3758,1.3767,4878300000
1184665500000,1.37656,1.37773,1.37653,1.3772,4234500000
1184666400000,1.37708,1.37756,1.3769,1.3774,3427000000
1184667300000,1.37738,1.37768,1.37732,1.37757,3987800000
1184668200000,1.37753,1.37753,1.37707,1.37712,4599300000
1184669100000,1.37704,1.37754,1.37704,1.37726,3422700000
1184670000000,1.3773,1.37767,1.37719,1.37759,2983900000
1184670900000,1.37762,1.37762,1.37722,1.37748,3440100000
1184671800000,1.37748,1.37761,1.37664,1.37672,3384300000
1184672700000,1.37674,1.37693,1.37648,1.37662,4082000000
1184673600000,1.37668,1.3772,1.37668,1.37698,3747200000
1184674500000,1.37694,1.37763,1.3769,1.37748,3320300000
1184675400000,1.37762,1.37888,1.37678,1.37885,4740800000
1184676300000,1.3788,1.37883,1.37828,1.37833,3738800000
1184677200000,1.37802,1.37817,1.37753,1.37772,4929200000
1184678100000,1.37768,1.3778,1.37726,1.37734,4773700000
1184679000000,1.37742,1.37849,1.37733,1.37794,4279400000
1184679900000,1.37799,1.37819,1.3779,1.37797,3238600000
1184680800000,1.37788,1.37822,1.37757,1.37812,3926200000
1184681700000,1.37815,1.37834,1.37791,1.37815,3540700000
1184682600000,1.3781,1.37822,1.37777,1.37791,4054600000
1184683500000,1.37807,1.3786,1.37789,1.37841,3705900000
1184684400000,1.37849,1.37859,1.37816,1.37853,4488400000
1184685300000,1.3785,1.37851,1.37806,1.37818,3693400000
1184686200000,1.37817,1.37858,1.37798,1.37804,4144200000
1184687100000,1.3781,1.3783,1.37793,1.37811,2993600000
1184688000000,1.37805,1.37826,1.37797,1.37822,3274200000
1184688900000,1.37822,1.37856,1.37822,1.37835,3395400000
1184689800000,1.37828,1.37857,1.37822,1.37829,2960700000
1184690700000,1.37833,1.37833,1.37808,1.37817,3259200000
1184691600000,1.37829,1.37847,1.37763,1.37805,3723800000
1184692500000,1.37801,1.37817,1.37788,1.37815,2853900000
1184693400000,1.37814,1.37826,1.37804,1.37812,3710500000
1184694300000,1.37819,1.37825,1.37802,1.37819,2815800000
1184695200000,1.37822,1.37832,1.37801,1.37811,2874500000
1184696100000,1.37813,1.37814,1.37791,1.37802,3619800000
1184697000000,1.37807,1.37815,1.37786,1.37786,2733200000
1184697900000,1.37793,1.37818,1.37783,1.37811,3304600000
1184698800000,1.37813,1.37834,1.37794,1.37803,2705200000
1184699700000,1.37798,1.37823,1.3779,1.37802,2577000000
1184700600000,1.37805,1.37826,1.37799,1.37825,2666300000
1184701500000,1.3782,1.3782,1.37788,1.37794,3521600000
1184702400000,1.37798,1.37802,1.37756,1.37763,3913200000
1184703300000,1.37764,1.37775,1.37751,1.37755,2554100000
1184704200000,1.37765,1.37788,1.37759,1.37788,2242600000
1184705100000,1.37793,1.37819,1.3778,1.37805,2928800000
1184706000000,1.37805,1.37843,1.37766,1.3784,3377200000
1184706900000,1.37832,1.37869,1.37818,1.3786,2786800000
1184707800000,1.37864,1.37871,1.37802,1.37802,3550900000
1184708700000,1.37803,1.37836,1.37797,1.37808,4083200000
1184709600000,1.37805,1.3784,1.37801,1.37832,3136000000
1184710500000,1.37832,1.37841,1.37803,1.37827,3023800000
1184711400000,1.37835,1.37861,1.37825,1.37847,3438700000
1184712300000,1.37857,1.37891,1.37827,1.37881,2577900000
1184713200000,1.37877,1.37911,1.37877,1.37898,3648200000
1184714100000,1.379,1.37925,1.37896,1.3792,2314600000
1184715000000,1.37916,1.37961,1.3791,1.37932,2854900000
1184715900000,1.37924,1.37941,1.37899,1.37935,4135300000
1184716800000,1.37932,1.37957,1.37906,1.37947,27829800000
1184717700000,1.37952,1.38211,1.37951,1.38162,13366800000
1184718600000,1.38156,1.38212,1.38134,1.38144,26850700000
1184719500000,1.38147,1.38154,1.38098,1.38115,29233000000
1184720400000,1.38116,1.38116,1.38062,1.38062,22171000000
1184721300000,1.38063,1.38065,1.3803,1.38053,16255500000
1184722200000,1.38051,1.38101,1.38037,1.38095,15448000000
1184723100000,1.38095,1.381,1.3805,1.38062,9452200000
1184724000000,1.38068,1.38085,1.38056,1.38075,12047900000
1184724900000,1.38074,1.38085,1.38065,1.38069,22040600000
1184725800000,1.3807,1.38122,1.38068,1.38122,33064800000
1184726700000,1.38125,1.3819,1.3812,1.38185,18391300000
1184727600000,1.38187,1.38199,1.3815,1.38188,3137500000
1184728500000,1.3819,1.38209,1.38154,1.38204,2953600000
1184729400000,1.38206,1.38214,1.38194,1.38209,2616800000
1184730300000,1.3821,1.3823,1.38198,1.38229,2214400000
1184731200000,1.38227,1.38278,1.38224,1.38263,4088600000
1184732100000,1.38258,1.38282,1.38239,1.38257,3822100000
1184733000000,1.38263,1.38287,1.38169,1.38265,3240800000
1184733900000,1.38267,1.38295,1.38237,1.38287,3346000000
1184734800000,1.38302,1.3831,1.38258,1.38267,2852800000
1184735700000,1.3826,1.3826,1.38235,1.38256,3103700000
1184736600000,1.38257,1.38283,1.38211,1.38217,2820700000
1184737500000,1.38213,1.38231,1.38133,1.38137,3813700000
1184738400000,1.38135,1.38156,1.38069,1.3814,4802200000
1184739300000,1.3814,1.38145,1.3807,1.38075,4203200000
1184740200000,1.38082,1.38176,1.3807,1.38107,3229500000
1184741100000,1.38103,1.38147,1.38076,1.38132,4205800000
1184742000000,1.38137,1.38169,1.38048,1.38092,4357000000
1184742900000,1.38099,1.38112,1.38019,1.38019,3374000000
1184743800000,1.38009,1.3807,1.3795,1.3796,3460700000
1184744700000,1.37956,1.37966,1.37804,1.37832,4328600000
1184745600000,1.37831,1.37933,1.37826,1.37933,4038400000
1184746500000,1.37937,1.3794,1.37864,1.37886,3167200000
1184747400000,1.37889,1.37931,1.37749,1.37749,3332400000
1184748300000,1.37736,1.37854,1.37726,1.37854,4762600000
1184749200000,1.3786,1.37898,1.37814,1.37868,4380700000
1184750100000,1.37858,1.37858,1.37796,1.37803,3288300000
1184751000000,1.37802,1.37811,1.37759,1.3779,4320200000
1184751900000,1.37792,1.37834,1.3779,1.37832,4171700000
1184752800000,1.37834,1.37882,1.37825,1.37864,4685500000
1184753700000,1.37868,1.37902,1.37856,1.37883,3913700000
1184754600000,1.37893,1.37893,1.37859,1.37868,4070400000
1184755500000,1.37872,1.37872,1.37837,1.37858,2385000000
1184756400000,1.37858,1.37863,1.37838,1.37845,3491600000
1184757300000,1.37842,1.37845,1.37804,1.37834,3229100000
1184758200000,1.37833,1.37843,1.37722,1.37728,4198900000
1184759100000,1.37734,1.37761,1.37658,1.37674,3417000000
1184760000000,1.37674,1.37801,1.37659,1.3778,4288500000
1184760900000,1.37777,1.37849,1.3776,1.37849,4065400000
1184761800000,1.37845,1.37845,1.37565,1.37588,5066400000
1184762700000,1.37574,1.37691,1.37574,1.37633,4875700000
1184763600000,1.37629,1.3772,1.37591,1.37699,3668700000
1184764500000,1.37704,1.37758,1.37664,1.37755,4988700000
1184765400000,1.37752,1.37808,1.37731,1.37784,4683600000
1184766300000,1.37784,1.37805,1.37768,1.37796,3859600000
1184767200000,1.37791,1.3793,1.37734,1.37895,5455400000
1184768100000,1.37883,1.38011,1.3787,1.37971,5192200000
1184769000000,1.37977,1.38062,1.37962,1.38055,5032600000
1184769900000,1.38053,1.38129,1.38039,1.38065,4218500000
1184770800000,1.38059,1.38162,1.38059,1.38084,4387500000
1184771700000,1.38071,1.38148,1.38066,1.38085,4379000000
1184772600000,1.38092,1.3815,1.38081,1.38115,4583600000
1184773500000,1.38112,1.38122,1.38043,1.38062,3873600000
1184774400000,1.38064,1.38123,1.38046,1.38115,4289300000
1184775300000,1.38117,1.38137,1.38099,1.38114,3584000000
1184776200000,1.38107,1.38113,1.38042,1.38084,4305400000
1184777100000,1.38082,1.38082,1.38035,1.38035,3230600000
1184778000000,1.38041,1.3809,1.38027,1.38084,4075400000
1184778900000,1.38075,1.38087,1.38015,1.38032,2963800000
1184779800000,1.38036,1.38058,1.38028,1.38034,2592300000
1184780700000,1.38033,1.38066,1.38029,1.3805,3777400000
1184781600000,1.38051,1.38063,1.38029,1.38052,3823300000
1184782500000,1.3805,1.38071,1.38036,1.38044,3240700000
1184783400000,1.38043,1.38044,1.37994,1.38005,3595500000
1184784300000,1.38015,1.38016,1.37904,1.37947,4673900000
1184785200000,1.3794,1.37955,1.3792,1.37927,3161700000
1184786100000,1.3793,1.37945,1.37924,1.3794,2248300000
1184787000000,1.37946,1.37959,1.37908,1.37924,2902900000
1184787900000,1.37937,1.3794,1.37886,1.37911,3354500000
1184788800000,1.37909,1.37952,1.37889,1.37947,3026500000
1184789700000,1.37943,1.37993,1.37929,1.3799,4393300000
1184790600000,1.37991,1.38011,1.37976,1.38011,2842400000
1184791500000,1.38012,1.38035,1.38,1.38013,2956400000
1184792400000,1.38016,1.38044,1.38002,1.38022,2486500000
1184793300000,1.38025,1.38032,1.38017,1.38023,2293000000
1184794200000,1.38027,1.3803,1.38007,1.38017,3091500000
1184795100000,1.38013,1.38049,1.38002,1.38037,2368400000
1184796000000,1.38043,1.38126,1.38027,1.38079,4036100000
1184796900000,1.38074,1.38074,1.37969,1.3803,3758600000
1184797800000,1.38035,1.38091,1.38012,1.38068,3427000000
1184798700000,1.38068,1.38068,1.38005,1.38042,2703300000
1184799600000,1.38045,1.38068,1.38026,1.38026,3082800000
1184800500000,1.38034,1.38042,1.37993,1.38023,3921800000
1184801400000,1.38024,1.38029,1.38004,1.38019,3459400000
1184802300000,1.38021,1.38053,1.38015,1.38045,3042500000
1184803200000,1.38044,1.38073,1.3803,1.38064,28339400000
1184804100000,1.38062,1.38073,1.3804,1.38051,14871500000
1184805000000,1.38053,1.38065,1.38027,1.38032,26918200000
1184805900000,1.38033,1.38066,1.3802,1.38052,28408000000
1184806800000,1.38066,1.38066,1.38012,1.38012,23284800000
1184807700000,1.38006,1.38007,1.37912,1.37912,15751100000
1184808600000,1.3791,1.37948,1.37895,1.37937,15789400000
1184809500000,1.37937,1.3796,1.3792,1.37935,10446000000
1184810400000,1.37932,1.37957,1.37917,1.37955,12436600000
1184811300000,1.37954,1.37958,1.37909,1.37947,22634700000
1184812200000,1.37945,1.37982,1.37942,1.37964,31893200000
1184813100000,1.37964,1.37967,1.37947,1.37955,19924800000
1184814000000,1.37945,1.37961,1.37931,1.3795,2284700000
1184814900000,1.37953,1.3801,1.3791,1.37999,2556500000
1184815800000,1.37992,1.38014,1.37964,1.37995,3181400000
1184816700000,1.37997,1.37997,1.37964,1.37982,3037100000
1184817600000,1.37978,1.37985,1.37946,1.37949,3260400000
1184818500000,1.37941,1.37964,1.37933,1.37962,2594200000
1184819400000,1.37963,1.37964,1.37926,1.37945,2460000000
1184820300000,1.37939,1.37943,1.37905,1.37931,3487200000
1184821200000,1.37937,1.37944,1.37905,1.37919,3072600000
1184822100000,1.37922,1.37935,1.37907,1.37922,2677300000
1184823000000,1.37924,1.37935,1.37912,1.37925,3155800000
1184823900000,1.37922,1.37925,1.37852,1.37891,3588400000
1184824800000,1.37905,1.37976,1.379,1.37965,4216300000
1184825700000,1.37972,1.38046,1.37961,1.38038,4226000000
1184826600000,1.3805,1.38076,1.37997,1.38005,4167400000
1184827500000,1.38013,1.38053,1.38004,1.38045,3439500000
1184828400000,1.38042,1.38112,1.38035,1.38056,3298100000
1184829300000,1.38047,1.38054,1.38016,1.38047,3276100000
1184830200000,1.38043,1.38085,1.3802,1.38079,3679500000
1184831100000,1.38078,1.38118,1.37928,1.37975,4258400000
1184832000000,1.3797,1.38045,1.3797,1.38019,3715100000
1184832900000,1.38024,1.38111,1.38024,1.38087,3652200000
1184833800000,1.38079,1.38099,1.3805,1.38093,5993800000
1184834700000,1.38078,1.3819,1.38052,1.38162,4669000000
1184835600000,1.38169,1.38258,1.38166,1.38256,3787000000
1184836500000,1.38264,1.3828,1.38216,1.38239,4733700000
1184837400000,1.38229,1.38238,1.38189,1.38198,3977800000
1184838300000,1.38188,1.38202,1.38118,1.38171,3885800000
1184839200000,1.38175,1.38211,1.38142,1.3821,3025600000
1184840100000,1.38215,1.38273,1.38185,1.38225,4743000000
1184841000000,1.3822,1.3822,1.38121,1.38151,4332000000
1184841900000,1.3814,1.38183,1.38129,1.3816,3030200000
1184842800000,1.3816,1.38183,1.38132,1.38132,5049400000
1184843700000,1.38133,1.38143,1.38053,1.38055,4204700000
1184844600000,1.38053,1.38123,1.38049,1.3811,3232100000
1184845500000,1.38105,1.38128,1.38045,1.38054,2524000000
1184846400000,1.38057,1.38176,1.38057,1.38176,3913300000
1184847300000,1.3818,1.38228,1.38151,1.38207,3671300000
1184848200000,1.38202,1.38207,1.38128,1.3818,4484800000
1184849100000,1.3818,1.38284,1.38163,1.38267,5281300000
1184850000000,1.38269,1.38272,1.38188,1.38234,3859000000
1184850900000,1.3823,1.38231,1.38173,1.38177,4227500000
1184851800000,1.38167,1.38221,1.38132,1.3821,4209700000
1184852700000,1.38215,1.38229,1.38181,1.38202,4075400000
1184853600000,1.38212,1.38238,1.38154,1.38163,4303800000
1184854500000,1.38163,1.38217,1.38133,1.3817,5501400000
1184855400000,1.38164,1.38169,1.38134,1.38147,2705400000
1184856300000,1.38152,1.38267,1.38143,1.38214,4546400000
1184857200000,1.38192,1.38206,1.3814,1.38168,4510400000
1184858100000,1.3817,1.38176,1.3809,1.38091,4527400000
1184859000000,1.38088,1.38097,1.37995,1.3807,5021200000
1184859900000,1.38084,1.38088,1.38016,1.38088,3753100000
1184860800000,1.38104,1.38148,1.38078,1.38102,3800300000
1184861700000,1.38088,1.38124,1.38073,1.38087,4291700000
1184862600000,1.3808,1.38152,1.38068,1.3811,3609000000
1184863500000,1.38112,1.38179,1.38108,1.38175,3129100000
1184864400000,1.38182,1.38201,1.38156,1.38165,3031400000
1184865300000,1.38164,1.38175,1.38155,1.38163,3920600000
1184866200000,1.38164,1.38167,1.38101,1.38105,2049400000
1184867100000,1.38106,1.38133,1.38064,1.38073,2402000000
1184868000000,1.38082,1.3811,1.38062,1.3809,4172300000
1184868900000,1.38087,1.38105,1.37955,1.37999,4162200000
1184869800000,1.38013,1.38048,1.38001,1.38035,3598600000
1184870700000,1.3803,1.38053,1.38025,1.38037,2519800000
1184871600000,1.38034,1.38034,1.37994,1.37997,3454700000
1184872500000,1.38001,1.38014,1.3799,1.3799,3373700000
1184873400000,1.37991,1.3801,1.3792,1.37953,3739000000
1184874300000,1.37947,1.37971,1.3793,1.37961,3935000000
1184875200000,1.37957,1.38001,1.37949,1.37993,3167400000
1184876100000,1.3799,1.38018,1.37978,1.3801,2852200000
1184877000000,1.38016,1.38069,1.38016,1.38055,2892200000
1184877900000,1.3805,1.38059,1.38018,1.38024,3432900000
1184878800000,1.38028,1.38075,1.37972,1.37992,4285900000
1184879700000,1.37997,1.38001,1.37965,1.37969,3299000000
1184880600000,1.37964,1.37988,1.37932,1.37945,3290200000
1184881500000,1.37938,1.37975,1.37937,1.37975,2750300000
1184882400000,1.3797,1.37982,1.37949,1.3797,2960100000
1184883300000,1.37974,1.3798,1.37941,1.37955,2569100000
1184884200000,1.37951,1.37967,1.37938,1.37965,2371700000
1184885100000,1.37966,1.37975,1.37947,1.37955,2610000000
1184886000000,1.37959,1.38005,1.37939,1.38005,2960500000
