timestamp,open,high,low,close,volume
1189751400000,1.38673,1.38761,1.38636,1.38744,12204897000
1189752300000,1.38738,1.38858,1.38711,1.38825,13748350000
1189753200000,1.38831,1.38874,1.38741,1.38853,13617947000
1189754100000,1.3885,1.38943,1.3879,1.38882,13189275000
1189755000000,1.38881,1.38939,1.38833,1.38903,15334100000
1189755900000,1.38907,1.38947,1.38796,1.38815,12911647000
1189756800000,1.38817,1.38873,1.38715,1.38765,13641447000
1189757700000,1.38758,1.38847,1.38731,1.38816,9713600000
1189758600000,1.38809,1.38827,1.3873,1.38761,12283700000
1189759500000,1.38773,1.38807,1.38693,1.38749,10854000000
1189760400000,1.38734,1.38796,1.38703,1.38794,11294400000
1189761300000,1.38793,1.388,1.38691,1.38725,10692650000
1189762200000,1.38715,1.38769,1.38624,1.38645,11256500000
1189763100000,1.3865,1.38738,1.38619,1.38678,11948597000
1189764000000,1.38655,1.3871,1.38614,1.38659,8879700000
1189764900000,1.38662,1.38757,1.38625,1.38743,11807647000
1189765800000,1.38738,1.38745,1.38644,1.38691,8572800000
1189766700000,1.38675,1.38784,1.38666,1.38771,11022500000
1189767600000,1.38762,1.38789,1.38699,1.38737,9008050000
1189768500000,1.38739,1.38771,1.38561,1.38665,8772000000
1189769400000,1.38665,1.38717,1.3861,1.38637,9866647000
1189770300000,1.38635,1.3866,1.38514,1.38543,14302500000
1189771200000,1.38561,1.38643,1.38514,1.38585,14136200000
1189772100000,1.3859,1.38799,1.38573,1.38775,17278847000
1189773000000,1.38761,1.38928,1.38761,1.38846,17084425000
1189773900000,1.3883,1.38848,1.38646,1.3874,13771347000
1189774800000,1.38761,1.38782,1.38662,1.38687,15963547000
1189775700000,1.38693,1.38758,1.38596,1.38626,16877500000
1189776600000,1.38629,1.38757,1.386,1.38754,15973897000
1189777500000,1.38753,1.3882,1.38683,1.38778,5370547000
1189778400000,1.3878,1.38811,1.38504,1.38563,16624650000
1189779300000,1.38575,1.3865,1.38463,1.38556,15420250000
1189780200000,1.38535,1.38659,1.38503,1.38613,14665900000
1189781100000,1.38602,1.38684,1.3855,1.38684,15393950000
1189782000000,1.38683,1.38756,1.38449,1.38515,15107700000
1189782900000,1.38523,1.38612,1.38481,1.38595,14874050000
1189783800000,1.38605,1.3866,1.38522,1.38554,13498450000
1189784700000,1.38535,1.38561,1.38419,1.38462,14093250000
1189785600000,1.38465,1.38569,1.38414,1.38504,14275097000
1189786500000,1.38495,1.38556,1.3844,1.38498,11476800000
1189787400000,1.38551,1.38573,1.38466,1.38505,10200400000
1189788300000,1.38506,1.38572,1.38482,1.38539,11304700000
1189789200000,1.38567,1.38573,1.38511,1.38543,7755400000
1189790100000,1.38544,1.38663,1.38521,1.3863,7944500000
1189791000000,1.38622,1.38689,1.38603,1.38658,11479700000
1189791900000,1.3866,1.38692,1.38612,1.38662,12556100000
1189792800000,1.38665,1.38705,1.38626,1.38676,8712400000
1189793700000,1.38656,1.38749,1.38643,1.38708,7268147000
1189794600000,1.38735,1.38781,1.38682,1.38712,10159350000
1189795500000,1.38731,1.38755,1.38651,1.38742,8580797000
1189796400000,1.38748,1.388,1.38689,1.38783,8331200000
1189797300000,1.3879,1.38835,1.38742,1.38785,7070750000
1189798200000,1.38797,1.38818,1.38723,1.38752,5267500000
1189799100000,1.38761,1.38782,1.38706,1.38756,6676400000
1189800000000,1.38748,1.38797,1.38724,1.38761,7440350000
1189800900000,1.38753,1.38799,1.38715,1.38735,5609450000
1189801800000,1.3875,1.38796,1.38703,1.38755,4639700000
1189802700000,1.38745,1.38793,1.387,1.38728,3688000000
1189976400000,1.3868,1.38687,1.38581,1.38666,2026700000
1189977300000,1.38663,1.38689,1.38628,1.3866,4325200000
1189978200000,1.38664,1.38697,1.38619,1.38683,2287100000
1189979100000,1.3867,1.38727,1.38647,1.38684,2848800000
1189980000000,1.38693,1.3872,1.38635,1.38699,1801500000
1189980900000,1.38696,1.38703,1.3863,1.38656,1567300000
1189981800000,1.38644,1.38706,1.38626,1.38649,2551800000
1189982700000,1.38647,1.38683,1.38608,1.38622,2793100000
1189983600000,1.38653,1.3867,1.38584,1.38609,2752400000
1189984500000,1.38608,1.38629,1.38528,1.38555,3855900000
1189985400000,1.3856,1.38614,1.3854,1.3855,2361400000
1189986300000,1.38568,1.38616,1.38522,1.38585,3974400000
1189987200000,1.38589,1.38629,1.38546,1.38619,4026700000
1189988100000,1.3861,1.38642,1.38586,1.38605,2489800000
1189989000000,1.38605,1.38666,1.38601,1.38666,3763900000
1189989900000,1.38668,1.38711,1.38642,1.38685,2780000000
1189990800000,1.3869,1.38707,1.3866,1.3868,2642900000
1189991700000,1.38685,1.38738,1.38668,1.38706,2277700000
1189992600000,1.38721,1.38746,1.38685,1.38724,1519500000
1189993500000,1.3872,1.38755,1.387,1.38719,1952400000
1189994400000,1.38719,1.38758,1.38696,1.3873,2840550000
1189995300000,1.38731,1.38743,1.38693,1.38714,2604000000
1189996200000,1.38719,1.38741,1.38676,1.38729,4251000000
1189997100000,1.38727,1.3874,1.38683,1.38704,2061937500
1189998000000,1.38708,1.38744,1.38699,1.38735,3448100000
1189998900000,1.38735,1.38747,1.38695,1.38719,4599397000
1189999800000,1.38714,1.38778,1.387,1.38774,5418500000
1190000700000,1.38773,1.38841,1.38755,1.38757,7329897000
1190001600000,1.38768,1.3879,1.38727,1.38767,6476650000
1190002500000,1.38761,1.3885,1.38748,1.38812,5144400000
1190003400000,1.38813,1.38831,1.38777,1.38788,7066750000
1190004300000,1.38778,1.38815,1.38755,1.38797,8174800000
1190005200000,1.38801,1.38805,1.38745,1.38775,8358050000
1190006100000,1.38771,1.38844,1.38763,1.38797,10359100000
1190007000000,1.38796,1.38821,1.38757,1.38785,6827150000
1190007900000,1.38797,1.3885,1.3878,1.38823,8921975000
1190008800000,1.38823,1.38861,1.38797,1.38817,12627950000
1190009700000,1.38831,1.38899,1.38818,1.38836,11859850000
1190010600000,1.38829,1.38857,1.3876,1.38777,8048350000
1190011500000,1.38772,1.38825,1.38746,1.38798,8015700000
1190012400000,1.38782,1.3881,1.3866,1.38728,11298400000
1190013300000,1.38723,1.38745,1.38531,1.38555,10145800000
1190014200000,1.38555,1.3864,1.3852,1.38623,12198500000
1190015100000,1.38622,1.3868,1.38602,1.38648,14247750000
1190016000000,1.38658,1.38765,1.38638,1.38753,14080200000
1190016900000,1.38754,1.38759,1.38634,1.3864,13718750000
1190017800000,1.38637,1.38683,1.38629,1.38655,14893050000
1190018700000,1.38657,1.38709,1.3863,1.38648,14938800000
1190019600000,1.38648,1.38704,1.3862,1.38673,15113947000
1190020500000,1.38673,1.38767,1.38653,1.38677,14624347000
1190021400000,1.38679,1.38704,1.38611,1.38625,15849550000
1190022300000,1.38634,1.38661,1.38545,1.38594,16652000000
1190023200000,1.38613,1.38673,1.38599,1.38615,4888200000
1190024100000,1.38615,1.38742,1.38615,1.38707,15866550000
1190025000000,1.38698,1.3872,1.38669,1.38704,17012447000
1190025900000,1.38706,1.38769,1.38697,1.38737,16166125000
1190026800000,1.3874,1.38791,1.38721,1.38763,14339009500
1190027700000,1.38755,1.38823,1.38735,1.38767,16814497000
1190028600000,1.38782,1.38791,1.38682,1.3874,16736450000
1190029500000,1.38723,1.38784,1.38698,1.38763,14217950000
1190030400000,1.38763,1.38812,1.38708,1.38761,14630000000
1190031300000,1.38757,1.38811,1.3873,1.38784,9641900000
1190032200000,1.38799,1.38836,1.3876,1.38787,8700097000
1190033100000,1.38786,1.38842,1.38702,1.38746,8970550000
1190034000000,1.38774,1.38829,1.38728,1.38793,10447800000
1190034900000,1.38789,1.38872,1.38755,1.38824,8668700000
1190035800000,1.38835,1.38878,1.38789,1.38823,11427047000
1190036700000,1.38812,1.38836,1.38709,1.3877,9303600000
1190037600000,1.38762,1.38789,1.3869,1.38698,11884100000
1190038500000,1.38699,1.3876,1.3862,1.38646,11359700000
1190039400000,1.38618,1.38673,1.38607,1.38655,10568147000
1190040300000,1.38635,1.38678,1.38597,1.3865,10750047000
1190041200000,1.38657,1.38743,1.38609,1.38678,10605750000
1190042100000,1.38665,1.3872,1.38568,1.386,12533100000
1190043000000,1.38581,1.38636,1.38538,1.38624,9968000000
1190043900000,1.38614,1.38627,1.38474,1.38562,13493097000
1190044800000,1.38564,1.38647,1.38534,1.38577,13448175000
1190045700000,1.38566,1.38667,1.38532,1.38628,15219147000
1190046600000,1.38652,1.387,1.38598,1.38643,13918647000
1190047500000,1.38643,1.38687,1.38601,1.38663,12653700000
1190048400000,1.38658,1.38687,1.38583,1.38629,13642547000
1190049300000,1.38645,1.38678,1.38574,1.38616,11900400000
1190050200000,1.38616,1.38648,1.38569,1.3863,11877700000
1190051100000,1.38622,1.3865,1.38571,1.38618,12062950000
1190052000000,1.38601,1.38648,1.38584,1.38633,8130700000
1190052900000,1.38628,1.38662,1.38593,1.38631,5472447000
1190053800000,1.38611,1.38698,1.38611,1.38672,7127800000
1190054700000,1.3867,1.3871,1.38614,1.38638,7217300000
1190055600000,1.38659,1.3869,1.38615,1.3867,5016100000
1190056500000,1.38665,1.38699,1.3863,1.38689,4111200000
1190057400000,1.38677,1.38693,1.38624,1.38632,3986000000
1190058300000,1.3864,1.38673,1.38599,1.38663,5565800000
1190059200000,1.38638,1.38678,1.38598,1.38609,5210100000
1190060100000,1.38602,1.38681,1.38594,1.38625,2759350000
1190061000000,1.3864,1.3869,1.38616,1.38665,4992200000
1190061900000,1.38664,1.38704,1.38604,1.38663,4822600000
1190062800000,1.38662,1.38698,1.38613,1.38651,4735900000
1190063700000,1.38632,1.38683,1.38601,1.38661,5448650000
1190064600000,1.38665,1.38667,1.38607,1.38628,7974550000
1190065500000,1.38633,1.38633,1.38544,1.38559,5744647000
1190066400000,1.38589,1.38662,1.38544,1.3863,6547900000
1190067300000,1.38645,1.38656,1.38576,1.38614,4421050000
1190068200000,1.38603,1.38678,1.38581,1.38643,6777350000
1190069100000,1.38646,1.38688,1.38583,1.38594,6606400000
1190070000000,1.3862,1.38665,1.3858,1.38638,11234550000
1190070900000,1.38623,1.38671,1.38579,1.3859,5010350000
1190071800000,1.38586,1.38675,1.3858,1.38653,5736400000
1190072700000,1.38636,1.38682,1.38602,1.38649,6034247000
1190073600000,1.3865,1.38691,1.38601,1.38655,3715700000
1190074500000,1.3867,1.38691,1.3862,1.38662,2502600000
1190075400000,1.38665,1.38728,1.38626,1.38674,4036100000
1190076300000,1.38666,1.3872,1.38604,1.38675,2531200000
1190077200000,1.38675,1.38701,1.38633,1.38669,2725800000
1190078100000,1.38668,1.38689,1.38595,1.38608,2387000000
1190079000000,1.38611,1.38665,1.38544,1.38651,1478700000
1190079900000,1.38613,1.38667,1.38584,1.38631,2169900000
1190080800000,1.3864,1.38675,1.38598,1.38633,2779300000
1190081700000,1.38618,1.38668,1.38609,1.38616,2296300000
1190082600000,1.38622,1.38662,1.38572,1.38612,4134500000
1190083500000,1.38591,1.38638,1.38546,1.38595,2126200000
1190084400000,1.38608,1.38652,1.38572,1.38592,3447800000
1190085300000,1.38594,1.38647,1.3857,1.38638,4528400000
1190086200000,1.38606,1.38654,1.38559,1.38581,5818900000
1190087100000,1.38578,1.38628,1.38514,1.38598,7216347000
1190088000000,1.38574,1.38632,1.38522,1.3858,6385000000
1190088900000,1.38581,1.38614,1.38514,1.38557,5613837500
1190089800000,1.38563,1.38621,1.38527,1.38598,7150200000
1190090700000,1.38587,1.38628,1.38552,1.38571,8842400000
1190091600000,1.38593,1.38622,1.38517,1.38573,8840775000
1190092500000,1.38553,1.38628,1.3855,1.38605,10672300000
1190093400000,1.38605,1.38637,1.38556,1.38593,6984900000
1190094300000,1.38596,1.38621,1.38446,1.38534,8719047000
1190095200000,1.38523,1.38557,1.38425,1.38477,12406150000
1190096100000,1.38478,1.38499,1.38271,1.38342,11447297000
1190097000000,1.38338,1.38426,1.38286,1.38374,8273600000
1190097900000,1.38386,1.38487,1.38335,1.38426,8221400000
1190098800000,1.38392,1.3849,1.38349,1.38468,11099600000
1190099700000,1.38463,1.38538,1.38399,1.38523,10120750000
1190100600000,1.38517,1.38606,1.38501,1.38527,11515700000
1190101500000,1.38553,1.38597,1.38507,1.38565,13795697000
1190102400000,1.38585,1.38677,1.38552,1.38623,14432447000
1190103300000,1.38613,1.3863,1.38541,1.38593,13367600000
1190104200000,1.38591,1.38641,1.38535,1.38585,14995347000
1190105100000,1.38601,1.38641,1.38537,1.38599,14447700000
1190106000000,1.38634,1.38639,1.38548,1.38599,15183050000
1190106900000,1.38604,1.38685,1.38569,1.38663,15092750000
1190107800000,1.38682,1.38759,1.38649,1.38649,16047600000
1190108700000,1.38653,1.38692,1.38621,1.3865,16265300000
1190109600000,1.3864,1.38674,1.38607,1.38628,5539350000
1190110500000,1.38627,1.38692,1.38593,1.38629,16438300000
1190111400000,1.38635,1.38654,1.38573,1.38615,16635450000
1190112300000,1.38623,1.38669,1.38556,1.38651,16329497000
1190113200000,1.38655,1.38675,1.38561,1.38584,14405550000
1190114100000,1.38593,1.38631,1.38535,1.38584,17727600000
1190115000000,1.38595,1.38631,1.38553,1.38598,16447800000
1190115900000,1.38581,1.38641,1.38533,1.38633,14996850000
1190116800000,1.38613,1.38747,1.38571,1.38659,13832500000
1190117700000,1.38655,1.38714,1.38599,1.38695,10051800000
1190118600000,1.38685,1.38867,1.38655,1.38765,8767950000
1190119500000,1.38758,1.38819,1.38722,1.38754,9006800000
1190120400000,1.38778,1.38939,1.38744,1.38883,11038850000
1190121300000,1.38868,1.38895,1.38719,1.38758,8814300000
1190122200000,1.38767,1.388,1.38668,1.38712,11476950000
1190123100000,1.38703,1.38768,1.38679,1.38711,9633900000
1190124000000,1.38725,1.38766,1.38683,1.38725,11298200000
1190124900000,1.38728,1.38793,1.38687,1.38745,11711650000
1190125800000,1.38743,1.38768,1.38635,1.38706,10277000000
1190126700000,1.38693,1.38734,1.38649,1.38679,11348200000
1190127600000,1.38678,1.3873,1.3864,1.38695,11197750000
1190128500000,1.3869,1.38721,1.38582,1.38625,11870300000
1190129400000,1.38625,1.38724,1.38625,1.3868,10296300000
1190130300000,1.38702,1.38744,1.38633,1.38672,13712900000
1190131200000,1.3867,1.38733,1.38623,1.38705,13312747000
1190132100000,1.38713,1.38755,1.38658,1.38714,15575400000
1190133000000,1.38703,1.38737,1.38653,1.38732,13173400000
1190133900000,1.38734,1.38792,1.38694,1.38727,12755347000
1190134800000,1.38727,1.3878,1.387,1.38711,13586900000
1190135700000,1.38709,1.38858,1.38709,1.38822,12282900000
1190136600000,1.3883,1.38912,1.38791,1.38841,11700350000
1190137500000,1.38846,1.38894,1.3881,1.38856,12026697000
1190138400000,1.38858,1.38912,1.38801,1.38871,8025650000
1190139300000,1.38894,1.3964,1.38894,1.39373,5942587500
1190140200000,1.39391,1.39763,1.39345,1.39539,7352347000
1190141100000,1.39549,1.39756,1.39545,1.39706,7327647000
1190142000000,1.39712,1.39793,1.39626,1.39716,5037200000
1190142900000,1.3971,1.39798,1.39634,1.39663,4145200000
1190143800000,1.39661,1.39706,1.39608,1.3968,4014100000
1190144700000,1.39678,1.39724,1.39589,1.39668,5507100000
1190145600000,1.39685,1.39739,1.39659,1.39728,5178400000
1190146500000,1.39725,1.3979,1.39671,1.39778,2593500000
1190147400000,1.39812,1.39868,1.39763,1.39819,5173000000
1190148300000,1.39818,1.39889,1.39775,1.39829,4681300000
1190149200000,1.3981,1.39836,1.39715,1.39737,5095147000
1190150100000,1.39734,1.39825,1.39732,1.39793,5605900000
1190151000000,1.39805,1.39855,1.39751,1.39786,7839900000
1190151900000,1.39775,1.39852,1.39716,1.39814,6125000000
1190152800000,1.3981,1.39821,1.39745,1.3977,6700600000
1190153700000,1.39771,1.398,1.39735,1.3979,4512200000
1190154600000,1.39787,1.39822,1.39746,1.39789,6754137500
1190155500000,1.39786,1.39817,1.39738,1.39749,6755900000
1190156400000,1.39762,1.39794,1.39706,1.39738,11679900000
1190157300000,1.39738,1.39776,1.39698,1.39726,5008150000
1190158200000,1.39743,1.39773,1.39702,1.39734,5733137500
1190159100000,1.39722,1.39761,1.39684,1.39748,6084750000
1190160000000,1.39726,1.39766,1.39645,1.39675,3680500000
1190160900000,1.39668,1.39702,1.39622,1.39663,2538800000
1190161800000,1.39703,1.39719,1.39612,1.39637,3928550000
1190162700000,1.39638,1.3966,1.39579,1.39634,2622300000
1190163600000,1.39644,1.39666,1.39589,1.39648,2645150000
1190164500000,1.39639,1.39674,1.39611,1.39629,2511000000
1190165400000,1.39653,1.39671,1.39607,1.39637,1468200000
1190166300000,1.39632,1.39685,1.39595,1.39638,1874800000
1190167200000,1.39642,1.39708,1.39633,1.39664,2747637500
1190168100000,1.3968,1.39711,1.39632,1.3966,2391200000
1190169000000,1.39675,1.39722,1.39622,1.39686,4451450000
1190169900000,1.39697,1.39755,1.39647,1.39731,2063500000
1190170800000,1.39722,1.39765,1.39687,1.39734,3573700000
1190171700000,1.39736,1.3977,1.39681,1.39746,4775950000
1190172600000,1.39755,1.39795,1.39716,1.39763,5302600000
1190173500000,1.39753,1.39791,1.39717,1.39735,7207600000
1190174400000,1.39746,1.39773,1.39678,1.39714,6272744000
1190175300000,1.39715,1.39789,1.39702,1.39742,5395200000
1190176200000,1.39782,1.398,1.39695,1.3976,6891100000
1190177100000,1.39773,1.39803,1.39717,1.3977,8591050000
1190178000000,1.39765,1.39807,1.39726,1.39793,8516800000
1190178900000,1.39796,1.39867,1.39755,1.39817,10265650000
1190179800000,1.3982,1.39825,1.39701,1.39757,6855400000
1190180700000,1.39747,1.39838,1.39712,1.39777,8838600000
1190181600000,1.39765,1.39861,1.39733,1.39856,12871587500
1190182500000,1.39855,1.3986,1.39763,1.39791,11690450000
1190183400000,1.39786,1.39817,1.39712,1.39781,8577600000
1190184300000,1.39778,1.3986,1.39726,1.39854,8080184500
1190185200000,1.39838,1.39862,1.39759,1.39783,10713500000
1190186100000,1.39781,1.39815,1.39709,1.39757,9875000000
1190187000000,1.39753,1.39758,1.39624,1.39639,12095250000
1190187900000,1.39645,1.39749,1.39609,1.39695,14326950000
1190188800000,1.39699,1.3974,1.39601,1.39705,14391700000
1190189700000,1.3971,1.39774,1.39659,1.39755,13547900000
1190190600000,1.39737,1.39771,1.3965,1.39732,15057600000
1190191500000,1.39741,1.39772,1.39665,1.39718,15198747000
1190192400000,1.39708,1.39738,1.39603,1.39721,15411250000
1190193300000,1.39714,1.39732,1.39642,1.39673,15196600000
1190194200000,1.3967,1.39699,1.39451,1.39555,16059447000
1190195100000,1.39563,1.39609,1.39481,1.39533,17168500000
1190196000000,1.39519,1.39568,1.39466,1.395,5132000000
1190196900000,1.39509,1.3955,1.39396,1.39517,16024494000
1190197800000,1.39516,1.3959,1.39479,1.39555,16874500000
1190198700000,1.39554,1.39591,1.39473,1.39543,16134800000
1190199600000,1.39554,1.39617,1.3951,1.39587,14079300000
1190200500000,1.39587,1.3966,1.39574,1.39602,16968000000
1190201400000,1.39583,1.39656,1.39511,1.3962,16769047000
1190202300000,1.39625,1.39661,1.39581,1.39623,14378900000
1190203200000,1.39615,1.39758,1.39591,1.3974,14591000000
1190204100000,1.39737,1.39758,1.39606,1.39732,9763200000
1190205000000,1.39729,1.39829,1.39484,1.39551,8770650000
1190205900000,1.39585,1.3976,1.39543,1.39728,8899850000
1190206800000,1.39723,1.39748,1.3962,1.39665,10874897000
1190207700000,1.39678,1.39755,1.39631,1.39714,8619100000
1190208600000,1.39715,1.39737,1.39653,1.39702,11736697000
1190209500000,1.39719,1.39825,1.39678,1.39694,9294300000
1190210400000,1.39698,1.39706,1.39532,1.39584,12081800000
1190211300000,1.39591,1.39693,1.39562,1.39613,11740150000
1190212200000,1.39619,1.3963,1.39488,1.39542,10596750000
1190213100000,1.39552,1.39612,1.39511,1.39547,11162600000
1190214000000,1.39558,1.39583,1.39374,1.39505,10123700000
1190214900000,1.39494,1.39596,1.39468,1.39522,11766797000
1190215800000,1.39523,1.39573,1.39445,1.39508,10346750000
1190216700000,1.39502,1.39521,1.39433,1.39482,13246700000
1190217600000,1.3948,1.39511,1.39335,1.3935,13268547000
1190218500000,1.39364,1.3949,1.39323,1.39473,14998494000
1190219400000,1.3947,1.39509,1.39421,1.39483,13485175000
1190220300000,1.39488,1.39587,1.3946,1.39577,12829200000
1190221200000,1.39585,1.39623,1.39526,1.39607,13656700000
1190222100000,1.39603,1.3963,1.39549,1.39602,12219072000
1190223000000,1.39584,1.39626,1.39561,1.3961,12189350000
1190223900000,1.39607,1.39669,1.39597,1.39638,11898922000
1190224800000,1.39635,1.39673,1.39596,1.39646,7815300000
1190225700000,1.39645,1.39688,1.3962,1.39659,5726150000
1190226600000,1.39661,1.39705,1.3956,1.39612,6799850000
1190227500000,1.3961,1.39644,1.39558,1.39597,7527150000
1190228400000,1.39618,1.3963,1.39537,1.39617,4603600000
1190229300000,1.39608,1.39631,1.39577,1.39619,4357875000
1190230200000,1.39611,1.39646,1.39571,1.39604,4045350000
1190231100000,1.396,1.39628,1.39548,1.39596,5491100000
1190232000000,1.39585,1.39621,1.39526,1.39588,5416350000
1190232900000,1.39584,1.39623,1.3955,1.39594,2450375000
1190233800000,1.396,1.39628,1.39552,1.39602,4968050000
1190234700000,1.39592,1.39604,1.39523,1.39571,4753250000
1190235600000,1.3955,1.39606,1.39535,1.39559,4658250000
1190236500000,1.39554,1.39603,1.39525,1.39575,5492250000
1190237400000,1.39593,1.39713,1.39564,1.39678,8419100000
1190238300000,1.39672,1.39687,1.39635,1.39655,5952200000
1190239200000,1.39642,1.39669,1.39613,1.39637,6555994000
1190240100000,1.39634,1.39685,1.39613,1.3964,4804275000
1190241000000,1.39657,1.39669,1.39588,1.39615,6971650000
1190241900000,1.3964,1.39666,1.39591,1.39647,6374275000
1190242800000,1.39651,1.39677,1.39622,1.39642,11413650000
1190243700000,1.39644,1.39688,1.39613,1.39651,5208750000
1190244600000,1.39658,1.39709,1.39634,1.39677,5703950000
1190245500000,1.39674,1.3974,1.39642,1.39722,6167700000
1190246400000,1.39717,1.39757,1.39659,1.39704,3789400000
1190247300000,1.39715,1.39762,1.39663,1.39712,2624100000
1190248200000,1.39745,1.3976,1.39663,1.39735,3704650000
1190249100000,1.39726,1.39762,1.39661,1.39721,2450350000
1190250000000,1.397,1.3975,1.39674,1.39731,2623600000
1190250900000,1.39695,1.39759,1.39673,1.39689,2146047000
1190251800000,1.39726,1.39751,1.39676,1.39716,1507100000
1190252700000,1.3971,1.39749,1.39681,1.39727,2136700000
1190253600000,1.39745,1.39784,1.39684,1.39687,2842550000
1190254500000,1.39695,1.3978,1.39695,1.39714,2384600000
1190255400000,1.39722,1.39762,1.39679,1.39737,4364847000
1190256300000,1.39747,1.39762,1.39693,1.39708,2119475000
1190257200000,1.39718,1.39771,1.39698,1.39717,3352050000
1190258100000,1.39717,1.3976,1.39696,1.39731,4820700000
1190259000000,1.39715,1.39782,1.39691,1.39746,5350600000
1190259900000,1.39742,1.39767,1.39692,1.39737,7259900000
1190260800000,1.39746,1.39759,1.39673,1.39714,6505250000
1190261700000,1.39717,1.39792,1.39683,1.39711,5270800000
1190262600000,1.39762,1.39771,1.397,1.39747,6748600000
1190263500000,1.39743,1.39776,1.39703,1.39743,8403550000
1190264400000,1.39753,1.39772,1.39708,1.39737,8366200000
1190265300000,1.39728,1.39778,1.39701,1.39743,10545000000
1190266200000,1.3976,1.3978,1.39691,1.39763,6693650000
1190267100000,1.39765,1.39811,1.39719,1.39775,8395500000
1190268000000,1.39785,1.3996,1.39726,1.3989,12769400000
1190268900000,1.39918,1.40049,1.39881,1.39934,11513350000
1190269800000,1.39932,1.40305,1.39926,1.40237,8375647000
1190270700000,1.40241,1.40363,1.40168,1.4024,7953600000
1190271600000,1.4025,1.40394,1.40192,1.40347,11138197000
1190272500000,1.40344,1.40648,1.40275,1.40537,10432872000
1190273400000,1.40526,1.40566,1.40426,1.40464,12452400000
1190274300000,1.40485,1.40516,1.40301,1.40385,13922950000
1190275200000,1.40385,1.40474,1.40321,1.40425,14379547000
1190276100000,1.40425,1.40499,1.40383,1.40475,14055100000
1190277000000,1.40477,1.40549,1.40453,1.40495,14637000000
1190277900000,1.40503,1.40512,1.40394,1.40426,14500550000
1190278800000,1.40436,1.40489,1.40303,1.40339,15387700000
1190279700000,1.40335,1.40397,1.40305,1.40354,15359247000
1190280600000,1.40346,1.40393,1.40274,1.40335,15586300000
1190281500000,1.40337,1.40389,1.40282,1.40308,16902950000
1190282400000,1.403,1.40344,1.40251,1.40307,5353400000
1190283300000,1.40318,1.40419,1.40288,1.40406,15817950000
1190284200000,1.404,1.4043,1.40312,1.40355,16851000000
1190285100000,1.40354,1.40391,1.40272,1.40289,16400400000
1190286000000,1.4028,1.4039,1.4024,1.40355,13808950000
1190286900000,1.40347,1.40424,1.40286,1.40385,17639347000
1190287800000,1.40393,1.4044,1.40313,1.40366,17034800000
1190288700000,1.40358,1.40411,1.40296,1.40327,14461747000
1190289600000,1.40333,1.40515,1.40247,1.40283,14637150000
1190290500000,1.40297,1.40379,1.40203,1.40345,9519850000
1190291400000,1.4033,1.40346,1.40221,1.40285,9001100000
1190292300000,1.40293,1.40386,1.40237,1.40369,8587722000
1190293200000,1.40359,1.40475,1.40329,1.40443,10729450000
1190294100000,1.40446,1.40507,1.4038,1.40451,8593700000
1190295000000,1.40472,1.40481,1.4039,1.40438,12043600000
1190295900000,1.40434,1.40507,1.40381,1.4047,9192300000
1190296800000,1.40488,1.40637,1.40438,1.40555,11976000000
1190297700000,1.40545,1.40686,1.40504,1.40653,11467300000
1190298600000,1.40653,1.40747,1.40533,1.4074,10415050000
1190299500000,1.40737,1.40861,1.4072,1.40833,10999997000
1190300400000,1.4085,1.40887,1.40777,1.40865,10410250000
1190301300000,1.40861,1.40969,1.40822,1.40921,12515100000
1190302200000,1.40922,1.40979,1.40872,1.40956,10023397000
1190303100000,1.40957,1.40993,1.40855,1.40891,13756597000
1190304000000,1.40908,1.40969,1.40812,1.40937,13185500000
1190304900000,1.40927,1.40975,1.40861,1.40923,15579900000
1190305800000,1.40914,1.4095,1.40733,1.40752,13311800000
1190306700000,1.40755,1.40834,1.40721,1.4076,12846047000
1190307600000,1.40765,1.40839,1.40731,1.40805,13319200000
1190308500000,1.40795,1.40833,1.40731,1.40757,11954272000
1190309400000,1.40767,1.40791,1.40709,1.4078,11497000000
1190310300000,1.4077,1.4079,1.40708,1.40737,11853900000
1190311200000,1.40733,1.40787,1.40617,1.4068,7746200000
1190312100000,1.40673,1.40716,1.4064,1.40671,6102800000
1190313000000,1.4068,1.40836,1.40649,1.4081,6805450000
1190313900000,1.4081,1.40832,1.40736,1.40749,7460400000
1190314800000,1.40736,1.40777,1.4068,1.40761,4629600000
1190315700000,1.40756,1.40776,1.40666,1.40711,4363800000
1190316600000,1.40714,1.4074,1.40659,1.40695,4327547000
1190317500000,1.40686,1.40741,1.40628,1.40663,5280350000
1190318400000,1.40652,1.40673,1.40593,1.40644,5081800000
1190319300000,1.40632,1.40667,1.40596,1.4064,2568350000
1190320200000,1.40623,1.40658,1.40568,1.40632,4839600000
1190321100000,1.40633,1.40685,1.40599,1.40643,4908500000
1190322000000,1.40629,1.40728,1.4061,1.40707,4700200000
1190322900000,1.40695,1.40744,1.40669,1.40732,5712450000
1190323800000,1.40732,1.40737,1.40575,1.406,7625900000
1190324700000,1.40598,1.40715,1.40576,1.40669,5836900000
1190325600000,1.40665,1.40706,1.40617,1.40629,6760500000
1190326500000,1.40642,1.40707,1.40601,1.40685,4543900000
1190327400000,1.40675,1.40745,1.40638,1.40717,6975897000
1190328300000,1.40708,1.40792,1.40674,1.40762,6574300000
1190329200000,1.40735,1.40765,1.40679,1.4071,11636850000
