timestamp,open,high,low,close,volume
1144996200000,1.21109,1.21126,1.21073,1.21094,7824200000
1144997100000,1.21094,1.211,1.21068,1.21069,6627300000
1144998000000,1.21077,1.21081,1.21038,1.21052,7057300000
1144998900000,1.21037,1.21058,1.20988,1.21021,7664600000
1144999800000,1.21018,1.21033,1.20978,1.21009,7536300000
1145000700000,1.21016,1.21039,1.20996,1.21017,6929600000
1145001600000,1.20997,1.21027,1.20975,1.21002,6570100000
1145002500000,1.21013,1.2102,1.20968,1.20984,6140400000
1145003400000,1.20981,1.20996,1.20953,1.2099,7116500000
1145004300000,1.20985,1.21001,1.20962,1.20962,6239700000
1145005200000,1.20969,1.21008,1.20961,1.20999,5673000000
1145006100000,1.21012,1.21018,1.20981,1.21002,6973400000
1145007000000,1.21002,1.21023,1.20982,1.2099,7186200000
1145007900000,1.21002,1.21043,1.20989,1.21035,7287900000
1145008800000,1.21042,1.21042,1.2101,1.2103,6879400000
1145009700000,1.21029,1.21038,1.20997,1.2103,6957700000
1145010600000,1.21028,1.21047,1.21015,1.21036,7495100000
1145011500000,1.2104,1.21055,1.21025,1.21055,6862200000
1145012400000,1.21048,1.21057,1.2103,1.21045,6959200000
1145013300000,1.21039,1.21086,1.21028,1.21072,7813700000
1145014200000,1.21063,1.21122,1.21031,1.21071,7557900000
1145015100000,1.21087,1.21103,1.21058,1.21083,6865400000
1145016000000,1.21087,1.21102,1.21047,1.2106,6151300000
1145016900000,1.21067,1.21085,1.21046,1.2107,7915800000
1145017800000,1.2107,1.21085,1.21043,1.21077,7164800000
1145018700000,1.21076,1.21101,1.21058,1.21062,7919500000
1145019600000,1.21067,1.21088,1.21048,1.21082,6106200000
1145020500000,1.21073,1.2112,1.21061,1.21091,6399300000
1145021400000,1.21091,1.21096,1.21037,1.21072,8003500000
1145022300000,1.21068,1.21081,1.21051,1.21064,6481700000
1145023200000,1.21058,1.21098,1.21048,1.21075,7690300000
1145024100000,1.21077,1.21079,1.2105,1.21066,6564200000
1145025000000,1.21071,1.21075,1.21036,1.21041,6486900000
1145025900000,1.2103,1.2104,1.21003,1.21033,7004200000
1145026800000,1.21028,1.21038,1.21006,1.2101,5932600000
1145027700000,1.21015,1.21023,1.20996,1.21011,5947900000
1145028600000,1.21005,1.21044,1.21003,1.2103,7565200000
1145029500000,1.21042,1.21042,1.21005,1.21035,6510600000
1145030400000,1.2103,1.21088,1.21014,1.21085,101306100000
1145031300000,1.21083,1.21083,1.21044,1.21065,83547300000
1145032200000,1.21054,1.21115,1.21049,1.2111,59869500000
1145033100000,1.2111,1.21149,1.2108,1.21123,46115600000
1145034000000,1.21112,1.21127,1.21092,1.211,36531000000
1145034900000,1.21105,1.21126,1.2109,1.21126,34216300000
1145035800000,1.21125,1.21128,1.21099,1.2111,36131000000
1145036700000,1.21118,1.21118,1.2109,1.21105,29469200000
1145037600000,1.21102,1.21128,1.2109,1.21115,22505000000
1145038500000,1.21115,1.21124,1.21088,1.211,24223400000
1145039400000,1.211,1.21108,1.21073,1.21095,48522300000
1145040300000,1.21095,1.21118,1.21074,1.21091,52958100000
1145041200000,1.21095,1.211,1.21043,1.2106,33275900000
1145042100000,1.2106,1.21083,1.21051,1.21069,29800500000
1145043000000,1.2106,1.21068,1.21045,1.2106,20858600000
1145043900000,1.21062,1.21085,1.21051,1.21075,20497400000
1145044800000,1.21075,1.21088,1.21048,1.21075,19236000000
1145045700000,1.21072,1.21078,1.21054,1.21075,14552600000
1145046600000,1.21064,1.21075,1.21041,1.21072,19138800000
1145047500000,1.21067,1.2108,1.21022,1.21056,13392700000
1145221200000,1.21142,1.21202,1.21117,1.21183,8332900000
1145222100000,1.2118,1.21214,1.21145,1.21188,6814400000
1145223000000,1.21184,1.2121,1.21156,1.21191,8227900000
1145223900000,1.21186,1.21204,1.21116,1.21164,7816000000
1145224800000,1.21186,1.21241,1.21164,1.21188,6568200000
1145225700000,1.21192,1.21292,1.21181,1.2126,8043800000
1145226600000,1.21256,1.21284,1.21226,1.21262,6310700000
1145227500000,1.21262,1.21265,1.21218,1.21243,6205700000
1145228400000,1.21235,1.21298,1.2123,1.2128,7523100000
1145229300000,1.21285,1.2133,1.21254,1.21313,7055500000
1145230200000,1.21306,1.21318,1.2129,1.21306,7650500000
1145231100000,1.21313,1.21369,1.21294,1.21343,6963000000
1145232000000,1.2134,1.21596,1.21325,1.21596,7699500000
1145232900000,1.21577,1.21677,1.21561,1.21668,7786500000
1145233800000,1.21668,1.21679,1.21595,1.21631,6771800000
1145234700000,1.21637,1.2166,1.21597,1.21658,6973700000
1145235600000,1.21662,1.21832,1.21634,1.21764,8134600000
1145236500000,1.21767,1.2193,1.21767,1.2193,7825000000
1145237400000,1.21929,1.21962,1.21901,1.2194,8136600000
1145238300000,1.21928,1.21934,1.2184,1.21854,8037700000
1145239200000,1.21846,1.21884,1.21828,1.21871,7408100000
1145240100000,1.21879,1.2191,1.21758,1.21776,6805300000
1145241000000,1.21778,1.21935,1.21757,1.21926,7026800000
1145241900000,1.21934,1.21945,1.21846,1.21871,7493500000
1145242800000,1.21875,1.21929,1.21838,1.2189,7063500000
1145243700000,1.21896,1.21918,1.21811,1.21825,6718200000
1145244600000,1.21829,1.21837,1.2176,1.2182,8771600000
1145245500000,1.21822,1.21828,1.21767,1.2181,7289600000
1145246400000,1.21815,1.21851,1.218,1.21838,7695600000
1145247300000,1.21847,1.21865,1.21763,1.21777,8096800000
1145248200000,1.21773,1.21803,1.21759,1.21798,6169200000
1145249100000,1.21797,1.21802,1.21745,1.21768,6741000000
1145250000000,1.21763,1.218,1.21752,1.21778,6541200000
1145250900000,1.21788,1.21805,1.21749,1.2177,6545300000
1145251800000,1.21779,1.21801,1.21697,1.21699,7725600000
1145252700000,1.21703,1.2173,1.21687,1.21723,6229200000
1145253600000,1.21728,1.21799,1.21717,1.21766,8087700000
1145254500000,1.2177,1.21775,1.21729,1.21753,6928700000
1145255400000,1.21757,1.21778,1.21741,1.21753,7685100000
1145256300000,1.21748,1.21788,1.21742,1.21768,6763700000
1145257200000,1.21788,1.21799,1.21765,1.21784,7145300000
1145258100000,1.21788,1.21822,1.21776,1.2179,6857500000
1145259000000,1.21787,1.21804,1.21759,1.21759,6686700000
1145259900000,1.21776,1.21806,1.21766,1.21798,6878500000
1145260800000,1.21794,1.21817,1.21778,1.2179,5950600000
1145261700000,1.21796,1.21835,1.21712,1.21724,6416100000
1145262600000,1.21731,1.21738,1.21644,1.21668,7424500000
1145263500000,1.21668,1.21836,1.21651,1.21822,6306100000
1145264400000,1.21844,1.21851,1.21743,1.2175,6261100000
1145265300000,1.21748,1.21767,1.21734,1.21743,6976000000
1145266200000,1.21755,1.2181,1.21734,1.218,7414500000
1145267100000,1.21799,1.2182,1.21772,1.21809,7127200000
1145268000000,1.21808,1.21926,1.21799,1.21917,7228500000
1145268900000,1.2191,1.21932,1.21886,1.219,7438100000
1145269800000,1.21904,1.21945,1.21882,1.21936,7782300000
1145270700000,1.21935,1.21946,1.21897,1.21909,7433600000
1145271600000,1.21909,1.21915,1.21855,1.21873,6737800000
1145272500000,1.21867,1.21913,1.21861,1.21875,7247500000
1145273400000,1.2188,1.22231,1.21862,1.22161,7000400000
1145274300000,1.22145,1.22389,1.22125,1.22308,8296900000
1145275200000,1.2231,1.22383,1.22284,1.2234,5906900000
1145276100000,1.22344,1.22487,1.22319,1.22428,7048700000
1145277000000,1.22438,1.22616,1.22418,1.22437,7186300000
1145277900000,1.22438,1.22536,1.22429,1.22485,8206200000
1145278800000,1.22386,1.22431,1.22134,1.22359,6961100000
1145279700000,1.22365,1.22419,1.22316,1.22324,7668900000
1145280600000,1.22322,1.22398,1.22278,1.2231,8086800000
1145281500000,1.22302,1.2233,1.22233,1.22313,6851500000
1145282400000,1.22321,1.22401,1.22292,1.2237,8384800000
1145283300000,1.2237,1.2249,1.2235,1.22458,6449200000
1145284200000,1.22467,1.22656,1.22461,1.22656,7324900000
1145285100000,1.22652,1.22853,1.22652,1.22778,7673800000
1145286000000,1.22783,1.22792,1.22689,1.22719,6286000000
1145286900000,1.22727,1.22758,1.22611,1.22641,7714300000
1145287800000,1.22639,1.22697,1.22635,1.22675,7210200000
1145288700000,1.22686,1.2271,1.22616,1.22646,6437700000
1145289600000,1.22632,1.22684,1.22597,1.22613,103231200000
1145290500000,1.22617,1.22644,1.22601,1.22607,81502600000
1145291400000,1.22595,1.2263,1.22571,1.2262,60816300000
1145292300000,1.2261,1.22671,1.2261,1.2264,45868100000
1145293200000,1.2265,1.22749,1.22647,1.22667,36974100000
1145294100000,1.22665,1.22696,1.22652,1.22675,31885300000
1145295000000,1.22672,1.22756,1.22657,1.22747,36175000000
1145295900000,1.22748,1.22847,1.22734,1.22806,29261700000
1145296800000,1.22813,1.22835,1.22778,1.22787,22464700000
1145297700000,1.22785,1.22792,1.22673,1.22697,23485500000
1145298600000,1.22693,1.22693,1.22611,1.2262,46772600000
1145299500000,1.22622,1.22636,1.22563,1.22564,53833000000
1145300400000,1.22554,1.22579,1.22531,1.2256,33082800000
1145301300000,1.22575,1.22583,1.22528,1.22546,29185200000
1145302200000,1.22546,1.22555,1.22505,1.22529,21373400000
1145303100000,1.22538,1.22561,1.22516,1.22534,19580000000
1145304000000,1.2254,1.2255,1.22502,1.22505,18515700000
1145304900000,1.22507,1.22513,1.22455,1.22472,15513600000
1145305800000,1.22461,1.22535,1.2246,1.22533,17893700000
1145306700000,1.22532,1.22542,1.22443,1.22473,12656400000
1145307600000,1.2244,1.22506,1.22405,1.22474,7794100000
1145308500000,1.22497,1.22564,1.22462,1.22535,7249000000
1145309400000,1.22536,1.22553,1.22513,1.22527,7942800000
1145310300000,1.22523,1.22548,1.22518,1.22524,7930000000
1145311200000,1.22533,1.22557,1.22478,1.22528,6932300000
1145312100000,1.22532,1.22546,1.22517,1.22537,6969800000
1145313000000,1.22531,1.22538,1.22492,1.22502,6596100000
1145313900000,1.22493,1.22522,1.22472,1.22504,6725100000
1145314800000,1.22489,1.22519,1.22462,1.22515,8070000000
1145315700000,1.22513,1.22525,1.22484,1.22521,6662500000
1145316600000,1.22523,1.22529,1.22494,1.22525,7022500000
1145317500000,1.22518,1.22571,1.22486,1.22569,7942800000
1145318400000,1.22561,1.22593,1.22528,1.22579,7227900000
1145319300000,1.22575,1.22613,1.22537,1.22567,7021800000
1145320200000,1.22567,1.22606,1.22559,1.22597,7175900000
1145321100000,1.22607,1.22611,1.22569,1.22572,7010500000
1145322000000,1.22585,1.2266,1.22574,1.2265,8401100000
1145322900000,1.22659,1.2269,1.22625,1.22677,7971000000
1145323800000,1.22675,1.22683,1.22594,1.22625,9371600000
1145324700000,1.22599,1.22632,1.22593,1.22602,7176200000
1145325600000,1.2259,1.22608,1.22536,1.22553,7990300000
1145326500000,1.2255,1.22571,1.2251,1.22571,6850800000
1145327400000,1.22567,1.22621,1.22567,1.22613,8149900000
1145328300000,1.22612,1.22654,1.22605,1.22637,7845700000
1145329200000,1.2264,1.22657,1.22593,1.226,6020000000
1145330100000,1.22606,1.22616,1.22573,1.22605,6555500000
1145331000000,1.22599,1.2262,1.22573,1.22606,7948400000
1145331900000,1.22613,1.22627,1.2259,1.22609,7259300000
1145332800000,1.22624,1.22625,1.2259,1.22594,7276900000
1145333700000,1.22607,1.22642,1.22598,1.22635,8600500000
1145334600000,1.22622,1.22636,1.2259,1.2262,5970700000
1145335500000,1.22617,1.22634,1.22566,1.22598,6972700000
1145336400000,1.22587,1.22593,1.2254,1.2254,6188200000
1145337300000,1.2255,1.22604,1.22541,1.2258,6055100000
1145338200000,1.22587,1.22591,1.22545,1.22573,7097200000
1145339100000,1.22564,1.22574,1.22518,1.22542,6018100000
1145340000000,1.22533,1.226,1.22512,1.22527,7325500000
1145340900000,1.22528,1.22562,1.22505,1.22553,7829900000
1145341800000,1.22555,1.22602,1.22542,1.22578,8167800000
1145342700000,1.2258,1.22588,1.22361,1.22365,7057800000
1145343600000,1.22377,1.22462,1.22362,1.22403,6995700000
1145344500000,1.22385,1.22489,1.2237,1.22418,8634300000
1145345400000,1.22413,1.22434,1.22311,1.22325,7903100000
1145346300000,1.22339,1.22372,1.2229,1.22312,7758000000
1145347200000,1.22318,1.22331,1.22233,1.22304,7728500000
1145348100000,1.22316,1.2234,1.22272,1.22306,6782500000
1145349000000,1.22302,1.22375,1.22282,1.22362,6406100000
1145349900000,1.22365,1.2247,1.22352,1.22384,7197600000
1145350800000,1.22381,1.22528,1.22318,1.22502,7577000000
1145351700000,1.22518,1.2265,1.22491,1.2263,7634700000
1145352600000,1.22631,1.22693,1.22579,1.22593,8189000000
1145353500000,1.22592,1.22623,1.2252,1.22543,7551800000
1145354400000,1.22547,1.2265,1.22522,1.22644,6453800000
1145355300000,1.22652,1.22677,1.22612,1.2262,6691700000
1145356200000,1.2262,1.22632,1.22585,1.22617,7151800000
1145357100000,1.22618,1.22626,1.22545,1.22566,6647100000
1145358000000,1.2258,1.22626,1.22566,1.22599,6838200000
1145358900000,1.22598,1.226,1.2253,1.2254,6856200000
1145359800000,1.22539,1.22569,1.22496,1.22532,7146000000
1145360700000,1.22539,1.22578,1.2252,1.22573,6199900000
1145361600000,1.22571,1.22584,1.22498,1.22498,6159100000
1145362500000,1.22503,1.22596,1.22477,1.22483,8055500000
1145363400000,1.22509,1.22808,1.22509,1.22734,7775400000
1145364300000,1.22739,1.22979,1.22727,1.22931,7979900000
1145365200000,1.22938,1.22991,1.22767,1.22782,6907100000
1145366100000,1.22783,1.22908,1.22773,1.2285,7787300000
1145367000000,1.2286,1.22948,1.22842,1.22887,7729400000
1145367900000,1.22892,1.22918,1.22851,1.22893,6529100000
1145368800000,1.22887,1.22926,1.22783,1.22818,8079100000
1145369700000,1.22806,1.2286,1.22745,1.2286,6900900000
1145370600000,1.22858,1.22858,1.22749,1.22797,6912100000
1145371500000,1.2279,1.2282,1.22742,1.22803,7422800000
1145372400000,1.22798,1.22836,1.22712,1.22731,6930500000
1145373300000,1.22734,1.22756,1.22662,1.22704,6976300000
1145374200000,1.22708,1.22738,1.2263,1.22716,7497500000
1145375100000,1.22755,1.22811,1.22713,1.2272,6602800000
1145376000000,1.2271,1.2286,1.22698,1.22827,103114700000
1145376900000,1.22835,1.22917,1.22817,1.22875,81886800000
1145377800000,1.22858,1.22872,1.22816,1.22858,60288700000
1145378700000,1.2286,1.22888,1.22839,1.22856,49159400000
1145379600000,1.22854,1.22886,1.22842,1.2285,39198000000
1145380500000,1.2285,1.22857,1.22807,1.22851,32690500000
1145381400000,1.22848,1.2286,1.22812,1.22835,36514700000
1145382300000,1.22832,1.22849,1.22791,1.22799,30032600000
1145383200000,1.22805,1.2316,1.22802,1.23058,22831200000
1145384100000,1.23051,1.23211,1.23008,1.23134,23629400000
1145385000000,1.23132,1.2315,1.22961,1.23043,50564000000
1145385900000,1.23043,1.23123,1.23001,1.23104,55500200000
1145386800000,1.23104,1.23124,1.2299,1.23041,33718300000
1145387700000,1.23037,1.23113,1.23024,1.23106,28839900000
1145388600000,1.23115,1.23132,1.23082,1.23112,20634400000
1145389500000,1.23105,1.23162,1.23102,1.23155,20316100000
1145390400000,1.23146,1.23176,1.23113,1.23157,18481300000
1145391300000,1.23151,1.23202,1.23137,1.23188,14361100000
1145392200000,1.23195,1.23258,1.23151,1.23257,18855400000
1145393100000,1.2325,1.2355,1.23231,1.2339,13867500000
1145394000000,1.234,1.23533,1.23377,1.23488,8040100000
1145394900000,1.235,1.23651,1.2346,1.23563,7067100000
1145395800000,1.2356,1.23592,1.23512,1.2359,8107700000
1145396700000,1.23588,1.23655,1.23566,1.23612,7341200000
1145397600000,1.23614,1.2363,1.23568,1.2358,6963700000
1145398500000,1.23576,1.23609,1.2355,1.23575,7486000000
1145399400000,1.23574,1.2361,1.2355,1.23606,7965900000
1145400300000,1.23589,1.23666,1.23557,1.23631,7260000000
1145401200000,1.23624,1.23662,1.23587,1.23592,7556600000
1145402100000,1.23592,1.23613,1.23558,1.2358,7987700000
1145403000000,1.23583,1.23583,1.23467,1.23507,8432200000
1145403900000,1.23501,1.23608,1.23501,1.23554,7610900000
1145404800000,1.23552,1.23602,1.23534,1.23535,8285100000
1145405700000,1.23529,1.23545,1.23486,1.23497,7068700000
1145406600000,1.23496,1.23571,1.23483,1.23527,6638300000
1145407500000,1.23528,1.23579,1.23502,1.2357,7017600000
1145408400000,1.23587,1.23634,1.23565,1.23586,8794400000
1145409300000,1.23588,1.23591,1.23508,1.23518,7188700000
1145410200000,1.23512,1.2354,1.23451,1.23488,7880100000
1145411100000,1.23469,1.23515,1.23466,1.23508,7070800000
1145412000000,1.23505,1.23542,1.23485,1.23505,7838200000
1145412900000,1.23496,1.23504,1.23432,1.23488,6439100000
1145413800000,1.23483,1.23484,1.23432,1.23455,8268900000
1145414700000,1.23452,1.23491,1.23433,1.23462,7693400000
1145415600000,1.23456,1.23485,1.23397,1.23412,6811200000
1145416500000,1.23417,1.2344,1.2339,1.23423,6483500000
1145417400000,1.23423,1.23443,1.23393,1.23439,8561900000
1145418300000,1.23436,1.2348,1.23413,1.23454,6571500000
1145419200000,1.23466,1.23479,1.23437,1.23442,7866500000
1145420100000,1.23446,1.23467,1.23423,1.2346,8207300000
1145421000000,1.23465,1.23508,1.23438,1.23504,6674900000
1145421900000,1.23497,1.23523,1.23474,1.2352,6991700000
1145422800000,1.23517,1.23526,1.23433,1.23448,6120500000
1145423700000,1.23452,1.23478,1.23432,1.23445,6934900000
1145424600000,1.23451,1.23475,1.23382,1.23415,6454700000
1145425500000,1.23399,1.23486,1.23393,1.23453,6857500000
1145426400000,1.23424,1.23435,1.23353,1.23391,7866500000
1145427300000,1.2341,1.23544,1.2341,1.2352,6496600000
1145428200000,1.23524,1.2354,1.23453,1.23516,8072000000
1145429100000,1.23515,1.23597,1.23495,1.23555,7429800000
1145430000000,1.23561,1.23561,1.23458,1.23507,8053700000
1145430900000,1.23503,1.23622,1.23491,1.23576,7662500000
1145431800000,1.23569,1.23591,1.23454,1.23467,6958200000
1145432700000,1.23476,1.23516,1.23446,1.23515,7238900000
1145433600000,1.23508,1.23537,1.23469,1.23479,7285400000
1145434500000,1.2348,1.23589,1.23475,1.23547,7203900000
1145435400000,1.23558,1.23647,1.23534,1.2356,7348200000
1145436300000,1.23561,1.23565,1.23505,1.23523,6872900000
1145437200000,1.23514,1.23709,1.23475,1.23693,6375400000
1145438100000,1.23691,1.23717,1.23622,1.23638,6439200000
1145439000000,1.23641,1.23655,1.23545,1.23555,7938800000
1145439900000,1.23559,1.23577,1.23455,1.23461,7186400000
1145440800000,1.23466,1.23468,1.23355,1.2342,7637700000
1145441700000,1.23415,1.23462,1.23382,1.23449,6837500000
1145442600000,1.23468,1.23498,1.23444,1.23464,6847700000
1145443500000,1.23473,1.23473,1.23406,1.23427,6233200000
1145444400000,1.23422,1.23438,1.2333,1.23351,7610100000
1145445300000,1.23346,1.23417,1.23343,1.23385,8070300000
1145446200000,1.23379,1.23399,1.23304,1.23315,7294800000
1145447100000,1.23324,1.23372,1.23296,1.23335,7293100000
1145448000000,1.23344,1.23446,1.23344,1.2343,6988200000
1145448900000,1.23448,1.23475,1.23366,1.23415,8015500000
1145449800000,1.23332,1.23372,1.23056,1.2316,7803200000
1145450700000,1.23157,1.23189,1.23071,1.23095,8070900000
1145451600000,1.2306,1.231,1.22951,1.22999,7968900000
1145452500000,1.22995,1.23019,1.22856,1.22929,7912300000
1145453400000,1.22935,1.23027,1.22931,1.23027,7918500000
1145454300000,1.23027,1.23233,1.2301,1.23199,7017400000
1145455200000,1.23205,1.23442,1.23177,1.23325,7592000000
1145456100000,1.23329,1.23372,1.23246,1.23317,7136500000
1145457000000,1.23311,1.23393,1.23287,1.233,7405200000
1145457900000,1.2329,1.23353,1.23242,1.23307,7071500000
1145458800000,1.23304,1.23476,1.23302,1.23448,6173900000
1145459700000,1.23451,1.23463,1.23297,1.23337,7521500000
1145460600000,1.23337,1.23346,1.23271,1.23295,7303600000
1145461500000,1.23303,1.23435,1.23285,1.23426,7555800000
1145462400000,1.23432,1.23614,1.23404,1.23609,102053800000
1145463300000,1.23614,1.23837,1.23578,1.23718,85105100000
1145464200000,1.23717,1.23717,1.23599,1.23606,61704100000
1145465100000,1.2362,1.23766,1.23576,1.23747,46235400000
1145466000000,1.23753,1.23817,1.23702,1.23766,36368400000
1145466900000,1.23759,1.23876,1.23751,1.23855,34469000000
1145467800000,1.23849,1.23863,1.23774,1.23827,35209800000
1145468700000,1.23828,1.23832,1.23779,1.23808,32007100000
1145469600000,1.23805,1.23927,1.23795,1.23912,22056400000
1145470500000,1.23909,1.23927,1.23818,1.23831,24316200000
1145471400000,1.23837,1.23911,1.23816,1.239,49109500000
1145472300000,1.23901,1.23908,1.2381,1.23842,53036300000
1145473200000,1.23833,1.23842,1.2377,1.2378,32474000000
1145474100000,1.23787,1.23831,1.23738,1.23792,30705100000
1145475000000,1.23797,1.23898,1.2377,1.23845,21979400000
1145475900000,1.23836,1.23889,1.23836,1.23872,19864600000
1145476800000,1.23866,1.2388,1.23792,1.23797,17671800000
1145477700000,1.23798,1.23843,1.23795,1.23827,14868800000
1145478600000,1.23815,1.2383,1.23756,1.23756,17853800000
1145479500000,1.23768,1.23802,1.23739,1.23768,13971400000
1145480400000,1.23755,1.23805,1.2373,1.23778,7998200000
1145481300000,1.23783,1.23797,1.23725,1.23735,7793800000
1145482200000,1.23734,1.2378,1.23716,1.23753,7359900000
1145483100000,1.23754,1.23785,1.23744,1.23757,7124700000
1145484000000,1.23762,1.23767,1.23717,1.23728,6980500000
1145484900000,1.23734,1.23747,1.237,1.23715,6914800000
1145485800000,1.23713,1.2373,1.23692,1.23712,7189900000
1145486700000,1.23708,1.23749,1.23679,1.23742,6382500000
1145487600000,1.2373,1.23763,1.23723,1.23757,6766200000
1145488500000,1.23751,1.23768,1.23709,1.23737,7758100000
1145489400000,1.23738,1.23738,1.23708,1.23723,7561000000
1145490300000,1.23724,1.23743,1.23705,1.23718,7420300000
1145491200000,1.23713,1.2373,1.23667,1.23682,7278400000
1145492100000,1.23678,1.23678,1.23493,1.2353,6890900000
1145493000000,1.23512,1.23543,1.23437,1.23527,6738900000
1145493900000,1.23527,1.23554,1.23496,1.23533,7470400000
1145494800000,1.23526,1.23533,1.23448,1.23466,7972400000
1145495700000,1.23458,1.23503,1.23412,1.23497,6786400000
1145496600000,1.2349,1.23528,1.2347,1.2352,8659500000
1145497500000,1.23508,1.23592,1.23508,1.23559,6832700000
1145498400000,1.23548,1.23612,1.23537,1.23585,7925500000
1145499300000,1.23597,1.23621,1.23546,1.2356,6607700000
1145500200000,1.23565,1.23578,1.23515,1.23528,7878800000
1145501100000,1.23533,1.23572,1.23473,1.23554,8242500000
1145502000000,1.23563,1.23568,1.23473,1.2351,5909400000
1145502900000,1.23508,1.23519,1.2347,1.23503,6422900000
1145503800000,1.23504,1.23526,1.2349,1.23513,7977200000
1145504700000,1.23523,1.23541,1.23502,1.2352,7069400000
1145505600000,1.23518,1.23532,1.23506,1.23511,7073600000
1145506500000,1.2352,1.23567,1.23516,1.23533,8544100000
1145507400000,1.23537,1.23543,1.23497,1.23524,6020100000
1145508300000,1.23525,1.23543,1.23486,1.23514,6255700000
1145509200000,1.23508,1.23517,1.23479,1.23488,5873900000
1145510100000,1.23475,1.23531,1.23475,1.23501,6645300000
1145511000000,1.23505,1.23531,1.23474,1.23517,7189000000
1145511900000,1.23508,1.23524,1.23496,1.2351,5875100000
1145512800000,1.23498,1.2353,1.23449,1.23451,6916100000
1145513700000,1.23444,1.23511,1.23357,1.23415,7825900000
1145514600000,1.2341,1.23434,1.2337,1.2338,7821600000
1145515500000,1.23375,1.23401,1.23298,1.2335,7663000000
1145516400000,1.23371,1.23462,1.23333,1.23445,7005200000
1145517300000,1.23455,1.23484,1.23412,1.23445,7416600000
1145518200000,1.23444,1.23519,1.23442,1.23466,6949000000
1145519100000,1.23465,1.23519,1.2344,1.23506,6920900000
1145520000000,1.23491,1.23597,1.23486,1.23498,6501400000
1145520900000,1.23508,1.23529,1.23419,1.23424,7460900000
1145521800000,1.23413,1.23513,1.23402,1.23459,8003800000
1145522700000,1.23471,1.23533,1.23463,1.23527,6316700000
1145523600000,1.23527,1.23538,1.23432,1.23468,6396500000
1145524500000,1.23482,1.23536,1.23475,1.23513,5940600000
1145525400000,1.23515,1.23546,1.23456,1.23456,7044600000
1145526300000,1.23448,1.23507,1.23445,1.23458,7441900000
1145527200000,1.23455,1.23481,1.23429,1.23461,6977000000
1145528100000,1.23452,1.23498,1.2343,1.23452,6955300000
1145529000000,1.23459,1.23459,1.23189,1.23198,8592700000
1145529900000,1.2321,1.23306,1.232,1.23215,7538600000
1145530800000,1.23224,1.23269,1.23143,1.23247,7816400000
1145531700000,1.2325,1.233,1.2323,1.23258,8428600000
1145532600000,1.23251,1.23261,1.2319,1.23248,8036800000
1145533500000,1.23237,1.23293,1.23221,1.23272,6785000000
1145534400000,1.23277,1.23455,1.23277,1.23406,7164500000
1145535300000,1.23418,1.23479,1.23394,1.23443,7597200000
1145536200000,1.23445,1.23445,1.23171,1.23211,7929400000
1145537100000,1.23218,1.23308,1.23202,1.2327,7918600000
1145538000000,1.23264,1.23307,1.23186,1.23241,6457600000
1145538900000,1.23231,1.23273,1.23201,1.23227,7211700000
1145539800000,1.23224,1.23408,1.23212,1.23289,7131400000
1145540700000,1.23285,1.23301,1.2324,1.23246,7081900000
1145541600000,1.23242,1.23287,1.23005,1.23097,8023800000
1145542500000,1.23107,1.23163,1.23049,1.23156,6753200000
1145543400000,1.23153,1.23164,1.2309,1.23115,7524800000
1145544300000,1.2308,1.23127,1.22861,1.23055,6618100000
1145545200000,1.23052,1.23296,1.23034,1.23255,7048000000
1145546100000,1.23258,1.23258,1.23156,1.23173,7311800000
1145547000000,1.23157,1.23188,1.23073,1.23188,6652700000
1145547900000,1.23197,1.23264,1.23161,1.23233,6772800000
1145548800000,1.2323,1.2327,1.23164,1.23252,104888100000
1145549700000,1.23243,1.23251,1.23167,1.23174,81274300000
1145550600000,1.23164,1.23199,1.23108,1.23116,60537600000
1145551500000,1.23114,1.23166,1.23104,1.23152,47779900000
1145552400000,1.23153,1.23154,1.23053,1.23083,34521500000
1145553300000,1.23086,1.23178,1.23074,1.23148,32703100000
1145554200000,1.23149,1.23208,1.23137,1.2317,37018300000
1145555100000,1.23176,1.23203,1.2316,1.23186,31723700000
1145556000000,1.23183,1.23196,1.23137,1.2315,21654700000
1145556900000,1.23145,1.23172,1.23104,1.23109,23559300000
1145557800000,1.23112,1.23138,1.23091,1.23135,49278400000
1145558700000,1.23125,1.23199,1.2311,1.23163,51409400000
1145559600000,1.23161,1.23194,1.23159,1.2319,32985200000
1145560500000,1.23197,1.23207,1.2316,1.23169,31733400000
1145561400000,1.23175,1.23175,1.23117,1.23139,21562600000
1145562300000,1.23142,1.23209,1.23121,1.23204,20422200000
1145563200000,1.23202,1.23205,1.23095,1.23129,17667200000
1145564100000,1.23134,1.23163,1.23106,1.2312,14300800000
1145565000000,1.23111,1.2315,1.23111,1.23124,17087800000
1145565900000,1.23124,1.23142,1.2309,1.23115,13674800000
1145566800000,1.23078,1.2317,1.23078,1.23127,7754700000
1145567700000,1.2313,1.23184,1.23119,1.2314,8393200000
1145568600000,1.23142,1.23148,1.23114,1.23135,8226300000
1145569500000,1.23126,1.23148,1.23107,1.23122,7207700000
1145570400000,1.23125,1.23165,1.23105,1.23118,7682400000
1145571300000,1.2311,1.2312,1.23044,1.2305,7446900000
1145572200000,1.23053,1.23071,1.22973,1.22997,6639900000
1145573100000,1.23012,1.23058,1.23001,1.23055,5862200000
1145574000000,1.23042,1.23068,1.22984,1.23,7611500000
