timestamp,open,high,low,close,volume
1150277400000,1.25874,1.25886,1.25814,1.25842,11768000000
1150278300000,1.2584,1.25916,1.25762,1.25796,10346200000
1150279200000,1.25817,1.25867,1.25723,1.25732,11432300000
1150280100000,1.25732,1.25783,1.2571,1.25731,10695700000
1150281000000,1.25743,1.25762,1.25695,1.25709,10872500000
1150281900000,1.25727,1.25753,1.25686,1.25703,11157200000
1150282800000,1.25699,1.25746,1.25678,1.25713,12166200000
1150283700000,1.25717,1.25743,1.25692,1.25731,13120400000
1150284600000,1.25726,1.25757,1.25698,1.25725,11870600000
1150285500000,1.25731,1.25738,1.25668,1.25711,10373100000
1150286400000,1.25715,1.25724,1.2561,1.25616,9992800000
1150287300000,1.25608,1.25721,1.24992,1.25014,12468600000
1150288200000,1.25106,1.25803,1.24987,1.2554,12233700000
1150289100000,1.25544,1.25562,1.25349,1.25385,12581900000
1150290000000,1.25383,1.2578,1.2533,1.25743,11371700000
1150290900000,1.25745,1.26434,1.25726,1.26417,12720100000
1150291800000,1.26415,1.26458,1.26259,1.263,11636400000
1150292700000,1.26298,1.26331,1.2621,1.26231,10834600000
1150293600000,1.26222,1.26369,1.26209,1.26335,12863400000
1150294500000,1.2633,1.2633,1.26145,1.26184,11724100000
1150295400000,1.26158,1.26241,1.26141,1.26239,10828100000
1150296300000,1.26204,1.26223,1.26098,1.26146,11962700000
1150297200000,1.26167,1.26215,1.26117,1.26203,10837000000
1150298100000,1.26195,1.26293,1.26188,1.26272,11009900000
1150299000000,1.26257,1.26327,1.26228,1.26285,10952200000
1150299900000,1.26288,1.26326,1.26238,1.26284,12050800000
1150300800000,1.26271,1.26324,1.26246,1.263,157013700000
1150301700000,1.2629,1.26297,1.26191,1.26202,122518500000
1150302600000,1.26199,1.26291,1.26191,1.26265,91490900000
1150303500000,1.2629,1.26327,1.26234,1.2625,71940800000
1150304400000,1.26236,1.26296,1.26231,1.26262,56968900000
1150305300000,1.26265,1.26273,1.26133,1.26147,49682300000
1150306200000,1.26143,1.26166,1.26093,1.26106,50835300000
1150307100000,1.26112,1.26129,1.26048,1.26101,45028200000
1150308000000,1.26107,1.2614,1.26054,1.26111,32118900000
1150308900000,1.26127,1.26173,1.26062,1.26065,34689100000
1150309800000,1.26055,1.26063,1.25921,1.25926,73744400000
1150310700000,1.25917,1.25955,1.25871,1.25894,80110900000
1150311600000,1.25895,1.26029,1.25874,1.25985,50416100000
1150312500000,1.2599,1.26031,1.25947,1.26022,45912000000
1150313400000,1.26026,1.26038,1.25945,1.25956,33094700000
1150314300000,1.25947,1.25961,1.25852,1.25906,30205800000
1150315200000,1.25908,1.25927,1.25862,1.25874,25754500000
1150316100000,1.25873,1.25908,1.25858,1.25891,21173300000
1150317000000,1.25888,1.25933,1.2587,1.25895,27682600000
1150317900000,1.25905,1.25975,1.25878,1.25915,20411900000
1150318800000,1.25894,1.26019,1.25874,1.26019,12533500000
1150319700000,1.25993,1.26031,1.25925,1.25983,10731900000
1150320600000,1.25971,1.26002,1.25941,1.25985,12937600000
1150321500000,1.25987,1.26044,1.25977,1.26014,11167000000
1150322400000,1.26017,1.26082,1.25992,1.26057,10589600000
1150323300000,1.26059,1.26077,1.25999,1.26022,10496600000
1150324200000,1.26016,1.26054,1.26003,1.26054,11704000000
1150325100000,1.26045,1.26067,1.26013,1.26041,8928700000
1150326000000,1.2604,1.26072,1.2602,1.26044,11858600000
1150326900000,1.26055,1.26062,1.26001,1.26025,10564400000
1150327800000,1.26024,1.26078,1.26003,1.26069,11094800000
1150328700000,1.26083,1.26083,1.26028,1.26062,12134000000
1150329600000,1.26045,1.26057,1.25972,1.26002,12796700000
1150330500000,1.25997,1.26025,1.25983,1.26003,11932600000
1150331400000,1.25999,1.26014,1.25944,1.25975,11403600000
1150332300000,1.25972,1.2598,1.25916,1.2594,11504200000
1150333200000,1.25946,1.26026,1.25943,1.26012,13253300000
1150334100000,1.26008,1.2609,1.25996,1.26058,11261000000
1150335000000,1.26075,1.26095,1.26019,1.26078,13622200000
1150335900000,1.2607,1.26144,1.26058,1.26128,10979600000
1150336800000,1.2612,1.26173,1.26098,1.26119,12922400000
1150337700000,1.26133,1.26144,1.26092,1.26138,9391200000
1150338600000,1.26134,1.26144,1.26086,1.26105,11214000000
1150339500000,1.26105,1.26118,1.2608,1.26098,11704000000
1150340400000,1.26106,1.26124,1.26076,1.26102,10200900000
1150341300000,1.26105,1.26145,1.26096,1.26101,10233900000
1150342200000,1.26106,1.26113,1.2603,1.2603,12003000000
1150343100000,1.26045,1.26048,1.25972,1.2602,10763000000
1150344000000,1.26016,1.26045,1.26005,1.26026,10797500000
1150344900000,1.26038,1.26051,1.25998,1.26017,12791500000
1150345800000,1.26016,1.26032,1.25984,1.26028,9903300000
1150346700000,1.26025,1.26035,1.25999,1.2603,11061900000
1150347600000,1.26027,1.26044,1.26002,1.2604,10945800000
1150348500000,1.2604,1.26066,1.26023,1.26052,10173000000
1150349400000,1.26057,1.26111,1.26018,1.26091,11742700000
1150350300000,1.26094,1.26143,1.26081,1.26103,9399300000
1150351200000,1.26108,1.26182,1.26057,1.26148,11457000000
1150352100000,1.26152,1.26211,1.26127,1.26175,12069300000
1150353000000,1.26169,1.2618,1.26117,1.26171,11760500000
1150353900000,1.26161,1.26308,1.26147,1.26222,10492000000
1150354800000,1.26247,1.26273,1.26155,1.2616,11175600000
1150355700000,1.26163,1.26163,1.26049,1.26107,11248400000
1150356600000,1.26106,1.26144,1.26057,1.26057,10615500000
1150357500000,1.26055,1.26145,1.26011,1.26101,11111500000
1150358400000,1.26112,1.26195,1.26111,1.26158,11639800000
1150359300000,1.26161,1.26203,1.26138,1.26194,11086000000
1150360200000,1.26188,1.26243,1.26157,1.26221,11050700000
1150361100000,1.26205,1.26215,1.26126,1.26169,10714100000
1150362000000,1.2616,1.26209,1.26087,1.26094,10408400000
1150362900000,1.26104,1.26149,1.26078,1.26138,11804600000
1150363800000,1.26139,1.2625,1.26119,1.26205,12279300000
1150364700000,1.26202,1.26225,1.26121,1.26164,11030700000
1150365600000,1.26163,1.26228,1.26142,1.26228,9912500000
1150366500000,1.26225,1.26229,1.26132,1.26159,11322200000
1150367400000,1.26166,1.2622,1.26154,1.26178,11260500000
1150368300000,1.26175,1.26217,1.26129,1.26144,10601300000
1150369200000,1.26142,1.26173,1.2598,1.26043,10646300000
1150370100000,1.26047,1.26116,1.26018,1.26102,11261100000
1150371000000,1.26114,1.26118,1.25995,1.26033,11159800000
1150371900000,1.26033,1.26233,1.26,1.26168,10500800000
1150372800000,1.26162,1.26173,1.26065,1.26065,10581700000
1150373700000,1.26084,1.26266,1.26062,1.2617,11941700000
1150374600000,1.26138,1.26161,1.25812,1.2604,11789400000
1150375500000,1.26047,1.26206,1.26041,1.26159,12430800000
1150376400000,1.26231,1.26555,1.26159,1.26401,10876900000
1150377300000,1.26414,1.2653,1.26311,1.26315,10626000000
1150378200000,1.26305,1.2636,1.26259,1.26309,11937800000
1150379100000,1.26299,1.26454,1.26276,1.2641,11728400000
1150380000000,1.26412,1.26435,1.26252,1.26355,11961400000
1150380900000,1.2636,1.264,1.26302,1.26308,10242300000
1150381800000,1.26304,1.26352,1.26255,1.26257,11216500000
1150382700000,1.26259,1.26271,1.26193,1.26203,10616400000
1150383600000,1.26209,1.26248,1.2617,1.26184,10838400000
1150384500000,1.26187,1.26239,1.26061,1.26063,10462300000
1150385400000,1.26045,1.26091,1.26032,1.26056,12397300000
1150386300000,1.26058,1.2614,1.26044,1.26131,11601700000
1150387200000,1.26116,1.26179,1.26099,1.26139,154075500000
1150388100000,1.26134,1.26181,1.26059,1.26118,125847600000
1150389000000,1.26115,1.26171,1.26085,1.26128,89936300000
1150389900000,1.26126,1.26158,1.26118,1.26143,72249400000
1150390800000,1.26138,1.2617,1.26117,1.26161,55679600000
1150391700000,1.26154,1.26264,1.26148,1.26206,51264600000
1150392600000,1.262,1.26228,1.26171,1.26178,53185800000
1150393500000,1.2619,1.26226,1.26164,1.2618,44830900000
1150394400000,1.26171,1.26178,1.26093,1.261,34991400000
1150395300000,1.26095,1.26115,1.26053,1.26093,33334600000
1150396200000,1.26091,1.26183,1.26087,1.26089,74087500000
1150397100000,1.26089,1.26126,1.2607,1.26114,79827300000
1150398000000,1.2612,1.26128,1.26071,1.26071,50153700000
1150398900000,1.26085,1.26127,1.2606,1.26127,44409600000
1150399800000,1.26125,1.26137,1.26088,1.26107,33967500000
1150400700000,1.26103,1.2618,1.26092,1.26128,29796700000
1150401600000,1.26122,1.26241,1.26118,1.2624,24317400000
1150402500000,1.26227,1.26253,1.26202,1.26215,20850900000
1150403400000,1.26217,1.26354,1.26182,1.26331,27328400000
1150404300000,1.26332,1.2637,1.26298,1.2633,21907600000
1150405200000,1.26307,1.26376,1.26288,1.26339,11036500000
1150406100000,1.26357,1.26373,1.26284,1.26345,11889200000
1150407000000,1.26314,1.26332,1.26215,1.26264,11405000000
1150407900000,1.26252,1.2632,1.26247,1.26269,11070300000
1150408800000,1.26282,1.26299,1.26226,1.26243,10356900000
1150409700000,1.26239,1.26308,1.2623,1.26304,11958700000
1150410600000,1.26295,1.26347,1.26271,1.26341,11217000000
1150411500000,1.26316,1.26361,1.26296,1.26338,10639100000
1150412400000,1.2634,1.2638,1.26324,1.26341,12094700000
1150413300000,1.26335,1.26375,1.26305,1.26346,11082200000
1150414200000,1.26366,1.26384,1.26339,1.26373,11815600000
1150415100000,1.26364,1.26422,1.26353,1.26414,10954000000
1150416000000,1.26414,1.2643,1.26378,1.26399,11183600000
1150416900000,1.26389,1.26423,1.26374,1.26416,10966900000
1150417800000,1.26428,1.26453,1.26386,1.26444,10200100000
1150418700000,1.26445,1.26458,1.26417,1.26432,10687600000
1150419600000,1.26437,1.26451,1.26384,1.2639,12566000000
1150420500000,1.26397,1.264,1.26346,1.26383,11464000000
1150421400000,1.26377,1.26435,1.26374,1.26422,13492000000
1150422300000,1.26408,1.26431,1.26379,1.26402,11302900000
1150423200000,1.26393,1.26458,1.26386,1.2642,11709300000
1150424100000,1.26424,1.26441,1.26405,1.26422,9468700000
1150425000000,1.26426,1.26446,1.26395,1.26417,11790000000
1150425900000,1.26415,1.26435,1.26373,1.26387,11078200000
1150426800000,1.26381,1.26426,1.26371,1.2642,9100200000
1150427700000,1.26416,1.26426,1.26376,1.26393,10292100000
1150428600000,1.26405,1.26408,1.26363,1.26388,12175800000
1150429500000,1.26405,1.26442,1.26385,1.26415,10090400000
1150430400000,1.26432,1.26448,1.26385,1.26404,10209100000
1150431300000,1.26389,1.26405,1.26365,1.26394,11546600000
1150432200000,1.26403,1.26426,1.26383,1.26423,10236900000
1150433100000,1.26408,1.26436,1.26392,1.26432,11178300000
1150434000000,1.26422,1.26473,1.26401,1.2645,10086000000
1150434900000,1.2645,1.26474,1.26433,1.26463,9633600000
1150435800000,1.26465,1.26473,1.26429,1.26437,10857100000
1150436700000,1.26439,1.26478,1.26421,1.26433,10633000000
1150437600000,1.26417,1.26518,1.26414,1.26503,11776200000
1150438500000,1.26507,1.26604,1.26441,1.26527,12208100000
1150439400000,1.26494,1.26536,1.26457,1.26516,12116300000
1150440300000,1.26515,1.26595,1.2649,1.26507,11587000000
1150441200000,1.26522,1.26556,1.26495,1.26526,10868000000
1150442100000,1.26516,1.26583,1.26516,1.26583,10786300000
1150443000000,1.26573,1.26621,1.26487,1.26498,9607000000
1150443900000,1.26514,1.26561,1.26474,1.26544,11508900000
1150444800000,1.26538,1.26701,1.2652,1.2668,10394400000
1150445700000,1.26671,1.26693,1.266,1.26607,11264500000
1150446600000,1.26613,1.26644,1.26555,1.26615,11216100000
1150447500000,1.26607,1.26666,1.26594,1.2665,10373600000
1150448400000,1.26653,1.26684,1.26631,1.26657,10992400000
1150449300000,1.26645,1.26678,1.26634,1.26663,10456200000
1150450200000,1.26665,1.26665,1.26574,1.26585,11246100000
1150451100000,1.26587,1.26609,1.26547,1.26566,11553000000
1150452000000,1.2654,1.26565,1.26498,1.26551,10179800000
1150452900000,1.26548,1.26603,1.26524,1.26565,10501200000
1150453800000,1.26574,1.26652,1.26547,1.2661,11101500000
1150454700000,1.26602,1.2662,1.2654,1.26545,8969400000
1150455600000,1.26543,1.26563,1.26503,1.26533,10584800000
1150456500000,1.2653,1.26552,1.26472,1.26474,11259400000
1150457400000,1.26479,1.26554,1.2645,1.26517,11732600000
1150458300000,1.2653,1.26588,1.26518,1.26576,9572900000
1150459200000,1.26559,1.26575,1.26468,1.2649,10780400000
1150460100000,1.26504,1.2654,1.26461,1.26469,12564800000
1150461000000,1.26437,1.26481,1.2635,1.26398,12634700000
1150461900000,1.26398,1.26553,1.26391,1.26479,12835400000
1150462800000,1.26481,1.26492,1.26441,1.26492,10839400000
1150463700000,1.26478,1.26488,1.26284,1.26327,12015300000
1150464600000,1.26347,1.26376,1.2629,1.26372,11576300000
1150465500000,1.26365,1.26374,1.26196,1.26209,11199800000
1150466400000,1.26202,1.26281,1.26189,1.26235,12133800000
1150467300000,1.26237,1.26328,1.26203,1.26304,11919300000
1150468200000,1.26315,1.26321,1.26202,1.26249,10798400000
1150469100000,1.26257,1.26402,1.26222,1.26387,10640800000
1150470000000,1.26368,1.26374,1.26302,1.26365,10510600000
1150470900000,1.26364,1.26397,1.26227,1.26313,11655700000
1150471800000,1.26291,1.26302,1.2622,1.26271,12182300000
1150472700000,1.26277,1.26294,1.26186,1.26207,11339100000
1150473600000,1.262,1.2627,1.26189,1.26254,153600300000
1150474500000,1.2625,1.26268,1.2619,1.26196,124607900000
1150475400000,1.262,1.26305,1.26165,1.26287,90621700000
1150476300000,1.26276,1.263,1.26219,1.26244,68330800000
1150477200000,1.2623,1.2631,1.26222,1.26295,53250400000
1150478100000,1.26298,1.26303,1.2624,1.26279,50860800000
1150479000000,1.2628,1.26314,1.26262,1.26314,52644600000
1150479900000,1.26313,1.26361,1.26288,1.26361,44127600000
1150480800000,1.26355,1.26383,1.26325,1.26345,33580000000
1150481700000,1.26349,1.26378,1.26317,1.26375,33443200000
1150482600000,1.2638,1.26505,1.26377,1.26456,71606900000
1150483500000,1.26448,1.26479,1.26435,1.26464,76513000000
1150484400000,1.26464,1.26481,1.26431,1.2645,52333500000
1150485300000,1.26458,1.26491,1.26416,1.26418,45226400000
1150486200000,1.26424,1.26433,1.26365,1.26386,31471500000
1150487100000,1.26386,1.26402,1.26324,1.26356,31887700000
1150488000000,1.26362,1.26409,1.26334,1.26376,26383100000
1150488900000,1.26376,1.26429,1.26344,1.2641,21268700000
1150489800000,1.26409,1.26453,1.26387,1.26417,25503300000
1150490700000,1.2642,1.26431,1.26335,1.26366,21905000000
1150664400000,1.26337,1.26397,1.26317,1.26345,12122500000
1150665300000,1.26349,1.2638,1.26313,1.26367,11562100000
1150666200000,1.2637,1.26387,1.26341,1.26374,11533600000
1150667100000,1.26364,1.26458,1.26364,1.26439,11204900000
1150668000000,1.26441,1.26464,1.26409,1.26448,11678700000
1150668900000,1.26444,1.26467,1.26388,1.26403,10022400000
1150669800000,1.26398,1.26423,1.26383,1.26393,10389900000
1150670700000,1.2638,1.2638,1.26294,1.2632,11127900000
1150671600000,1.26306,1.26362,1.26298,1.26355,11437600000
1150672500000,1.26354,1.26409,1.2633,1.26341,12150200000
1150673400000,1.26337,1.26409,1.2631,1.26355,12133700000
1150674300000,1.26347,1.26368,1.26276,1.26341,12298200000
1150675200000,1.26331,1.26351,1.26272,1.26288,12278400000
1150676100000,1.26283,1.2633,1.2625,1.26262,9898100000
1150677000000,1.26266,1.26287,1.26241,1.26257,10086100000
1150677900000,1.26266,1.26274,1.26072,1.26091,11238500000
1150678800000,1.26098,1.26112,1.25852,1.25862,13059800000
1150679700000,1.25867,1.25892,1.25771,1.25788,12323100000
1150680600000,1.25769,1.25805,1.25657,1.25701,13480300000
1150681500000,1.257,1.25755,1.25688,1.25747,12061400000
1150682400000,1.2574,1.25814,1.25728,1.25806,12471000000
1150683300000,1.258,1.25813,1.25771,1.25796,10694600000
1150684200000,1.25807,1.25815,1.25722,1.25749,12250700000
1150685100000,1.25748,1.25818,1.25739,1.25812,11699600000
1150686000000,1.25799,1.25844,1.25782,1.2583,8800400000
1150686900000,1.25845,1.25848,1.25753,1.25759,10785000000
1150687800000,1.25767,1.25838,1.25764,1.2583,12327600000
1150688700000,1.25834,1.25835,1.25798,1.25819,9979700000
1150689600000,1.25814,1.25862,1.258,1.25835,11148400000
1150690500000,1.25847,1.2586,1.25783,1.25812,12028400000
1150691400000,1.25817,1.25823,1.25758,1.258,9807600000
1150692300000,1.2579,1.25838,1.25782,1.25838,12346200000
1150693200000,1.2582,1.25848,1.25795,1.2584,10397700000
1150694100000,1.25821,1.25857,1.25812,1.25852,10249800000
1150695000000,1.25852,1.25869,1.25826,1.25858,11346600000
1150695900000,1.25856,1.25949,1.25844,1.25942,10215800000
1150696800000,1.25936,1.25984,1.25917,1.25962,10537900000
1150697700000,1.25939,1.25954,1.25808,1.25867,11363200000
1150698600000,1.25876,1.26041,1.25876,1.25982,13091600000
1150699500000,1.25978,1.26021,1.25939,1.25994,10037900000
1150700400000,1.2603,1.26075,1.25939,1.25979,11726400000
1150701300000,1.25961,1.26038,1.25943,1.2602,11582600000
1150702200000,1.26022,1.26039,1.25964,1.25964,11494100000
1150703100000,1.25988,1.25997,1.25849,1.25888,12819900000
1150704000000,1.25885,1.25909,1.25826,1.25875,11606300000
1150704900000,1.25876,1.25975,1.25876,1.25954,11881400000
1150705800000,1.25928,1.25948,1.2584,1.25864,10557800000
1150706700000,1.25872,1.25903,1.25857,1.25891,11012300000
1150707600000,1.25899,1.25909,1.25848,1.25892,9315300000
1150708500000,1.25887,1.25898,1.25861,1.25873,11271000000
1150709400000,1.25876,1.25914,1.25856,1.25865,11313400000
1150710300000,1.25863,1.25943,1.25844,1.25891,11472300000
1150711200000,1.25891,1.25954,1.25885,1.25934,11687000000
1150712100000,1.25926,1.25946,1.25796,1.25808,10624100000
1150713000000,1.25822,1.25853,1.25803,1.25806,11950200000
1150713900000,1.25804,1.2585,1.2578,1.25826,10238300000
1150714800000,1.25812,1.25866,1.25801,1.2584,10917300000
1150715700000,1.25853,1.25883,1.25831,1.25849,12278700000
1150716600000,1.25862,1.25906,1.25848,1.25869,11046000000
1150717500000,1.2587,1.25926,1.25857,1.2592,10574700000
1150718400000,1.25915,1.2593,1.25844,1.2587,11883900000
1150719300000,1.25888,1.25897,1.25689,1.25704,12082100000
1150720200000,1.25707,1.25739,1.25655,1.25712,11971800000
1150721100000,1.25715,1.25729,1.25658,1.25669,11776100000
1150722000000,1.25679,1.25679,1.2555,1.25612,9591200000
1150722900000,1.25606,1.25667,1.25583,1.25655,12969900000
1150723800000,1.25671,1.2572,1.25616,1.25696,11014600000
1150724700000,1.25692,1.25716,1.25627,1.25647,10972600000
1150725600000,1.25661,1.25664,1.25575,1.25593,13687500000
1150726500000,1.25594,1.25711,1.25551,1.25691,10142100000
1150727400000,1.2568,1.25708,1.25518,1.25529,12339000000
1150728300000,1.25522,1.25591,1.25503,1.25509,11328400000
1150729200000,1.25516,1.25674,1.25504,1.25641,9746100000
1150730100000,1.25638,1.25652,1.25566,1.25589,11045400000
1150731000000,1.25579,1.25605,1.25546,1.2559,12452200000
1150731900000,1.25584,1.25751,1.2557,1.25743,10495200000
1150732800000,1.25751,1.25804,1.25692,1.25735,153939000000
1150733700000,1.25728,1.25738,1.25687,1.2572,123540100000
1150734600000,1.25716,1.25794,1.25663,1.25673,91514100000
1150735500000,1.25673,1.2574,1.25644,1.25704,71150700000
1150736400000,1.25706,1.25798,1.25699,1.25747,55061300000
1150737300000,1.25737,1.25745,1.25652,1.2568,51232900000
1150738200000,1.2567,1.257,1.25659,1.25673,54497200000
1150739100000,1.25684,1.25694,1.25609,1.25635,46010700000
1150740000000,1.25638,1.25722,1.2561,1.25714,34268100000
1150740900000,1.25712,1.25743,1.25686,1.25724,35617400000
1150741800000,1.25736,1.25807,1.25717,1.25807,71011800000
1150742700000,1.25804,1.25807,1.25733,1.25767,80062300000
1150743600000,1.25769,1.25774,1.25702,1.2571,49822100000
1150744500000,1.25725,1.25752,1.257,1.25735,45754400000
1150745400000,1.2574,1.25803,1.25688,1.2579,29146800000
1150746300000,1.25792,1.25798,1.25723,1.2574,30205000000
1150747200000,1.25752,1.25821,1.25744,1.25813,26610200000
1150748100000,1.25807,1.25846,1.25785,1.25801,20622800000
1150749000000,1.25798,1.25811,1.25759,1.25782,26814200000
1150749900000,1.2578,1.25786,1.25653,1.25674,21672300000
1150750800000,1.2567,1.25769,1.2565,1.25735,12132900000
1150751700000,1.25737,1.25796,1.25679,1.25752,11686400000
1150752600000,1.2574,1.25773,1.25728,1.25769,11709300000
1150753500000,1.2576,1.25771,1.25692,1.25721,11572600000
1150754400000,1.25725,1.2573,1.25686,1.25704,10547600000
1150755300000,1.25709,1.2575,1.25704,1.25745,10502700000
1150756200000,1.25734,1.25785,1.25719,1.2577,10841900000
1150757100000,1.25767,1.25785,1.25735,1.25756,11735700000
1150758000000,1.25747,1.25776,1.25722,1.25745,12974900000
1150758900000,1.25743,1.25758,1.25704,1.25741,10840900000
1150759800000,1.25744,1.25765,1.25727,1.25763,11164800000
1150760700000,1.25752,1.25798,1.25687,1.2574,11546900000
1150761600000,1.25728,1.25746,1.2562,1.25645,12046100000
1150762500000,1.25634,1.25667,1.25624,1.25643,11800800000
1150763400000,1.25638,1.25651,1.25576,1.25583,10547700000
1150764300000,1.25574,1.25595,1.25529,1.2557,10725700000
1150765200000,1.25573,1.25663,1.25559,1.25636,12037500000
1150766100000,1.25632,1.2564,1.25543,1.25566,11006300000
1150767000000,1.25568,1.25699,1.25568,1.25669,11854200000
1150767900000,1.25642,1.25672,1.2563,1.25655,11880400000
1150768800000,1.25651,1.25674,1.25628,1.2565,12541700000
1150769700000,1.25658,1.25684,1.25632,1.25684,9515600000
1150770600000,1.25685,1.25712,1.25663,1.25691,11721100000
1150771500000,1.257,1.25719,1.25675,1.2571,11984500000
1150772400000,1.25703,1.25713,1.25664,1.25679,9389900000
1150773300000,1.25686,1.25704,1.25671,1.25688,9070500000
1150774200000,1.2569,1.25701,1.25656,1.25677,13575100000
1150775100000,1.25683,1.25695,1.25645,1.2568,9793100000
1150776000000,1.25682,1.25696,1.25644,1.25674,11794600000
1150776900000,1.2568,1.25704,1.25654,1.25676,11950100000
1150777800000,1.25669,1.25678,1.25622,1.25661,10002600000
1150778700000,1.25655,1.25714,1.2564,1.25704,10786500000
1150779600000,1.25695,1.25758,1.25664,1.25736,10850800000
1150780500000,1.25758,1.25808,1.25732,1.25794,10363300000
1150781400000,1.25807,1.25888,1.25807,1.25837,11479100000
1150782300000,1.25834,1.25887,1.25807,1.25853,11019000000
1150783200000,1.25855,1.25893,1.25789,1.2582,11375500000
1150784100000,1.25798,1.2583,1.25782,1.25793,11538800000
1150785000000,1.25792,1.25826,1.2573,1.25787,12408300000
1150785900000,1.25779,1.25906,1.25767,1.25856,11847500000
1150786800000,1.25867,1.25944,1.25852,1.25855,11490600000
1150787700000,1.25852,1.25873,1.25788,1.25821,12241800000
1150788600000,1.2581,1.25851,1.25791,1.25807,10733700000
1150789500000,1.2584,1.25873,1.25765,1.25838,11700100000
1150790400000,1.25823,1.25833,1.25776,1.25795,10630000000
1150791300000,1.2579,1.25806,1.25687,1.25698,10431900000
1150792200000,1.25701,1.25739,1.25683,1.25705,11321300000
1150793100000,1.25702,1.25739,1.25657,1.25689,10927100000
1150794000000,1.25707,1.25718,1.25657,1.2566,10523000000
1150794900000,1.25654,1.25698,1.25631,1.25639,10782500000
1150795800000,1.25645,1.25668,1.2562,1.25631,11484100000
1150796700000,1.25644,1.25655,1.25521,1.25532,10211800000
1150797600000,1.2553,1.25634,1.25482,1.25602,10177500000
1150798500000,1.25584,1.25648,1.25557,1.25565,10098600000
1150799400000,1.25567,1.25644,1.25557,1.25629,11140700000
1150800300000,1.25633,1.25648,1.25578,1.25591,11405600000
1150801200000,1.25592,1.25693,1.25592,1.25678,10424200000
1150802100000,1.2568,1.25693,1.25606,1.25635,10904300000
1150803000000,1.25631,1.25642,1.25549,1.25579,11371100000
1150803900000,1.25576,1.25621,1.25566,1.256,9890400000
1150804800000,1.25592,1.25611,1.25429,1.25435,11077000000
1150805700000,1.25443,1.25554,1.25431,1.25531,11521500000
1150806600000,1.25505,1.2555,1.25368,1.2555,11302700000
1150807500000,1.25564,1.2566,1.2552,1.25643,12269900000
1150808400000,1.25645,1.25647,1.25535,1.2556,12376300000
1150809300000,1.25547,1.25655,1.25532,1.25606,12301100000
1150810200000,1.2561,1.25681,1.25592,1.25666,10786200000
1150811100000,1.25672,1.25732,1.25628,1.25711,10748300000
1150812000000,1.25706,1.25717,1.25597,1.25612,12260600000
1150812900000,1.25621,1.2579,1.25617,1.25749,10235900000
1150813800000,1.25757,1.25789,1.25675,1.25686,10727300000
1150814700000,1.25688,1.25744,1.25678,1.25715,11218700000
1150815600000,1.25725,1.25757,1.25672,1.25713,9892400000
1150816500000,1.25713,1.25715,1.25654,1.25678,10071800000
1150817400000,1.25684,1.25705,1.25633,1.25641,11569600000
1150818300000,1.25613,1.25668,1.25546,1.2566,10907800000
1150819200000,1.25648,1.25756,1.25644,1.25748,158096300000
1150820100000,1.25757,1.2588,1.25716,1.25865,122532700000
1150821000000,1.25851,1.2589,1.25801,1.25815,87589100000
1150821900000,1.25815,1.2586,1.25788,1.2586,71469300000
1150822800000,1.25856,1.26115,1.2585,1.26059,55590300000
1150823700000,1.2606,1.26147,1.26023,1.26136,49434000000
1150824600000,1.26141,1.26154,1.2597,1.2599,54353900000
1150825500000,1.26002,1.26065,1.2598,1.26001,45286200000
1150826400000,1.26,1.26017,1.25947,1.25964,32985400000
1150827300000,1.25973,1.25973,1.25875,1.25903,34003700000
1150828200000,1.25907,1.25925,1.25876,1.259,74382300000
1150829100000,1.25907,1.25921,1.25822,1.25838,78355000000
1150830000000,1.25842,1.2587,1.25821,1.25835,48499600000
1150830900000,1.25838,1.25848,1.25788,1.25841,47016100000
1150831800000,1.25831,1.25843,1.25796,1.25835,32964100000
1150832700000,1.25821,1.25844,1.25791,1.25804,29414900000
1150833600000,1.25799,1.25823,1.25766,1.25811,27086300000
1150834500000,1.25797,1.2581,1.25767,1.25787,21257500000
1150835400000,1.25789,1.25813,1.25756,1.25796,26537000000
1150836300000,1.25799,1.25822,1.25728,1.25775,19771600000
1150837200000,1.25692,1.25826,1.25692,1.25821,11717200000
1150838100000,1.2581,1.2584,1.25744,1.25839,12486200000
1150839000000,1.25837,1.25843,1.25791,1.25814,11768200000
1150839900000,1.25814,1.2583,1.25788,1.25803,11077100000
1150840800000,1.25815,1.25838,1.258,1.2581,10984300000
1150841700000,1.25816,1.25849,1.25812,1.25838,11957300000
1150842600000,1.25845,1.25863,1.2582,1.25857,11422900000
1150843500000,1.2584,1.25868,1.25815,1.2585,9601700000
1150844400000,1.2585,1.25923,1.2583,1.25916,12019100000
1150845300000,1.25923,1.25958,1.25883,1.25949,10516300000
1150846200000,1.25955,1.2599,1.25927,1.25938,10969500000
1150847100000,1.25944,1.25995,1.25933,1.25975,11446200000
1150848000000,1.25964,1.25977,1.25903,1.2593,12004800000
1150848900000,1.25924,1.25967,1.25917,1.25934,10975300000
1150849800000,1.25917,1.25954,1.25892,1.25919,10059700000
1150850700000,1.25925,1.25954,1.25908,1.25944,10570100000
1150851600000,1.2595,1.2597,1.25917,1.25952,13483800000
1150852500000,1.25957,1.26036,1.25943,1.26017,11986500000
1150853400000,1.26015,1.26137,1.26004,1.26129,12858600000
1150854300000,1.2611,1.26131,1.26083,1.26095,12475000000
1150855200000,1.26081,1.26257,1.2608,1.26192,13157800000
