timestamp,open,high,low,close,volume
1381752900000,1.35637,1.35706,1.35632,1.35688,12610.72
1381753800000,1.35692,1.35939,1.3569,1.35939,16513.39
1381754700000,1.3594,1.35975,1.35861,1.35861,14967.42
1381755600000,1.35863,1.35901,1.35845,1.35901,14009.25
1381756500000,1.35899,1.35914,1.35853,1.35859,14936.08
1381757400000,1.3586,1.35862,1.35807,1.35818,11192.72
1381758300000,1.35817,1.35861,1.35812,1.35839,12786.57
1381759200000,1.35841,1.35903,1.35834,1.35835,11288.44
1381760100000,1.35832,1.35942,1.3583,1.35913,14143.3
1381761000000,1.35916,1.35933,1.35888,1.35904,16312.1
1381761900000,1.35905,1.35913,1.35847,1.3586,19757.52
1381762800000,1.35856,1.35861,1.35809,1.35822,12711.94
1381763700000,1.35822,1.35843,1.35772,1.35835,12681.87
1381764600000,1.35837,1.35838,1.35755,1.35803,11606.04
1381765500000,1.35804,1.35829,1.3578,1.35817,10712.97
1381766400000,1.35816,1.35827,1.3576,1.35787,8875.62
1381767300000,1.35786,1.35846,1.35778,1.35837,7176.88
1381768200000,1.3584,1.35856,1.35795,1.35817,9644.85
1381769100000,1.35815,1.35844,1.3575,1.35753,11309.27
1381770000000,1.35754,1.35773,1.35661,1.35691,7515.11
1381770900000,1.3569,1.3571,1.35654,1.35704,7220.84
1381771800000,1.35704,1.3572,1.35644,1.35654,6298.17
1381772700000,1.35654,1.35678,1.356,1.35662,5671.08
1381773600000,1.35664,1.35769,1.35661,1.35745,5984.56
1381774500000,1.35742,1.35767,1.35713,1.35731,3070.06
1381775400000,1.35729,1.35765,1.35672,1.35737,4258.82
1381776300000,1.35736,1.35756,1.35704,1.35725,4036.25
1381777200000,1.35725,1.35735,1.35643,1.35652,4394.76
1381778100000,1.35649,1.35695,1.35645,1.35683,3188.17
1381779000000,1.35684,1.3569,1.35643,1.3566,3129.83
1381779900000,1.3566,1.35684,1.35653,1.35658,2763.8
1381780800000,1.3566,1.35664,1.35629,1.35632,3106.11
1381781700000,1.35632,1.35655,1.35607,1.35633,3908.78
1381782600000,1.35631,1.35631,1.35587,1.35615,4473.98
1381783500000,1.35615,1.35641,1.35597,1.35608,3182.8
1381784400000,1.35608,1.35639,1.3558,1.35618,2265.58
1381785300000,1.35619,1.35671,1.35587,1.35623,3061.73
1381786200000,1.35627,1.35636,1.35605,1.35613,3058.03
1381787100000,1.3561,1.35621,1.3558,1.35589,1919.11
1381788000000,1.35595,1.35595,1.35555,1.35571,1874.76
1381788900000,1.35573,1.35601,1.3557,1.35599,2361.83
1381789800000,1.35599,1.35607,1.35561,1.35563,2826.67
1381790700000,1.35562,1.3557,1.35545,1.35554,4303.94
1381791600000,1.35554,1.3556,1.35537,1.3555,4892.97
1381792500000,1.35547,1.35551,1.35521,1.35545,4003.94
1381793400000,1.35546,1.3557,1.35543,1.35556,4428.19
1381794300000,1.35557,1.35579,1.35557,1.35562,5137.01
1381795200000,1.35566,1.35579,1.35534,1.35536,3051.11
1381796100000,1.35538,1.35565,1.35532,1.35555,2682.8
1381797000000,1.35557,1.35559,1.35516,1.35523,2576.9
1381797900000,1.35524,1.35533,1.35498,1.35524,3321.92
1381798800000,1.35528,1.35571,1.35521,1.35552,3282.36
1381799700000,1.35553,1.35576,1.35541,1.35568,2590.02
1381800600000,1.35571,1.35571,1.35537,1.35539,1333.56
1381804200000,1.35544,1.3556,1.35538,1.35555,467.97
1381805100000,1.35555,1.35558,1.35533,1.35554,1039.68
1381806000000,1.35552,1.35571,1.35547,1.35564,3660.39
1381806900000,1.35565,1.35641,1.35559,1.35632,2787.8
1381807800000,1.35636,1.35671,1.35623,1.35643,2505.51
1381808700000,1.35642,1.3565,1.3561,1.35622,2643.29
1381809600000,1.35623,1.35647,1.3562,1.3564,3066.6
1381810500000,1.35639,1.35653,1.35634,1.35644,3411.72
1381811400000,1.35643,1.35684,1.35634,1.3568,3638.51
1381812300000,1.35676,1.35681,1.35662,1.35668,5463.73
1381813200000,1.35668,1.3568,1.35652,1.35677,7703.07
1381814100000,1.35676,1.35709,1.35676,1.35684,7358.56
1381815000000,1.35685,1.35702,1.35667,1.35676,6964.56
1381815900000,1.35677,1.3569,1.35661,1.35664,5936.61
1381816800000,1.35661,1.35663,1.35631,1.35636,7871.38
1381817700000,1.35636,1.35646,1.35609,1.35643,6516.78
1381818600000,1.35648,1.35692,1.3564,1.35658,7074.08
1381819500000,1.35659,1.35703,1.35645,1.35695,7248.06
1381820400000,1.35698,1.35698,1.35575,1.35609,7703.11
1381821300000,1.35608,1.35671,1.35589,1.35651,10692.19
1381822200000,1.35651,1.35654,1.35615,1.3562,9604.01
1381823100000,1.3562,1.3563,1.35585,1.35587,11080.17
1381824000000,1.3559,1.35645,1.35586,1.35608,11013.73
1381824900000,1.35608,1.35662,1.35594,1.35656,10860.86
1381825800000,1.35655,1.3566,1.35558,1.35562,13725.7
1381826700000,1.35557,1.3556,1.3543,1.35435,15180.66
1381827600000,1.35437,1.35518,1.35205,1.35224,17480.81
1381828500000,1.35222,1.35226,1.3501,1.35043,13932.24
1381829400000,1.35041,1.3509,1.3499,1.35044,13857.72
1381830300000,1.35044,1.35096,1.35039,1.35068,15584.49
1381831200000,1.35072,1.35109,1.34983,1.35006,14047.2
1381832100000,1.35008,1.35053,1.34987,1.3502,13251.4
1381833000000,1.35021,1.35036,1.3482,1.34839,14575.54
1381833900000,1.34835,1.34898,1.3479,1.34888,11615.81
1381834800000,1.34886,1.34914,1.34851,1.34861,11028.83
1381835700000,1.34863,1.34948,1.34861,1.34922,10991.3
1381836600000,1.34925,1.34953,1.34905,1.34935,10764.27
1381837500000,1.34935,1.34976,1.34919,1.34951,9191.6
1381838400000,1.34951,1.34972,1.34918,1.34928,8537.55
1381839300000,1.34928,1.34936,1.349,1.34934,10681.64
1381840200000,1.34935,1.34955,1.34893,1.34901,10050.7
1381841100000,1.34902,1.34938,1.34864,1.34937,9523.7
1381842000000,1.34938,1.34947,1.34832,1.34832,10587.97
1381842900000,1.34833,1.34974,1.34831,1.34891,13361.74
1381843800000,1.34892,1.35063,1.34852,1.35041,12361.51
1381844700000,1.35041,1.35045,1.34939,1.34942,11642.89
1381845600000,1.34938,1.34943,1.34868,1.34928,11407.27
1381846500000,1.34928,1.34934,1.34835,1.34882,11511.24
1381847400000,1.34884,1.34946,1.34874,1.34927,12786.14
1381848300000,1.34926,1.35033,1.34925,1.35026,14171.05
1381849200000,1.35026,1.3507,1.34956,1.34984,11704.65
1381850100000,1.34987,1.3502,1.34833,1.34837,10973.88
1381851000000,1.34835,1.34986,1.3482,1.34979,12080.22
1381851900000,1.3498,1.35029,1.34924,1.34935,10060.46
1381852800000,1.34935,1.35046,1.3492,1.35,9361.77
1381853700000,1.35,1.35013,1.34955,1.34992,6578.63
1381854600000,1.34989,1.35022,1.34957,1.35002,7824.62
1381855500000,1.35003,1.35037,1.34981,1.34982,7706.76
1381856400000,1.3498,1.34982,1.3494,1.34961,6174.88
1381857300000,1.34957,1.34975,1.34914,1.34949,5785.26
1381858200000,1.34949,1.34979,1.34917,1.34954,5078.29
1381859100000,1.34956,1.34981,1.34934,1.34981,4965.81
1381860000000,1.34981,1.34993,1.34933,1.34964,3982.62
1381860900000,1.34966,1.35206,1.34965,1.35184,4813.06
1381861800000,1.35184,1.35283,1.35122,1.35215,6094.91
1381862700000,1.35217,1.35305,1.35185,1.35185,5792.7
1381863600000,1.35187,1.3521,1.35155,1.35171,4259.15
1381864500000,1.35171,1.35197,1.35164,1.35165,3225.84
1381865400000,1.35165,1.35215,1.35157,1.35202,2980.06
1381866300000,1.35205,1.35218,1.3514,1.35147,2748.67
1381867200000,1.35147,1.35176,1.35147,1.35152,2305.64
1381868100000,1.35151,1.35171,1.35143,1.35148,2423.6
1381869000000,1.35149,1.35361,1.35131,1.35335,3573.55
1381869900000,1.35335,1.35344,1.35227,1.35234,3932.37
1381870800000,1.35235,1.35311,1.35232,1.35289,1648.92
1381871700000,1.3529,1.35313,1.35215,1.35239,2995.46
1381872600000,1.35244,1.35246,1.35219,1.35229,2452.88
1381873500000,1.3523,1.35308,1.3523,1.35253,2231.24
1381874400000,1.35251,1.35282,1.35244,1.35248,1427.78
1381875300000,1.35249,1.35262,1.35238,1.35252,1705.45
1381876200000,1.35255,1.35264,1.35217,1.35258,2373.17
1381877100000,1.35259,1.35277,1.35249,1.35261,3263.76
1381878000000,1.35264,1.35285,1.3525,1.3525,3364
1381878900000,1.35251,1.35266,1.3524,1.35242,3161.52
1381879800000,1.35241,1.3527,1.35223,1.35229,3312.33
1381880700000,1.35227,1.35255,1.35182,1.35199,4477.24
1381881600000,1.35206,1.35245,1.35168,1.35175,2199.95
1381882500000,1.35175,1.35205,1.35162,1.35176,2052.1
1381883400000,1.35176,1.35176,1.3509,1.35106,909.07
1381884300000,1.35106,1.35114,1.35059,1.35079,1152.05
1381885200000,1.35079,1.35103,1.35067,1.35099,905.02
1381886100000,1.35098,1.35109,1.3506,1.35063,671.63
1381887000000,1.35065,1.35088,1.35062,1.35085,479.99
1381887900000,1.35085,1.3511,1.35085,1.35108,536.04
1381888800000,1.35106,1.35142,1.35105,1.35137,736.21
1381889700000,1.35137,1.35237,1.3512,1.35205,1053.47
1381890600000,1.35206,1.35235,1.35162,1.35187,1217.85
1381891500000,1.35187,1.35227,1.35172,1.35206,727.72
1381892400000,1.35209,1.35211,1.35132,1.35165,864.05
1381893300000,1.35166,1.35178,1.35078,1.35113,966.68
1381894200000,1.35113,1.35138,1.35093,1.35134,631.35
1381895100000,1.35135,1.35135,1.35109,1.35127,246.86
1381896000000,1.35125,1.35129,1.35107,1.35127,283.54
1381896900000,1.35128,1.35137,1.35125,1.35136,235.01
1381897800000,1.35139,1.35139,1.35114,1.35119,764.83
1381898700000,1.35119,1.35169,1.35119,1.35137,436.15
1381899600000,1.35135,1.35157,1.35125,1.35155,256.19
1381900500000,1.35155,1.35171,1.35142,1.35165,599.7
1381901400000,1.35164,1.35184,1.35143,1.35146,475.62
1381902300000,1.35146,1.35164,1.35112,1.35164,808.95
1381903200000,1.35163,1.3522,1.35156,1.35197,1315.26
1381904100000,1.35197,1.35226,1.35173,1.3522,1211.77
1381905000000,1.3522,1.35237,1.35204,1.35225,1999.47
1381905900000,1.35225,1.35227,1.35149,1.35153,1934.32
1381906800000,1.35153,1.35205,1.3515,1.35205,2460.07
1381907700000,1.35203,1.35256,1.3516,1.35175,2814.72
1381908600000,1.35175,1.35185,1.3514,1.35153,1721.59
1381909500000,1.35154,1.35225,1.35154,1.35215,1947.63
1381910400000,1.35214,1.35306,1.35214,1.35295,3333.18
1381911300000,1.35296,1.35439,1.35296,1.3538,4619.86
1381912200000,1.3538,1.35405,1.35318,1.35334,3792.16
1381913100000,1.35335,1.35363,1.35308,1.35309,3240.68
1381914000000,1.35311,1.35335,1.3526,1.35321,3025.31
1381914900000,1.35321,1.35357,1.35294,1.35315,2404.9
1381915800000,1.35313,1.35343,1.3529,1.35293,2079.95
1381916700000,1.35293,1.35332,1.3528,1.35313,2105.43
1381917600000,1.35313,1.35385,1.35308,1.35365,2636.43
1381918500000,1.35366,1.35417,1.35365,1.35387,2950.34
1381919400000,1.35386,1.35474,1.35376,1.35448,3289.63
1381920300000,1.35449,1.35485,1.35444,1.35445,2717.35
1381921200000,1.35445,1.35492,1.35441,1.35492,3273.34
1381922100000,1.35492,1.35546,1.3549,1.35523,3067.03
1381923000000,1.35525,1.35623,1.35519,1.35551,4618.96
1381923900000,1.35552,1.35586,1.3554,1.3555,2482.15
1381924800000,1.3555,1.3562,1.35541,1.3562,3999.83
1381925700000,1.3562,1.35675,1.3559,1.35597,5902.27
1381926600000,1.35597,1.35617,1.3558,1.35616,4829.44
1381927500000,1.35616,1.35648,1.35535,1.3554,4630.28
1381928400000,1.3554,1.35571,1.35472,1.35511,4116.21
1381929300000,1.35512,1.35512,1.3545,1.35492,4615.12
1381930200000,1.35492,1.355,1.3542,1.35459,4722.99
1381931100000,1.3546,1.35477,1.3533,1.3534,5091.7
1381932000000,1.35342,1.35365,1.3517,1.35207,7433.9
1381932900000,1.35207,1.35228,1.35143,1.35197,4706.05
1381933800000,1.35196,1.35224,1.35127,1.35159,3527.9
1381934700000,1.35159,1.3516,1.34875,1.34911,7037.35
1381935600000,1.34908,1.3493,1.34787,1.34847,7506.43
1381936500000,1.34845,1.34956,1.34727,1.34946,6487.68
1381937400000,1.34943,1.34949,1.34871,1.34896,4088.9
1381938300000,1.34896,1.34956,1.34793,1.34888,4260.73
1381939200000,1.34888,1.34909,1.34789,1.34895,4228.15
1381940100000,1.34894,1.34988,1.34763,1.34921,4580.4
1381941000000,1.34921,1.35139,1.34921,1.35093,4452.49
1381941900000,1.35093,1.35143,1.3509,1.35095,2129.42
1381942800000,1.35095,1.35189,1.35081,1.35169,2821.44
1381943700000,1.35168,1.35307,1.35159,1.35285,3257.9
1381944600000,1.35284,1.35343,1.35249,1.353,3199.6
1381945500000,1.353,1.35499,1.35284,1.35411,4911.71
1381946400000,1.35413,1.35444,1.35324,1.35355,3305.27
1381947300000,1.35355,1.3537,1.35308,1.3534,2640.2
1381948200000,1.3534,1.35356,1.353,1.35347,1370.68
1381949100000,1.35347,1.35392,1.3531,1.35327,1883.51
1381950000000,1.35327,1.3535,1.35307,1.35316,1215.47
1381950900000,1.35317,1.35338,1.3531,1.35325,867.23
1381951800000,1.35326,1.35336,1.35262,1.35265,1347.2
1381952700000,1.35264,1.35296,1.35241,1.35268,1214.89
1381953600000,1.35266,1.35271,1.35256,1.35268,1443.08
1381954500000,1.35268,1.35317,1.35267,1.35291,1055.59
1381955400000,1.35285,1.35323,1.35285,1.35297,593.71
1381956300000,1.35297,1.35333,1.35281,1.35333,729.94
1381957200000,1.35336,1.35339,1.35267,1.35311,345.48
1381958100000,1.35315,1.35347,1.35275,1.35338,502.68
1381959000000,1.35338,1.35353,1.35314,1.35318,259.66
1381959900000,1.35318,1.35371,1.35311,1.35338,455.23
1381960800000,1.3534,1.35353,1.35262,1.35268,750.14
1381961700000,1.35268,1.35281,1.35257,1.35272,561.36
1381962600000,1.35273,1.35278,1.35239,1.35246,525.1
1381963500000,1.35246,1.35256,1.3522,1.35235,861.28
1381964400000,1.35235,1.35249,1.35232,1.35236,976.71
1381965300000,1.35236,1.35236,1.3523,1.35232,537.7
1381966200000,1.35232,1.35234,1.3521,1.3521,664.22
1381967100000,1.35213,1.3522,1.35175,1.35216,1212.89
1381968000000,1.35216,1.35243,1.35158,1.3521,1840.64
1381968900000,1.3521,1.3522,1.35178,1.35219,1002.46
1381969800000,1.35219,1.3529,1.35218,1.35279,1074.21
1381970700000,1.35279,1.35388,1.35269,1.35387,2621.01
1381971600000,1.35387,1.354,1.3535,1.3536,819.41
1381972500000,1.3536,1.35411,1.3536,1.35369,908.3
1381973400000,1.3537,1.3538,1.3535,1.35371,655.46
1381974300000,1.3537,1.35441,1.35359,1.3542,1561.37
1381975200000,1.35417,1.3549,1.35397,1.35481,1627.68
1381976100000,1.35475,1.35481,1.35417,1.3548,1629.61
1381977000000,1.3548,1.35489,1.35431,1.35463,967.68
1381977900000,1.35465,1.35521,1.3546,1.3548,1746.46
1381978800000,1.35479,1.35494,1.35457,1.3547,676.39
1381979700000,1.35468,1.35481,1.3546,1.3548,317.98
1381980600000,1.35481,1.3549,1.35472,1.35475,635.53
1381981500000,1.35475,1.3548,1.35447,1.35459,907.12
1381982400000,1.35458,1.35462,1.35448,1.35458,226.76
1381983300000,1.3546,1.3546,1.35438,1.35441,504.58
1381984200000,1.3544,1.35455,1.35418,1.3544,854.64
1381985100000,1.3544,1.35454,1.35429,1.35446,782
1381986000000,1.35442,1.35493,1.3541,1.35493,1256.63
1381986900000,1.35493,1.3551,1.3546,1.35482,730.05
1381987800000,1.35482,1.35544,1.35451,1.35534,1248.02
1381988700000,1.35533,1.35564,1.35517,1.35556,1699.78
1381989600000,1.35556,1.35632,1.35552,1.35588,3244.18
1381990500000,1.35589,1.35613,1.35564,1.35591,1767.82
1381991400000,1.3559,1.35665,1.35584,1.35612,3110.18
1381992300000,1.35611,1.35613,1.35526,1.35552,2472.46
1381993200000,1.35553,1.35586,1.35548,1.35582,2538.72
1381994100000,1.35583,1.36016,1.35581,1.36013,8262.69
1381995000000,1.36013,1.36233,1.36013,1.36113,10172.44
1381995900000,1.36113,1.36283,1.361,1.3626,8215.13
1381996800000,1.3626,1.36374,1.3621,1.36289,8261.42
1381997700000,1.36289,1.36296,1.36228,1.3624,4826.8
1381998600000,1.36242,1.3629,1.36167,1.36177,5070.54
1381999500000,1.36178,1.36301,1.36178,1.36216,4856.43
1382000400000,1.36216,1.36291,1.362,1.36227,3402.5
1382001300000,1.36228,1.3637,1.36218,1.36331,3937.64
1382002200000,1.3633,1.36351,1.36255,1.3629,3376.09
1382003100000,1.3629,1.363,1.3618,1.36195,3027.24
1382004000000,1.36196,1.36293,1.36177,1.3626,4320.7
1382004900000,1.36261,1.36312,1.36165,1.3622,4041.84
1382005800000,1.36217,1.36324,1.36211,1.36251,3340.85
1382006700000,1.36251,1.36282,1.36215,1.36241,2987.57
1382007600000,1.36242,1.36358,1.36242,1.36341,3814.72
1382008500000,1.36343,1.36498,1.3633,1.36492,6064.37
1382009400000,1.36492,1.36492,1.3637,1.36391,5029.48
1382010300000,1.36392,1.3647,1.36374,1.36415,4256.31
1382011200000,1.36412,1.36629,1.36411,1.36615,7919
1382012100000,1.36613,1.36676,1.3654,1.36545,6561.29
1382013000000,1.36545,1.36631,1.36396,1.36492,7751.67
1382013900000,1.36493,1.36528,1.36445,1.36483,3637.29
1382014800000,1.36482,1.36607,1.36457,1.36596,4875.07
1382015700000,1.36597,1.36655,1.36567,1.36597,6121.23
1382016600000,1.36599,1.36658,1.36562,1.3659,4684.4
1382017500000,1.3659,1.36786,1.36575,1.36757,7879.3
1382018400000,1.36757,1.36818,1.3666,1.36788,8883.7
1382019300000,1.36788,1.3679,1.36655,1.36692,5464.11
1382020200000,1.36691,1.36748,1.36677,1.36737,6427.17
1382021100000,1.36737,1.36809,1.36624,1.36638,5084.23
1382022000000,1.36637,1.36654,1.3659,1.36629,4390.88
1382022900000,1.36627,1.36759,1.36624,1.36676,4103.21
1382023800000,1.36675,1.36682,1.36589,1.36603,3662.9
1382024700000,1.36601,1.36638,1.366,1.36628,2954.86
1382025600000,1.36628,1.3663,1.36564,1.36597,2833.36
1382026500000,1.36596,1.36638,1.36594,1.36606,1966.12
1382027400000,1.36607,1.36671,1.36606,1.36665,1833.75
1382028300000,1.36663,1.3667,1.36606,1.36623,1662.53
1382029200000,1.36623,1.3667,1.36611,1.36616,1483.99
1382030100000,1.36616,1.367,1.36615,1.36697,1938.19
1382031000000,1.36696,1.36701,1.36652,1.36662,1305.98
1382031900000,1.36661,1.36702,1.36627,1.36687,1440.96
1382032800000,1.36688,1.3671,1.36648,1.36676,1689.64
1382033700000,1.36676,1.36711,1.3665,1.36681,1692.57
1382034600000,1.36681,1.36741,1.36681,1.36702,1926.24
1382035500000,1.36701,1.36768,1.36698,1.36764,1815.91
1382036400000,1.36762,1.36762,1.3674,1.36747,1309.76
1382037300000,1.36747,1.3676,1.36708,1.36726,1122.99
1382038200000,1.36728,1.36782,1.36728,1.36781,1336.93
1382039100000,1.3678,1.368,1.36759,1.36785,2170.14
1382040000000,1.36785,1.3679,1.36757,1.36761,1700.29
1382040900000,1.36762,1.36763,1.36748,1.36751,1238.15
1382041800000,1.36751,1.36764,1.36724,1.3674,804.95
1382042700000,1.3674,1.36762,1.3674,1.36755,521.94
1382043600000,1.36755,1.36777,1.36741,1.36749,226.84
1382044500000,1.36747,1.3675,1.36718,1.36728,353.65
1382045400000,1.36728,1.36745,1.36719,1.36719,183.9
1382046300000,1.36719,1.36759,1.36695,1.36723,495.38
1382047200000,1.36727,1.36728,1.36699,1.36704,378.11
1382048100000,1.36705,1.36723,1.36691,1.36717,520.76
1382049000000,1.36717,1.36721,1.36688,1.36693,618.58
1382049900000,1.36693,1.36699,1.36665,1.36678,331.08
1382050800000,1.36679,1.36728,1.36678,1.36722,514.31
1382051700000,1.36722,1.3673,1.36698,1.36727,518.21
1382052600000,1.36729,1.36729,1.3667,1.36671,326.71
1382053500000,1.36672,1.36703,1.36653,1.36682,544
1382054400000,1.36683,1.36709,1.36645,1.3665,1132.3
1382055300000,1.3665,1.36691,1.3665,1.36679,1031.84
1382056200000,1.36679,1.36681,1.36646,1.36659,1039.72
1382057100000,1.36659,1.3666,1.3661,1.36613,1689.53
1382058000000,1.36614,1.36654,1.36602,1.36631,1699.84
1382058900000,1.36631,1.36658,1.3662,1.3664,1269.35
1382059800000,1.3664,1.36656,1.36601,1.3662,726.33
1382060700000,1.3662,1.36643,1.36608,1.36631,597.44
1382061600000,1.36631,1.36657,1.36608,1.36612,1119.61
1382062500000,1.36613,1.36651,1.36592,1.36631,1774.38
1382063400000,1.3663,1.36635,1.36611,1.3662,910.87
1382064300000,1.3662,1.3665,1.36611,1.36642,697.94
1382065200000,1.36642,1.36655,1.36618,1.3663,658.67
1382066100000,1.3663,1.36659,1.36619,1.3664,538.15
1382067000000,1.3664,1.3666,1.36626,1.3665,808.05
1382067900000,1.36648,1.36648,1.36619,1.36642,993.35
1382068800000,1.36642,1.36652,1.36624,1.3663,828
1382069700000,1.36629,1.36651,1.36628,1.36651,536.91
1382070600000,1.36651,1.36651,1.36627,1.36634,483.26
1382071500000,1.36635,1.36644,1.3663,1.36632,291.96
1382072400000,1.36631,1.36653,1.3662,1.36624,376.84
1382073300000,1.36625,1.36652,1.36625,1.36652,833.56
1382074200000,1.36653,1.36675,1.36629,1.36634,980.3
1382075100000,1.36633,1.36657,1.36623,1.36642,772.14
1382076000000,1.3664,1.36733,1.3664,1.36725,2808.22
1382076900000,1.36725,1.36799,1.36712,1.36795,3195.95
1382077800000,1.36796,1.3689,1.36754,1.36888,3273.1
1382078700000,1.36886,1.36915,1.36832,1.36882,3346.29
1382079600000,1.36881,1.36884,1.36808,1.36819,2884.02
1382080500000,1.3682,1.36822,1.36733,1.36734,2623.19
1382081400000,1.36734,1.36882,1.36727,1.36849,3819.43
1382082300000,1.36849,1.36913,1.3681,1.36813,3541.57
1382083200000,1.36813,1.36856,1.36782,1.36815,2709.55
1382084100000,1.36816,1.36844,1.3678,1.36796,2172.63
1382085000000,1.36795,1.36842,1.36731,1.36833,2954.05
1382085900000,1.36832,1.36945,1.36825,1.36923,3925.81
1382086800000,1.36923,1.36926,1.36836,1.36852,2871.2
1382087700000,1.36853,1.36932,1.3683,1.36913,3079.52
1382088600000,1.36913,1.36913,1.3687,1.36891,2351.85
1382089500000,1.36889,1.36948,1.36873,1.36921,3147.72
1382090400000,1.36922,1.36958,1.3689,1.36939,3478.93
1382091300000,1.3694,1.37037,1.3694,1.3697,5303.31
1382092200000,1.36971,1.37002,1.3693,1.36992,3154.48
1382093100000,1.3699,1.37037,1.36946,1.36975,2568.08
1382094000000,1.36976,1.36982,1.3681,1.36834,4064.19
1382094900000,1.36833,1.36875,1.36821,1.36853,2728.86
1382095800000,1.36853,1.36853,1.36766,1.36805,3926
1382096700000,1.36804,1.36852,1.36785,1.3682,3156.89
1382097600000,1.36818,1.36852,1.3679,1.36842,3611.26
1382098500000,1.3684,1.36843,1.36745,1.36756,3473.06
1382099400000,1.36755,1.36826,1.36754,1.3677,2828.91
1382100300000,1.3677,1.3679,1.36718,1.36778,3682.41
1382101200000,1.36779,1.36828,1.36732,1.36772,3682.4
1382102100000,1.36772,1.36782,1.36691,1.3674,4403.48
1382103000000,1.36739,1.36763,1.367,1.36734,4686.93
1382103900000,1.36734,1.36784,1.36734,1.3678,3054.15
1382104800000,1.3678,1.36857,1.36778,1.36811,4074.12
1382105700000,1.3681,1.3688,1.36797,1.36843,3953.3
1382106600000,1.36845,1.36894,1.36829,1.36894,4835.68
1382107500000,1.36893,1.36969,1.36869,1.3695,4681.16
1382108400000,1.36953,1.36994,1.369,1.36962,5229.73
1382109300000,1.36963,1.36967,1.36899,1.36932,3181.5
1382110200000,1.36932,1.3697,1.36908,1.36941,2190.98
1382111100000,1.36941,1.36954,1.36927,1.36929,1519.19
1382112000000,1.3693,1.3694,1.36851,1.36855,2871.35
1382112900000,1.36858,1.36892,1.36858,1.3689,1392.2
1382113800000,1.36885,1.36934,1.36885,1.36922,1070.17
1382114700000,1.36924,1.36929,1.36895,1.36913,1472.63
1382115600000,1.36914,1.36924,1.36862,1.36898,1577.27
1382116500000,1.36897,1.36914,1.36843,1.36847,850.58
1382117400000,1.36847,1.36858,1.36806,1.36809,1371.79
1382118300000,1.36808,1.36816,1.36774,1.36792,1960.71
1382119200000,1.36792,1.36827,1.36787,1.36789,1802.61
1382120100000,1.36789,1.36804,1.36767,1.36789,2276.05
1382121000000,1.3679,1.36812,1.36777,1.36798,1581.42
1382121900000,1.36798,1.3682,1.36772,1.36787,1782.21
1382122800000,1.36787,1.3683,1.36782,1.3681,1199.5
1382123700000,1.3681,1.36852,1.36804,1.3684,936.69
1382124600000,1.36841,1.36841,1.36797,1.368,959.06
1382125500000,1.36801,1.36845,1.368,1.36842,1432.25
1382126400000,1.36841,1.36877,1.36829,1.36856,690.98
1382127300000,1.36856,1.36869,1.36829,1.36841,388.82
1382128200000,1.3684,1.36846,1.36804,1.3684,528.7
1382129100000,1.3684,1.36861,1.36767,1.36844,686.54
1382302800000,1.3684,1.36861,1.36815,1.36823,79.62
1382303700000,1.36823,1.36839,1.36821,1.36832,33.94
1382304600000,1.36831,1.36872,1.36831,1.36845,97.47
1382305500000,1.36844,1.36874,1.36812,1.36819,299.61
1382306400000,1.36828,1.36884,1.36818,1.36867,357.16
1382307300000,1.36865,1.36865,1.36838,1.3684,217.75
1382308200000,1.3684,1.36866,1.36818,1.36825,357.76
1382309100000,1.36825,1.3686,1.36819,1.36841,362.11
1382310000000,1.36842,1.36851,1.36838,1.36838,132.66
1382310900000,1.36838,1.36843,1.3681,1.36821,408.01
1382311800000,1.36823,1.36834,1.3682,1.36823,240.02
1382312700000,1.36824,1.36831,1.36811,1.36811,310.53
1382313600000,1.36811,1.36811,1.36724,1.36749,1693.79
1382314500000,1.36749,1.36755,1.36707,1.36716,1319.27
1382315400000,1.36715,1.36745,1.36709,1.36739,982.48
1382316300000,1.36739,1.3677,1.36728,1.36744,1887.58
1382317200000,1.36743,1.3675,1.36711,1.3675,1016.65
1382318100000,1.36751,1.36751,1.36718,1.36721,633.29
1382319000000,1.36721,1.36734,1.36705,1.36733,991.53
1382319900000,1.36733,1.36743,1.36718,1.36734,611.46
1382320800000,1.36735,1.36754,1.36732,1.36734,265.12
1382321700000,1.36733,1.36771,1.36732,1.36761,634.82
1382322600000,1.36761,1.36775,1.36758,1.36763,607.04
1382323500000,1.36762,1.36792,1.3676,1.36779,926.72
1382324400000,1.36778,1.36791,1.36774,1.36783,543.72
1382325300000,1.36782,1.36782,1.36767,1.3677,510.17
1382326200000,1.36769,1.36771,1.36703,1.36734,1038.84
1382327100000,1.36733,1.36752,1.36732,1.36742,365.54
1382328000000,1.36743,1.36744,1.36732,1.36734,241.35
1382328900000,1.36733,1.36753,1.3673,1.36741,794.46
1382329800000,1.3674,1.36786,1.3673,1.36753,1064.27
1382330700000,1.36752,1.36783,1.36741,1.3676,632
1382331600000,1.3676,1.36783,1.36722,1.36743,1251.33
1382332500000,1.36743,1.36774,1.36741,1.3677,727.47
1382333400000,1.3677,1.36783,1.36759,1.36772,735.78
1382334300000,1.36771,1.36812,1.36762,1.3681,819.24
1382335200000,1.36811,1.36825,1.36775,1.36778,1636.07
1382336100000,1.3678,1.36836,1.3677,1.36834,1491.74
1382337000000,1.36834,1.36862,1.36812,1.36828,2005.26
