timestamp,open,high,low,close,volume
1371195900000,1.33335,1.33336,1.33205,1.33235,4166.76
1371196800000,1.33235,1.33325,1.33234,1.33325,3742.26
1371197700000,1.33326,1.33405,1.33307,1.33386,3669.68
1371198600000,1.33385,1.3339,1.33311,1.33355,3546.32
1371199500000,1.33355,1.33364,1.33215,1.33301,3952.12
1371200400000,1.333,1.33304,1.33149,1.33182,3978.78
1371201300000,1.33182,1.3327,1.33133,1.33246,3378
1371202200000,1.33247,1.33247,1.33202,1.33222,2802.03
1371203100000,1.33222,1.33227,1.33147,1.33154,2844.93
1371204000000,1.33154,1.33245,1.33145,1.33243,2366.06
1371204900000,1.33244,1.33256,1.33144,1.33201,2867.4
1371205800000,1.33199,1.33231,1.33175,1.33219,2332.58
1371206700000,1.33219,1.33236,1.33164,1.33176,2720.65
1371207600000,1.33181,1.33263,1.33175,1.33244,2810.66
1371208500000,1.33244,1.33257,1.33195,1.33204,2276.91
1371209400000,1.33206,1.33213,1.33115,1.33129,3048.83
1371210300000,1.33131,1.33137,1.3307,1.33084,3071.13
1371211200000,1.33084,1.33142,1.3301,1.33041,4559.21
1371212100000,1.33039,1.3315,1.32987,1.3313,3868.84
1371213000000,1.33136,1.33136,1.32948,1.33024,5931.76
1371213900000,1.33025,1.3316,1.33017,1.33148,5002.15
1371214800000,1.3315,1.33215,1.33108,1.33169,4030.54
1371215700000,1.33169,1.332,1.33076,1.33108,4141.52
1371216600000,1.3311,1.33189,1.33093,1.33131,4762.9
1371217500000,1.33131,1.33295,1.33121,1.33248,4842.98
1371218400000,1.3325,1.3339,1.33223,1.33295,6220.36
1371219300000,1.33295,1.33376,1.33259,1.33285,5741.17
1371220200000,1.33283,1.33335,1.33255,1.33303,4518.43
1371221100000,1.333,1.3345,1.33285,1.33398,5779.97
1371222000000,1.33395,1.33436,1.33335,1.33347,5134.03
1371222900000,1.33347,1.33501,1.33327,1.33415,5270.12
1371223800000,1.33418,1.33462,1.33359,1.3342,4574.25
1371224700000,1.3342,1.33494,1.33285,1.33293,6014.49
1371225600000,1.33292,1.33311,1.33172,1.33179,4367.7
1371226500000,1.33178,1.33206,1.33135,1.33195,3277.33
1371227400000,1.33195,1.3322,1.33145,1.33199,2713.38
1371228300000,1.332,1.3322,1.33175,1.33197,2135.32
1371229200000,1.332,1.33268,1.33197,1.33237,2333.39
1371230100000,1.33237,1.33274,1.33216,1.33236,2098.47
1371231000000,1.33236,1.33332,1.33232,1.3333,2529.49
1371231900000,1.3333,1.33349,1.33312,1.33318,1443.35
1371232800000,1.33322,1.33361,1.33314,1.33345,1764.43
1371233700000,1.33347,1.33381,1.33346,1.33359,1580.7
1371234600000,1.33359,1.3337,1.33329,1.3333,1213
1371235500000,1.33329,1.3341,1.33315,1.33399,1219.81
1371236400000,1.33399,1.33399,1.3336,1.3336,984.85
1371237300000,1.33361,1.33414,1.33361,1.33414,990.67
1371238200000,1.33416,1.33475,1.33397,1.33461,1208.58
1371239100000,1.3346,1.33495,1.33457,1.33465,1020.69
1371240000000,1.33464,1.33482,1.3344,1.33447,1119.67
1371240900000,1.33445,1.33469,1.33439,1.33451,719.94
1371241800000,1.33451,1.33477,1.33434,1.33441,765.11
1371242700000,1.33441,1.33467,1.33418,1.33467,763.53
1371416400000,1.33476,1.33485,1.33459,1.33459,260.33
1371417300000,1.33459,1.33469,1.33457,1.33467,151.66
1371418200000,1.33465,1.33474,1.33457,1.3347,80.13
1371419100000,1.33469,1.33495,1.33466,1.3349,147.47
1371420000000,1.33488,1.33493,1.33461,1.33474,993.28
1371420900000,1.33474,1.33492,1.33471,1.33472,490.19
1371421800000,1.33472,1.33473,1.33431,1.33449,703.72
1371422700000,1.33449,1.33482,1.33449,1.33478,866.75
1371423600000,1.33478,1.33489,1.33473,1.33475,527.22
1371424500000,1.33475,1.33479,1.33456,1.33469,363.07
1371425400000,1.33469,1.3347,1.33466,1.33469,128.39
1371426300000,1.33469,1.33572,1.3345,1.33546,980.72
1371427200000,1.33545,1.33545,1.33424,1.33425,1612.16
1371428100000,1.33423,1.33442,1.334,1.33428,1179.4
1371429000000,1.33427,1.33459,1.33386,1.33391,1329.48
1371429900000,1.33392,1.33414,1.33308,1.33343,1621.78
1371430800000,1.33344,1.33356,1.3329,1.33315,1686.17
1371431700000,1.33313,1.33371,1.33303,1.33359,1309.89
1371432600000,1.33361,1.33388,1.33356,1.3338,1332.21
1371433500000,1.3338,1.33389,1.33323,1.33325,1091.62
1371434400000,1.33325,1.33349,1.33298,1.33323,1264.94
1371435300000,1.33322,1.33332,1.33307,1.33328,960.83
1371436200000,1.33329,1.3334,1.33317,1.33325,555.85
1371437100000,1.33325,1.33331,1.33296,1.33297,803.75
1371438000000,1.33297,1.33304,1.33255,1.33256,795.05
1371438900000,1.33255,1.3328,1.33255,1.33267,865.76
1371439800000,1.33267,1.33268,1.33217,1.33242,889.49
1371440700000,1.33241,1.33241,1.33206,1.33211,1272.44
1371441600000,1.33212,1.33242,1.33212,1.3323,695.06
1371442500000,1.33231,1.33232,1.3321,1.33222,676.26
1371443400000,1.33222,1.33234,1.33215,1.33217,920.25
1371444300000,1.33219,1.33219,1.33186,1.33203,879.69
1371445200000,1.33203,1.33205,1.33185,1.33188,951.28
1371446100000,1.33189,1.33241,1.33184,1.33227,955.29
1371447000000,1.33227,1.33239,1.332,1.33237,922.72
1371447900000,1.33238,1.33292,1.33234,1.3329,1537.35
1371448800000,1.33292,1.33315,1.33274,1.33294,2152.43
1371449700000,1.33296,1.33327,1.33285,1.33307,2141.37
1371450600000,1.33307,1.33331,1.3329,1.3329,2385.49
1371451500000,1.3329,1.33298,1.33215,1.33235,2283.47
1371452400000,1.33231,1.33279,1.33218,1.33279,3138.89
1371453300000,1.33278,1.33278,1.33193,1.33249,2782.75
1371454200000,1.33249,1.33419,1.33249,1.33385,3545.51
1371455100000,1.33384,1.3347,1.33371,1.33466,3326.82
1371456000000,1.33468,1.33486,1.33425,1.3343,3064.25
1371456900000,1.33436,1.33487,1.334,1.33418,2676.28
1371457800000,1.33417,1.3342,1.33382,1.33397,1687.58
1371458700000,1.33397,1.33417,1.33355,1.33412,2698.49
1371459600000,1.33412,1.33474,1.33403,1.33413,1908.49
1371460500000,1.33412,1.33447,1.33372,1.33434,1889.67
1371461400000,1.33435,1.33487,1.33429,1.33479,1669.26
1371462300000,1.33479,1.33514,1.33396,1.33418,3108.87
1371463200000,1.33418,1.33429,1.33373,1.33402,2058.07
1371464100000,1.33402,1.33402,1.3334,1.33373,2406.31
1371465000000,1.33372,1.33415,1.33363,1.33384,1988.8
1371465900000,1.33384,1.33404,1.3335,1.33404,1534.4
1371466800000,1.33404,1.33406,1.33371,1.33378,1733.13
1371467700000,1.33381,1.3339,1.33327,1.33379,2214.48
1371468600000,1.33379,1.33465,1.33369,1.33452,1815.23
1371469500000,1.3345,1.33493,1.33385,1.33393,2057.22
1371470400000,1.33394,1.33432,1.33355,1.33365,1964.42
1371471300000,1.33365,1.33404,1.33352,1.3339,2513.47
1371472200000,1.33385,1.33461,1.33294,1.33442,2384.77
1371473100000,1.3344,1.33497,1.334,1.33408,2231.13
1371474000000,1.33407,1.33484,1.33403,1.33454,2411.8
1371474900000,1.33454,1.33506,1.3341,1.33472,2823.67
1371475800000,1.33472,1.33585,1.33472,1.3352,3954.67
1371476700000,1.33521,1.33548,1.33485,1.33523,2846.85
1371477600000,1.3351,1.33512,1.33386,1.33429,3807.1
1371478500000,1.33428,1.33466,1.3338,1.33427,3353.57
1371479400000,1.33428,1.33484,1.3336,1.33401,3192.04
1371480300000,1.334,1.33507,1.33358,1.33479,3623.91
1371481200000,1.33481,1.33481,1.33326,1.3335,3243.7
1371482100000,1.33351,1.33408,1.33325,1.33348,3512.28
1371483000000,1.33347,1.33368,1.33293,1.3334,2995.22
1371483900000,1.33341,1.33403,1.33327,1.33399,2034.05
1371484800000,1.33399,1.33429,1.3329,1.33312,1855.15
1371485700000,1.33312,1.33375,1.333,1.33363,1267.5
1371486600000,1.33364,1.33366,1.3333,1.33337,1288.55
1371487500000,1.33338,1.3335,1.33305,1.33317,1324.67
1371488400000,1.33317,1.33372,1.33317,1.33353,887.92
1371489300000,1.33351,1.33362,1.33327,1.33339,862.78
1371490200000,1.33339,1.33373,1.33327,1.33363,674.86
1371491100000,1.33364,1.33377,1.33353,1.3336,687.9
1371492000000,1.3336,1.33375,1.3328,1.33314,1867.51
1371492900000,1.33315,1.33373,1.33275,1.33352,2599.57
1371493800000,1.33352,1.33391,1.33332,1.3337,1513.54
1371494700000,1.33369,1.33435,1.33362,1.33411,2668.05
1371495600000,1.33412,1.33422,1.33381,1.33393,1484.96
1371496500000,1.33392,1.33765,1.33384,1.33665,3707.55
1371497400000,1.33666,1.33744,1.3366,1.33741,2620.68
1371498300000,1.33744,1.33815,1.33698,1.33795,2681.2
1371499200000,1.33796,1.33798,1.33664,1.33666,1354.3
1371500100000,1.33666,1.33678,1.33632,1.33638,874.64
1371501000000,1.33638,1.33696,1.3363,1.33687,1032.71
1371501900000,1.33689,1.33698,1.33646,1.33666,1225.7
1371502800000,1.33666,1.33684,1.33639,1.3365,579.53
1371503700000,1.3365,1.33662,1.33642,1.33647,736.13
1371504600000,1.33651,1.33651,1.33617,1.33648,599.02
1371505500000,1.33648,1.33651,1.33616,1.33621,750.6
1371506400000,1.33621,1.3364,1.33602,1.33624,835.81
1371507300000,1.33623,1.33649,1.3362,1.33643,430.58
1371508200000,1.33643,1.33643,1.3362,1.33627,518.9
1371509100000,1.33627,1.33631,1.33597,1.33612,462.32
1371510000000,1.33615,1.33647,1.33598,1.33611,687.15
1371510900000,1.33611,1.33671,1.3361,1.33631,889.29
1371511800000,1.33631,1.33654,1.33601,1.3361,779.91
1371512700000,1.33614,1.33629,1.3359,1.33619,681.03
1371513600000,1.3362,1.3364,1.33588,1.33622,1195.02
1371514500000,1.33621,1.33631,1.33597,1.3362,1270.54
1371515400000,1.3362,1.33638,1.33601,1.3363,936.06
1371516300000,1.33629,1.33651,1.33618,1.33639,1257.82
1371517200000,1.3364,1.33649,1.3359,1.33599,720.34
1371518100000,1.33599,1.33614,1.33581,1.33581,1341.64
1371519000000,1.33581,1.33599,1.33538,1.33569,1833.52
1371519900000,1.3357,1.33602,1.33561,1.33586,1246.06
1371520800000,1.33587,1.33612,1.33576,1.33577,1446.46
1371521700000,1.33577,1.33594,1.33543,1.33573,1183.47
1371522600000,1.33573,1.33597,1.33553,1.33583,1491.59
1371523500000,1.33583,1.33592,1.33559,1.33565,1025.44
1371524400000,1.33567,1.33582,1.33544,1.33544,803.86
1371525300000,1.33542,1.3356,1.33533,1.33556,770.58
1371526200000,1.33557,1.33584,1.33544,1.3358,771.26
1371527100000,1.3358,1.3358,1.33532,1.33539,1110.44
1371528000000,1.33538,1.33563,1.33531,1.3356,783.06
1371528900000,1.3356,1.3357,1.33496,1.33532,1142.2
1371529800000,1.33531,1.33531,1.33471,1.3349,897.58
1371530700000,1.33491,1.3351,1.33463,1.33479,527.28
1371531600000,1.3348,1.33523,1.33472,1.33515,1074.07
1371532500000,1.33516,1.33522,1.33496,1.33518,758.67
1371533400000,1.33518,1.33583,1.33502,1.33564,1392.13
1371534300000,1.33564,1.33575,1.3348,1.33487,1323.48
1371535200000,1.33488,1.33495,1.33408,1.33423,1859.55
1371536100000,1.33422,1.33426,1.33255,1.33319,3380.08
1371537000000,1.33318,1.33339,1.33262,1.33334,2908.59
1371537900000,1.33333,1.33348,1.33273,1.33345,2421.26
1371538800000,1.3334,1.33422,1.33325,1.33359,2956.03
1371539700000,1.3336,1.33492,1.33325,1.33444,3681.72
1371540600000,1.33446,1.33545,1.3344,1.33478,3568.26
1371541500000,1.33479,1.33786,1.33469,1.33736,5699.3
1371542400000,1.33736,1.33902,1.3373,1.33783,5194.08
1371543300000,1.33784,1.33878,1.33784,1.33868,3209.15
1371544200000,1.33868,1.33937,1.33826,1.33912,4179.22
1371545100000,1.33909,1.3391,1.3377,1.3384,3995.43
1371546000000,1.33838,1.33987,1.33713,1.3383,5093.6
1371546900000,1.3383,1.33975,1.33819,1.339,3861.26
1371547800000,1.33896,1.339,1.33686,1.33832,4782.32
1371548700000,1.33832,1.33863,1.33746,1.33761,2760.01
1371549600000,1.33763,1.33832,1.33709,1.33763,3403.84
1371550500000,1.33765,1.33842,1.33739,1.33842,2648.32
1371551400000,1.33845,1.33851,1.33783,1.33801,1976.75
1371552300000,1.338,1.33874,1.338,1.33806,2966.31
1371553200000,1.33806,1.33807,1.33675,1.33715,3018.31
1371554100000,1.33716,1.33739,1.33654,1.33724,2590.33
1371555000000,1.33724,1.33762,1.33711,1.33751,2490.71
1371555900000,1.33753,1.33778,1.33725,1.33742,1932.34
1371556800000,1.33743,1.33817,1.33728,1.33728,3326.47
1371557700000,1.33728,1.33785,1.337,1.33736,2569.03
1371558600000,1.33731,1.33988,1.3348,1.33569,6202.24
1371559500000,1.33569,1.3357,1.33408,1.33536,4302.68
1371560400000,1.33535,1.33535,1.33376,1.33521,3925.12
1371561300000,1.33521,1.33601,1.3349,1.33584,3573.68
1371562200000,1.33584,1.33869,1.33539,1.33832,5548.5
1371563100000,1.3383,1.34001,1.3381,1.33852,7160.73
1371564000000,1.3385,1.33968,1.3382,1.33865,6129.27
1371564900000,1.33865,1.33895,1.33786,1.33832,4547.35
1371565800000,1.33832,1.33893,1.33797,1.33878,3639.9
1371566700000,1.33878,1.33944,1.3384,1.33913,3717.28
1371567600000,1.33915,1.34073,1.33913,1.3396,5765.76
1371568500000,1.33964,1.34155,1.33944,1.34094,4967.23
1371569400000,1.34092,1.34152,1.34022,1.34041,3501.4
1371570300000,1.34041,1.34069,1.34001,1.34065,2810.9
1371571200000,1.34064,1.34075,1.33962,1.34023,2296.67
1371572100000,1.34023,1.34086,1.33979,1.34013,2916.69
1371573000000,1.34013,1.34133,1.34011,1.34131,2389.24
1371573900000,1.3413,1.3413,1.33935,1.33946,2323.89
1371574800000,1.33948,1.34034,1.33948,1.3402,1895.36
1371575700000,1.34021,1.34061,1.34009,1.34032,2459.25
1371576600000,1.34031,1.34113,1.34022,1.34112,2246.71
1371577500000,1.34112,1.34123,1.34068,1.34084,1374.43
1371578400000,1.34083,1.34087,1.34054,1.34078,1133.42
1371579300000,1.3408,1.34084,1.3405,1.34074,1306.77
1371580200000,1.34073,1.34096,1.34,1.34035,1457.52
1371581100000,1.34034,1.34105,1.3401,1.34045,2091.86
1371582000000,1.34046,1.34049,1.34029,1.34042,624.24
1371582900000,1.34042,1.34065,1.3403,1.34049,1204.66
1371583800000,1.3405,1.3407,1.3398,1.33999,1458.79
1371584700000,1.33998,1.34005,1.33958,1.33962,1125.66
1371585600000,1.33962,1.33994,1.33953,1.33965,1154.4
1371586500000,1.33963,1.33972,1.33957,1.33969,674.95
1371587400000,1.33968,1.33975,1.3396,1.33964,263.67
1371588300000,1.33964,1.33971,1.3392,1.3392,755.2
1371589200000,1.3391,1.33968,1.33863,1.33956,496.85
1371590100000,1.33956,1.33966,1.33943,1.33952,530
1371591000000,1.33951,1.33958,1.33929,1.3394,547.14
1371591900000,1.3394,1.33963,1.33926,1.33939,556.12
1371592800000,1.33936,1.33948,1.33934,1.33941,643.48
1371593700000,1.33942,1.33945,1.33904,1.33914,689.66
1371594600000,1.33913,1.33934,1.339,1.3393,768.33
1371595500000,1.3393,1.33935,1.3385,1.33861,862.87
1371596400000,1.33861,1.33883,1.3385,1.33872,368.3
1371597300000,1.33872,1.33893,1.33867,1.33872,524.81
1371598200000,1.33873,1.33902,1.33871,1.33879,704.01
1371599100000,1.33879,1.33939,1.33878,1.33929,1046.48
1371600000000,1.33929,1.33942,1.33895,1.33913,1038.09
1371600900000,1.33914,1.33955,1.33899,1.33955,1226.78
1371601800000,1.33953,1.33972,1.3394,1.33941,1222.68
1371602700000,1.33941,1.3402,1.33939,1.33939,1738.92
1371603600000,1.33938,1.33975,1.33938,1.33972,833.31
1371604500000,1.33972,1.34002,1.3396,1.33978,930.71
1371605400000,1.33976,1.33981,1.33942,1.33951,1328.68
1371606300000,1.33951,1.33959,1.33928,1.33928,741.08
1371607200000,1.33929,1.33932,1.3389,1.33896,895.39
1371608100000,1.33898,1.3392,1.3389,1.33902,773.17
1371609000000,1.33902,1.33902,1.33848,1.3385,873.84
1371609900000,1.3385,1.33897,1.3385,1.3389,1022.99
1371610800000,1.33889,1.33902,1.33877,1.33895,1010.14
1371611700000,1.33895,1.33912,1.33894,1.33907,596.09
1371612600000,1.33908,1.33922,1.33897,1.339,771.64
1371613500000,1.339,1.33936,1.33898,1.33905,1083.94
1371614400000,1.33905,1.33921,1.33903,1.33916,431.92
1371615300000,1.33916,1.33918,1.33892,1.33897,534.55
1371616200000,1.33896,1.33921,1.33892,1.33904,544.48
1371617100000,1.33903,1.33936,1.33902,1.33931,1224.82
1371618000000,1.33928,1.33947,1.33915,1.33939,823.96
1371618900000,1.33939,1.33949,1.33903,1.33908,998.44
1371619800000,1.33907,1.3391,1.33873,1.33889,856.04
1371620700000,1.33889,1.33921,1.33872,1.33911,859.54
1371621600000,1.33913,1.33972,1.33898,1.33939,1767.93
1371622500000,1.33939,1.33966,1.33922,1.33963,1123.3
1371623400000,1.33964,1.34069,1.33956,1.34045,2543.7
1371624300000,1.34044,1.34109,1.3398,1.34031,1988.97
1371625200000,1.34031,1.34055,1.3396,1.33982,2618.63
1371626100000,1.33981,1.34094,1.3387,1.33897,3309.1
1371627000000,1.33897,1.34007,1.33891,1.33941,3444.95
1371627900000,1.33941,1.33966,1.3387,1.33914,1969.35
1371628800000,1.33915,1.33974,1.33895,1.33945,2082.55
1371629700000,1.33947,1.34045,1.33947,1.33976,3070.76
1371630600000,1.33976,1.33979,1.33883,1.33913,2441.32
1371631500000,1.33913,1.3394,1.33904,1.33926,1907.69
1371632400000,1.33926,1.33933,1.3386,1.33903,2556.29
1371633300000,1.33902,1.33949,1.3385,1.33925,2680.34
1371634200000,1.33923,1.33955,1.3389,1.33912,2127.58
1371635100000,1.33912,1.33934,1.33848,1.33883,1850.41
1371636000000,1.33883,1.33924,1.33861,1.33887,1611.93
1371636900000,1.33888,1.33954,1.33888,1.33945,1836.71
1371637800000,1.33945,1.33962,1.33893,1.33902,1714.32
1371638700000,1.33902,1.33932,1.3388,1.33919,1719.62
1371639600000,1.3392,1.33924,1.3389,1.33913,2053.69
1371640500000,1.33912,1.33954,1.33909,1.33949,1882.97
1371641400000,1.33947,1.34003,1.33944,1.33953,2572.87
1371642300000,1.33953,1.34001,1.33949,1.34001,2004.19
1371643200000,1.34001,1.34067,1.33979,1.34063,1846.8
1371644100000,1.34062,1.34071,1.3401,1.34022,2001.47
1371645000000,1.34022,1.3404,1.33986,1.34014,1934.36
1371645900000,1.34014,1.34026,1.3395,1.33962,2321.77
1371646800000,1.33964,1.34017,1.33959,1.34002,1740.72
1371647700000,1.34,1.34007,1.33917,1.33943,2839.38
1371648600000,1.33943,1.33966,1.33909,1.33927,2301.6
1371649500000,1.33929,1.33966,1.33884,1.33905,2551.92
1371650400000,1.33904,1.33947,1.33894,1.33936,2288.45
1371651300000,1.33935,1.33965,1.3391,1.33924,2683.26
1371652200000,1.33923,1.34005,1.3392,1.33944,3043.95
1371653100000,1.33944,1.34041,1.33928,1.34034,3089.88
1371654000000,1.34035,1.34124,1.34027,1.34072,3284.71
1371654900000,1.34072,1.3408,1.34012,1.34035,2101.89
1371655800000,1.34035,1.34056,1.33995,1.34034,1886.81
1371656700000,1.3403,1.34053,1.33995,1.34033,1814.55
1371657600000,1.34031,1.34073,1.34002,1.34052,1802.14
1371658500000,1.34053,1.34066,1.34025,1.34042,1542.31
1371659400000,1.34042,1.34091,1.34037,1.34061,1442.23
1371660300000,1.34062,1.34083,1.34019,1.34023,1380.01
1371661200000,1.34023,1.34052,1.33983,1.34034,1754.92
1371662100000,1.34034,1.3408,1.34023,1.34024,1376.29
1371663000000,1.34021,1.34111,1.34021,1.34092,1719.19
1371663900000,1.34092,1.34098,1.33984,1.34086,1936.43
1371664800000,1.34089,1.34155,1.3335,1.33618,7874.65
1371665700000,1.33619,1.33619,1.33126,1.33201,6452.71
1371666600000,1.33201,1.33382,1.32874,1.32922,6666.3
1371667500000,1.32926,1.32966,1.3262,1.32731,5869.15
1371668400000,1.32733,1.32875,1.32674,1.3276,4708.24
1371669300000,1.3276,1.32865,1.3266,1.32814,3926.59
1371670200000,1.32815,1.32911,1.32704,1.32722,3165.05
1371671100000,1.3272,1.32805,1.32635,1.32793,3450.36
1371672000000,1.32796,1.32873,1.32712,1.32854,2183.63
1371672900000,1.32853,1.32983,1.3284,1.32963,2257.01
1371673800000,1.32963,1.32979,1.3288,1.32955,1749.56
1371674700000,1.32955,1.32976,1.32937,1.32937,1120.28
1371675600000,1.32946,1.32957,1.32879,1.3291,614.16
1371676500000,1.32916,1.3294,1.32896,1.32926,987.22
1371677400000,1.32925,1.3293,1.32877,1.32879,650.7
1371678300000,1.32879,1.32962,1.32878,1.32958,888.64
1371679200000,1.32958,1.33011,1.32949,1.32981,1120.19
1371680100000,1.32981,1.32981,1.32902,1.32913,1008.2
1371681000000,1.32914,1.32914,1.3286,1.32865,946.3
1371681900000,1.32864,1.32912,1.32843,1.32871,1006.07
1371682800000,1.3287,1.32881,1.32819,1.32819,704.68
1371683700000,1.32815,1.32845,1.32774,1.32789,1139.53
1371684600000,1.3279,1.32837,1.32763,1.32814,1128.57
1371685500000,1.32814,1.32858,1.32777,1.32817,1189.97
1371686400000,1.32817,1.32902,1.32817,1.32873,1875.44
1371687300000,1.32871,1.32902,1.32822,1.32877,2498.11
1371688200000,1.32877,1.33002,1.32858,1.32994,2358.54
1371689100000,1.32994,1.32994,1.32855,1.32863,2291.94
1371690000000,1.32864,1.32904,1.32734,1.32747,1927.05
1371690900000,1.32746,1.32757,1.32674,1.32747,2387.85
1371691800000,1.32747,1.32753,1.32693,1.32714,1706.56
1371692700000,1.32714,1.32729,1.32628,1.32726,2640.42
1371693600000,1.32726,1.32745,1.32705,1.32718,1432.19
1371694500000,1.3272,1.32775,1.32713,1.32767,1273.49
1371695400000,1.32767,1.32795,1.32747,1.32773,1253.3
1371696300000,1.32773,1.32773,1.3268,1.32702,1075.67
1371697200000,1.32702,1.32714,1.3265,1.32674,1045.98
1371698100000,1.32674,1.32705,1.32672,1.32697,932.24
1371699000000,1.32696,1.32705,1.32571,1.32597,1638.24
1371699900000,1.32597,1.32619,1.3253,1.32562,1697.78
1371700800000,1.32562,1.32602,1.32517,1.3256,1784.78
1371701700000,1.32558,1.32586,1.32525,1.32543,1392.11
1371702600000,1.32542,1.32575,1.32529,1.32552,1002.32
1371703500000,1.32551,1.32574,1.32526,1.32526,1088.53
1371704400000,1.32527,1.32555,1.32489,1.32552,1440.92
1371705300000,1.32552,1.32585,1.32534,1.32561,1131.69
1371706200000,1.32559,1.32565,1.32473,1.32527,1458.12
1371707100000,1.32526,1.32536,1.32501,1.32528,1451.54
1371708000000,1.32528,1.32673,1.32513,1.32606,2493.68
1371708900000,1.32608,1.32678,1.32504,1.32525,3076.52
1371709800000,1.32526,1.32587,1.32457,1.32483,3544
1371710700000,1.32482,1.32598,1.3235,1.32463,3730.19
1371711600000,1.32463,1.32628,1.32392,1.32605,4031.82
1371712500000,1.32605,1.32626,1.32415,1.32551,4234.08
1371713400000,1.32551,1.32587,1.32279,1.32279,4069.16
1371714300000,1.3228,1.32317,1.32129,1.32243,4380.56
1371715200000,1.32243,1.32279,1.32083,1.32085,3992.27
1371716100000,1.32082,1.32234,1.32082,1.32147,4017.93
1371717000000,1.32149,1.32158,1.31927,1.32014,4403.61
1371717900000,1.32016,1.32254,1.31987,1.32206,3885.34
1371718800000,1.32206,1.32248,1.3214,1.32219,2971.1
1371719700000,1.32218,1.32218,1.32026,1.32096,3473.38
1371720600000,1.32095,1.32138,1.32016,1.32057,4674.24
1371721500000,1.32058,1.3209,1.31823,1.31945,4861.99
1371722400000,1.31945,1.31989,1.31899,1.3195,3501.85
1371723300000,1.31947,1.31966,1.31805,1.31933,3550.69
1371724200000,1.31933,1.3203,1.31822,1.31997,3629.83
1371725100000,1.31997,1.31997,1.31905,1.31936,2395.61
1371726000000,1.31936,1.32056,1.31926,1.3201,3113.1
1371726900000,1.3201,1.32149,1.3201,1.3207,3845.55
1371727800000,1.32069,1.32124,1.3192,1.31997,3520.77
1371728700000,1.31996,1.32138,1.31993,1.32115,3483.72
1371729600000,1.32114,1.32139,1.31991,1.31995,3114.78
1371730500000,1.31996,1.32076,1.3196,1.31968,3279.93
1371731400000,1.31965,1.32196,1.31962,1.32025,5805.95
1371732300000,1.32026,1.32059,1.31959,1.31967,3559.24
1371733200000,1.3197,1.32218,1.31969,1.3209,5928.69
1371734100000,1.32091,1.32159,1.32045,1.32126,4272.37
1371735000000,1.32124,1.32156,1.31904,1.31904,5827.41
1371735900000,1.319,1.3205,1.31866,1.31991,5053.1
1371736800000,1.31992,1.31996,1.31612,1.31654,7067.33
1371737700000,1.31654,1.31843,1.31648,1.31797,5480.18
1371738600000,1.31798,1.3198,1.31792,1.31894,5634.76
1371739500000,1.31893,1.31934,1.31735,1.31755,4803.48
1371740400000,1.31755,1.31952,1.3172,1.31909,4716.26
1371741300000,1.31908,1.31985,1.31891,1.31961,3756.34
1371742200000,1.31961,1.32073,1.31882,1.32014,3510.98
1371743100000,1.32013,1.32173,1.31961,1.32135,3348.55
1371744000000,1.32135,1.32227,1.32119,1.32177,2795.39
1371744900000,1.32178,1.32358,1.32163,1.32304,3688.21
1371745800000,1.32302,1.32375,1.32226,1.32326,3449.34
1371746700000,1.32326,1.32393,1.32235,1.32386,2945.92
1371747600000,1.32385,1.32385,1.32285,1.32294,3077.57
1371748500000,1.32296,1.32299,1.32204,1.32245,2339.09
1371749400000,1.32247,1.32278,1.32162,1.32212,2409.18
1371750300000,1.32211,1.32269,1.32177,1.32249,1946.34
1371751200000,1.32249,1.32278,1.3217,1.32175,2052.39
1371752100000,1.32179,1.32306,1.32081,1.32105,3774.76
1371753000000,1.32108,1.32195,1.3205,1.32084,3020.28
1371753900000,1.32082,1.32085,1.3194,1.31954,2494.2
1371754800000,1.31956,1.32187,1.31939,1.32131,2611.55
1371755700000,1.32126,1.32185,1.3206,1.32144,2643.55
1371756600000,1.32145,1.32226,1.32145,1.32186,1705.34
1371757500000,1.32188,1.32238,1.32139,1.32151,2026.14
1371758400000,1.32152,1.32255,1.32141,1.32244,1540.27
1371759300000,1.32244,1.32248,1.3219,1.32238,977.17
1371760200000,1.32237,1.32285,1.32213,1.3228,1194.83
1371761100000,1.3228,1.32294,1.3218,1.32202,1344.09
1371762000000,1.32204,1.32237,1.322,1.32214,524.87
1371762900000,1.32214,1.32224,1.32175,1.32178,641.23
1371763800000,1.32183,1.32234,1.32172,1.32233,663.91
1371764700000,1.32233,1.32309,1.32209,1.32255,1224.82
1371765600000,1.32258,1.32269,1.32228,1.32241,887.99
1371766500000,1.32245,1.32326,1.32242,1.32316,480.09
1371767400000,1.32316,1.32316,1.3224,1.32254,513.46
1371768300000,1.32254,1.32368,1.32249,1.32337,666.46
1371769200000,1.32337,1.32461,1.32334,1.3238,1446.58
1371770100000,1.32378,1.32378,1.32298,1.32317,1159.5
1371771000000,1.32317,1.32359,1.32282,1.32289,514.17
1371771900000,1.32289,1.32307,1.3225,1.32276,711.28
1371772800000,1.32277,1.32366,1.32195,1.32203,1757.92
1371773700000,1.32204,1.32207,1.32016,1.32174,2192.83
1371774600000,1.32174,1.32182,1.32126,1.32166,1369.7
1371775500000,1.32166,1.32201,1.32144,1.32186,1116.17
1371776400000,1.32188,1.32208,1.3214,1.32147,1111.62
1371777300000,1.32146,1.32196,1.32145,1.32192,825.89
