timestamp,open,high,low,close,volume
1368533700000,1.29735,1.29772,1.297,1.2972,4182.67
1368534600000,1.2972,1.2972,1.295,1.29594,5380.05
1368535500000,1.29594,1.29767,1.29587,1.29732,5190.73
1368536400000,1.29732,1.29736,1.2965,1.29697,3579.68
1368537300000,1.29691,1.29716,1.29612,1.29699,4080.53
1368538200000,1.29695,1.29828,1.29681,1.2981,6391.56
1368539100000,1.2981,1.29818,1.2972,1.2973,4209.08
1368540000000,1.29735,1.29776,1.29695,1.29737,3558.41
1368540900000,1.29739,1.2977,1.29672,1.2968,3908.84
1368541800000,1.2968,1.29735,1.29616,1.29733,4433.66
1368542700000,1.29733,1.29809,1.29697,1.29781,4036.68
1368543600000,1.29781,1.29927,1.2972,1.29852,4716.48
1368544500000,1.29851,1.29908,1.29744,1.29748,4020.66
1368545400000,1.29749,1.2979,1.29665,1.2967,3688.62
1368546300000,1.2967,1.29746,1.29651,1.29686,2776.84
1368547200000,1.29686,1.29805,1.29563,1.29689,3751.07
1368548100000,1.29687,1.29785,1.29665,1.29671,3135.57
1368549000000,1.29672,1.29695,1.29567,1.2964,2774.05
1368549900000,1.29639,1.29643,1.2949,1.29532,2954.58
1368550800000,1.29531,1.29568,1.29474,1.29491,2449.74
1368551700000,1.29492,1.29495,1.29339,1.29403,3452.78
1368552600000,1.29405,1.29415,1.29316,1.29365,2477.19
1368553500000,1.29367,1.29461,1.29367,1.29428,2903.89
1368554400000,1.29428,1.29451,1.2938,1.29423,1992.54
1368555300000,1.29423,1.2945,1.29396,1.29403,1927.75
1368556200000,1.29403,1.29431,1.2935,1.29425,2225.75
1368557100000,1.29422,1.29424,1.29356,1.2936,1773.34
1368558000000,1.29362,1.29426,1.2936,1.29417,1441.18
1368558900000,1.29417,1.29425,1.29374,1.29425,1350.64
1368559800000,1.29425,1.29461,1.29386,1.29396,1279.85
1368560700000,1.29396,1.29407,1.29356,1.29361,1298.09
1368561600000,1.29359,1.29385,1.29351,1.2937,1079.94
1368562500000,1.2937,1.294,1.29369,1.29396,668.99
1368563400000,1.29396,1.29398,1.29363,1.29367,683.06
1368564300000,1.29366,1.2937,1.29181,1.29189,1961.24
1368565200000,1.29187,1.29282,1.29187,1.29278,650.56
1368566100000,1.29278,1.29311,1.29255,1.29267,829.87
1368567000000,1.29269,1.29305,1.2925,1.29296,606.54
1368567900000,1.29297,1.29342,1.29279,1.29317,1001.56
1368568800000,1.29316,1.29351,1.29311,1.29345,538.87
1368569700000,1.29345,1.29385,1.29337,1.29337,752.46
1368570600000,1.29338,1.29378,1.29334,1.29351,437.8
1368571500000,1.29351,1.29351,1.29316,1.29339,663.84
1368572400000,1.2934,1.2935,1.2931,1.29327,484.99
1368573300000,1.29327,1.29349,1.29303,1.29347,593.86
1368574200000,1.29347,1.29397,1.29339,1.2939,638.64
1368575100000,1.2939,1.29402,1.29347,1.29363,961.45
1368576000000,1.29362,1.2937,1.29327,1.2934,1034.49
1368576900000,1.29342,1.29389,1.29342,1.29381,874.57
1368577800000,1.2938,1.29385,1.29324,1.2936,800.3
1368578700000,1.2936,1.29409,1.29355,1.29408,1307.91
1368579600000,1.29408,1.2941,1.29344,1.29356,837.3
1368580500000,1.29356,1.29372,1.29338,1.29342,1036.11
1368581400000,1.29342,1.29342,1.29253,1.29287,1130.3
1368582300000,1.29287,1.29292,1.29207,1.29215,1765.26
1368583200000,1.29218,1.29271,1.2921,1.29268,1377.72
1368584100000,1.29269,1.29272,1.29239,1.29266,682.47
1368585000000,1.29267,1.29283,1.2924,1.29267,891.98
1368585900000,1.29267,1.29278,1.29246,1.29278,679.85
1368586800000,1.29279,1.29301,1.29258,1.29288,899.25
1368587700000,1.2929,1.29373,1.29288,1.2936,914.07
1368588600000,1.29364,1.29371,1.29318,1.29328,877.41
1368589500000,1.29329,1.29355,1.29316,1.2935,700.35
1368590400000,1.2935,1.29375,1.2931,1.2935,1332.22
1368591300000,1.2935,1.29362,1.2934,1.29362,560.1
1368592200000,1.29363,1.2937,1.29339,1.29342,895.69
1368593100000,1.29342,1.2936,1.29332,1.29356,682.87
1368594000000,1.29356,1.29356,1.29328,1.2934,1083.07
1368594900000,1.29336,1.2935,1.29316,1.2934,1081.04
1368595800000,1.2934,1.2934,1.29277,1.29306,1610.98
1368596700000,1.29306,1.29424,1.2925,1.29273,2402.77
1368597600000,1.29278,1.29279,1.2899,1.2905,5128.8
1368598500000,1.29052,1.29129,1.29038,1.29088,3316.32
1368599400000,1.29089,1.29133,1.2897,1.29007,3615.31
1368600300000,1.29007,1.29107,1.28965,1.28985,3530.52
1368601200000,1.28982,1.2906,1.28915,1.28963,4816.72
1368602100000,1.28965,1.28975,1.28885,1.28908,4718.06
1368603000000,1.2891,1.29075,1.28891,1.29036,3600.84
1368603900000,1.29038,1.29108,1.2899,1.29056,3705.2
1368604800000,1.29057,1.29164,1.29028,1.29066,4087.41
1368605700000,1.29065,1.291,1.29035,1.29037,3011.14
1368606600000,1.29037,1.29058,1.28972,1.28981,3294.44
1368607500000,1.28981,1.29076,1.28947,1.29006,3244.4
1368608400000,1.29008,1.2905,1.28937,1.29022,3856.29
1368609300000,1.29018,1.29046,1.28973,1.29036,2805.21
1368610200000,1.29036,1.29065,1.28807,1.28851,4844.49
1368611100000,1.28851,1.28896,1.28795,1.28821,3880.44
1368612000000,1.2882,1.28845,1.28747,1.28811,4559.13
1368612900000,1.2881,1.2887,1.28791,1.28826,3688.66
1368613800000,1.28825,1.28851,1.28759,1.28786,3244.83
1368614700000,1.28787,1.2881,1.28538,1.28559,4644.1
1368615600000,1.28559,1.28631,1.28532,1.2862,3750.57
1368616500000,1.2862,1.28676,1.28607,1.2867,3117.65
1368617400000,1.28669,1.2867,1.28625,1.28635,2528.18
1368618300000,1.28635,1.28635,1.28492,1.28574,3835.61
1368619200000,1.2857,1.28636,1.2843,1.28633,5238.99
1368620100000,1.28632,1.2871,1.28625,1.28684,4177.48
1368621000000,1.28688,1.28891,1.28683,1.2873,6160.05
1368621900000,1.28729,1.28786,1.28667,1.28716,4826.52
1368622800000,1.28717,1.28822,1.28697,1.2873,5146.33
1368623700000,1.28731,1.28853,1.28587,1.28595,6534.6
1368624600000,1.28595,1.2869,1.2857,1.28662,5593.99
1368625500000,1.28662,1.28861,1.28662,1.28686,6613.89
1368626400000,1.28685,1.28755,1.28647,1.28676,5135.87
1368627300000,1.28675,1.28716,1.28601,1.28636,4857.44
1368628200000,1.28636,1.28654,1.28508,1.2857,4692.03
1368629100000,1.2857,1.28643,1.28541,1.28606,4840.02
1368630000000,1.28602,1.2873,1.28602,1.2861,4739.2
1368630900000,1.28612,1.28615,1.2852,1.28536,4029.14
1368631800000,1.28538,1.28583,1.28475,1.28561,3327.03
1368632700000,1.2856,1.28595,1.28545,1.28577,2918.29
1368633600000,1.28577,1.28609,1.2847,1.28533,2790.34
1368634500000,1.28534,1.28572,1.28531,1.28543,1755.05
1368635400000,1.28543,1.28602,1.28525,1.28563,1802.4
1368636300000,1.28564,1.28616,1.2855,1.28608,2095.32
1368637200000,1.28605,1.28605,1.28552,1.28567,1546.97
1368638100000,1.28567,1.28676,1.28564,1.28645,1860.48
1368639000000,1.28646,1.2868,1.28631,1.28648,1368.14
1368639900000,1.28648,1.28769,1.28648,1.28721,2089.58
1368640800000,1.28722,1.28752,1.2869,1.2871,1783.16
1368641700000,1.2871,1.28786,1.28688,1.2877,1860.67
1368642600000,1.2877,1.2877,1.28691,1.28721,1305.22
1368643500000,1.28721,1.28754,1.2869,1.28754,1468.08
1368644400000,1.28755,1.28771,1.28707,1.2876,1710.35
1368645300000,1.28759,1.28772,1.2874,1.28761,825.25
1368646200000,1.28761,1.28811,1.28751,1.28801,1546.39
1368647100000,1.288,1.28835,1.28778,1.28785,978.61
1368648000000,1.28786,1.2882,1.28744,1.28819,1149.51
1368648900000,1.28818,1.28839,1.28799,1.28825,759.7
1368649800000,1.28826,1.28854,1.28816,1.2884,670.19
1368650700000,1.2884,1.2888,1.28826,1.28862,858.64
1368651600000,1.28862,1.28863,1.28815,1.28855,444.08
1368652500000,1.28853,1.28863,1.28795,1.28803,687.16
1368653400000,1.288,1.28809,1.28765,1.28787,775.02
1368654300000,1.28787,1.28817,1.2877,1.28805,895.25
1368655200000,1.28805,1.28813,1.2878,1.28811,541.91
1368656100000,1.28811,1.28812,1.28784,1.28793,431.4
1368657000000,1.28792,1.28798,1.28758,1.28768,445.95
1368657900000,1.28767,1.28781,1.28732,1.28733,965.98
1368658800000,1.28732,1.28776,1.28732,1.28735,638.04
1368659700000,1.28734,1.2881,1.28733,1.2881,627.13
1368660600000,1.2881,1.28871,1.28806,1.28831,1068.87
1368661500000,1.28831,1.28845,1.2881,1.28824,661.09
1368662400000,1.28824,1.28843,1.2872,1.28795,1639.93
1368663300000,1.28795,1.28889,1.28785,1.28881,1838.95
1368664200000,1.2888,1.28883,1.28792,1.2882,1426.02
1368665100000,1.28821,1.28872,1.28772,1.28795,1592.14
1368666000000,1.28795,1.28825,1.28789,1.28792,981.38
1368666900000,1.28792,1.28815,1.28733,1.28755,830.22
1368667800000,1.28755,1.28767,1.28712,1.28757,1537.73
1368668700000,1.28757,1.2877,1.2871,1.2872,844.29
1368669600000,1.2872,1.28762,1.28717,1.28722,982.82
1368670500000,1.28722,1.28763,1.28705,1.28754,1052.79
1368671400000,1.28755,1.28761,1.28741,1.28742,716.61
1368672300000,1.28742,1.28772,1.28714,1.28723,1255.56
1368673200000,1.28723,1.28737,1.28708,1.28737,632.73
1368674100000,1.28737,1.28737,1.28671,1.28723,1157.24
1368675000000,1.28723,1.28728,1.2868,1.28682,865.61
1368675900000,1.28683,1.28697,1.28665,1.28694,890.54
1368676800000,1.28693,1.28704,1.28665,1.28673,857.25
1368677700000,1.28671,1.28722,1.28671,1.2872,757.09
1368678600000,1.2872,1.28744,1.28709,1.28744,834.76
1368679500000,1.28743,1.28753,1.28722,1.2873,853.88
1368680400000,1.28729,1.28759,1.28727,1.2874,834.92
1368681300000,1.28736,1.28745,1.28716,1.28745,1068.68
1368682200000,1.28745,1.288,1.28743,1.28753,981.5
1368683100000,1.28753,1.28758,1.28635,1.28653,2065.8
1368684000000,1.28652,1.28673,1.28565,1.2865,3256.01
1368684900000,1.2865,1.28677,1.28588,1.28588,2615.21
1368685800000,1.28594,1.28721,1.28593,1.28711,2528.13
1368686700000,1.28712,1.28712,1.28651,1.28687,2087.18
1368687600000,1.28684,1.28705,1.28572,1.28621,3207.85
1368688500000,1.28621,1.28665,1.28589,1.28632,3294.46
1368689400000,1.28632,1.28696,1.28554,1.28571,4401.99
1368690300000,1.28572,1.28656,1.2856,1.28608,3257.41
1368691200000,1.28607,1.28629,1.28463,1.28565,3659.31
1368692100000,1.28564,1.28603,1.28504,1.2851,3175.31
1368693000000,1.28511,1.28629,1.28508,1.28599,3090.68
1368693900000,1.28599,1.28635,1.28574,1.286,2980.87
1368694800000,1.28602,1.28747,1.28593,1.28672,3800.83
1368695700000,1.28671,1.28786,1.28668,1.2872,3464.24
1368696600000,1.2872,1.28824,1.2868,1.28749,3580.45
1368697500000,1.28749,1.2876,1.28705,1.28722,2739.23
1368698400000,1.28722,1.28779,1.28665,1.28683,3324.72
1368699300000,1.28684,1.28685,1.28628,1.28663,2760.92
1368700200000,1.28663,1.28672,1.28609,1.28649,1862.14
1368701100000,1.28649,1.2872,1.28625,1.28656,3949.59
1368702000000,1.28658,1.28756,1.2862,1.28751,3964.89
1368702900000,1.2875,1.28855,1.28711,1.28813,3921.15
1368703800000,1.28812,1.2882,1.287,1.28706,3307.76
1368704700000,1.28707,1.28804,1.28705,1.28804,2510.44
1368705600000,1.28803,1.28913,1.2877,1.28913,4143.9
1368706500000,1.28913,1.28913,1.28817,1.28829,3762.3
1368707400000,1.2883,1.29189,1.28826,1.2908,8215.81
1368708300000,1.2908,1.29104,1.28924,1.2896,5270.88
1368709200000,1.2896,1.29053,1.2885,1.28954,6395.73
1368710100000,1.28954,1.29,1.28888,1.28936,4638.42
1368711000000,1.28936,1.29001,1.28922,1.28994,4610.3
1368711900000,1.28996,1.29074,1.28984,1.29017,4381.3
1368712800000,1.29014,1.29267,1.29007,1.29092,8028.65
1368713700000,1.2909,1.29141,1.2903,1.29119,5093.68
1368714600000,1.2912,1.29197,1.29048,1.29167,4669.76
1368715500000,1.29166,1.29197,1.29131,1.29157,4479.94
1368716400000,1.29157,1.29297,1.29148,1.29229,5231.27
1368717300000,1.29229,1.2928,1.28917,1.2893,5593.58
1368718200000,1.2893,1.28991,1.28849,1.28949,3934.33
1368719100000,1.28948,1.28986,1.289,1.28972,2684.47
1368720000000,1.28973,1.28993,1.28917,1.28919,1728.77
1368720900000,1.28918,1.28977,1.28895,1.28902,1844.29
1368721800000,1.28901,1.28943,1.2884,1.28921,2249.1
1368722700000,1.28921,1.28973,1.2888,1.28973,1660.28
1368723600000,1.28974,1.29005,1.2896,1.2899,1632.42
1368724500000,1.2899,1.29,1.28951,1.28988,1069.55
1368725400000,1.28988,1.29062,1.28952,1.29031,1506.32
1368726300000,1.2903,1.29108,1.28983,1.29062,2030.86
1368727200000,1.29061,1.29073,1.29024,1.29073,1644.11
1368728100000,1.29072,1.2908,1.29024,1.2903,1306.15
1368729000000,1.2903,1.2906,1.29021,1.29023,884.62
1368729900000,1.29023,1.29077,1.2901,1.29074,1375.85
1368730800000,1.29074,1.29124,1.28765,1.2879,3590.34
1368731700000,1.2879,1.28865,1.2872,1.28792,3325.91
1368732600000,1.28793,1.2881,1.28684,1.28791,2927.64
1368733500000,1.28791,1.28811,1.28741,1.28768,2851.64
1368734400000,1.28767,1.28891,1.28767,1.2886,1745.13
1368735300000,1.2886,1.28868,1.28817,1.28818,842.03
1368736200000,1.28818,1.28875,1.28806,1.28848,1076.29
1368737100000,1.28848,1.2886,1.28786,1.28812,1497.6
1368738000000,1.28812,1.28824,1.28779,1.28819,462.37
1368738900000,1.28819,1.28885,1.28801,1.28855,1039.05
1368739800000,1.28852,1.2887,1.2882,1.28866,733.65
1368740700000,1.28865,1.28871,1.28828,1.2883,807.56
1368741600000,1.28831,1.28837,1.28803,1.28812,613.14
1368742500000,1.28814,1.2885,1.28811,1.28848,429.54
1368743400000,1.28849,1.28872,1.28831,1.28866,447.39
1368744300000,1.28868,1.28895,1.2884,1.28889,657.17
1368745200000,1.28889,1.28894,1.2883,1.28843,812.33
1368746100000,1.28842,1.28866,1.28838,1.28859,559.53
1368747000000,1.28858,1.2886,1.28835,1.28838,482.84
1368747900000,1.28837,1.2884,1.28821,1.28828,451.26
1368748800000,1.2883,1.28845,1.2878,1.28839,1613.61
1368749700000,1.28839,1.28861,1.28811,1.2885,1112.7
1368750600000,1.2885,1.28872,1.28836,1.28848,997.18
1368751500000,1.28849,1.28867,1.28797,1.28812,1849.33
1368752400000,1.28812,1.28841,1.28674,1.28701,2054.55
1368753300000,1.28703,1.28743,1.2867,1.28695,1792.21
1368754200000,1.28697,1.28723,1.28669,1.2871,1359.06
1368755100000,1.2871,1.28722,1.28679,1.28695,1056.7
1368756000000,1.28695,1.28695,1.2859,1.28653,1731.92
1368756900000,1.28647,1.28655,1.2864,1.28641,750.28
1368757800000,1.28641,1.28655,1.28584,1.28587,1016.56
1368758700000,1.28586,1.2862,1.28556,1.28611,984.25
1368759600000,1.28611,1.28624,1.28591,1.28604,621
1368760500000,1.28605,1.28624,1.28601,1.28602,532.96
1368761400000,1.28602,1.28629,1.28602,1.2861,724.56
1368762300000,1.2861,1.28612,1.2858,1.28585,880.92
1368763200000,1.28584,1.28587,1.28552,1.28557,1072.52
1368764100000,1.28558,1.28632,1.2855,1.2863,1389.83
1368765000000,1.2863,1.28655,1.28611,1.28634,882.01
1368765900000,1.28632,1.28645,1.2862,1.28643,909.79
1368766800000,1.28643,1.28668,1.2863,1.28661,835.62
1368767700000,1.2866,1.28685,1.28616,1.28632,1077.9
1368768600000,1.28631,1.28661,1.28623,1.28655,953.14
1368769500000,1.28652,1.28666,1.286,1.28602,1206.56
1368770400000,1.28603,1.28662,1.28503,1.28545,2496.9
1368771300000,1.28544,1.28618,1.2853,1.28589,2143.45
1368772200000,1.28591,1.2861,1.28532,1.28597,2213.86
1368773100000,1.28597,1.28675,1.28597,1.28638,2546.35
1368774000000,1.28639,1.28702,1.2857,1.28574,3491.83
1368774900000,1.28573,1.28638,1.28539,1.28622,3005.14
1368775800000,1.28622,1.28777,1.28606,1.28776,2953.76
1368776700000,1.28779,1.28824,1.28735,1.28741,3300.88
1368777600000,1.28741,1.28809,1.2869,1.28692,2515.08
1368778500000,1.28692,1.28702,1.28582,1.28623,3153.06
1368779400000,1.28623,1.2868,1.28615,1.28676,2295.82
1368780300000,1.28676,1.28681,1.28625,1.2863,2003.92
1368781200000,1.2863,1.28771,1.28625,1.28712,3581.92
1368782100000,1.28712,1.28725,1.28675,1.28695,2434.84
1368783000000,1.28695,1.28814,1.28663,1.28738,3981.1
1368783900000,1.28738,1.28859,1.28738,1.28822,3594.75
1368784800000,1.28824,1.28887,1.28786,1.28865,3379.57
1368785700000,1.2887,1.2888,1.2883,1.28865,2375.69
1368786600000,1.28865,1.28871,1.28698,1.28723,2515.07
1368787500000,1.28724,1.28737,1.2858,1.28589,3558.04
1368788400000,1.28587,1.28655,1.2857,1.28572,2649.62
1368789300000,1.28572,1.28771,1.2856,1.2875,3657.34
1368790200000,1.2875,1.28803,1.28701,1.28701,3003.65
1368791100000,1.287,1.28735,1.28607,1.28707,3160.51
1368792000000,1.28707,1.28753,1.28685,1.2869,3281.98
1368792900000,1.28693,1.28732,1.28296,1.28305,4135.62
1368793800000,1.28307,1.28315,1.28175,1.28225,5350.09
1368794700000,1.28227,1.28336,1.28167,1.2826,4695.72
1368795600000,1.28258,1.28295,1.28156,1.28245,4862.69
1368796500000,1.28241,1.28243,1.28044,1.28045,4940.29
1368797400000,1.28043,1.28145,1.28021,1.28091,4634.69
1368798300000,1.28095,1.28252,1.2796,1.28244,5171.53
1368799200000,1.28245,1.28252,1.28065,1.28213,6562.86
1368800100000,1.28214,1.28238,1.28135,1.282,4607.08
1368801000000,1.28197,1.28333,1.28184,1.28282,4185.2
1368801900000,1.28282,1.28385,1.28211,1.28221,4095.25
1368802800000,1.28222,1.28328,1.28222,1.283,4293.64
1368803700000,1.28302,1.28312,1.28202,1.28222,2972.07
1368804600000,1.28222,1.28223,1.2812,1.28135,2121.44
1368805500000,1.28135,1.28186,1.28033,1.28181,2787.71
1368806400000,1.28183,1.28237,1.28157,1.28172,1508.94
1368807300000,1.2817,1.28232,1.2814,1.28159,1301.61
1368808200000,1.28161,1.28296,1.28161,1.28295,2064.28
1368809100000,1.28294,1.28308,1.2826,1.28271,1624.17
1368810000000,1.2827,1.28273,1.28234,1.28239,910.28
1368810900000,1.28241,1.28337,1.28241,1.28328,1105.72
1368811800000,1.28328,1.28364,1.28285,1.28335,1638.18
1368812700000,1.28335,1.28384,1.28329,1.28343,2208.22
1368813600000,1.28343,1.28351,1.28282,1.28302,1306.19
1368814500000,1.28302,1.28372,1.28283,1.28324,1313.97
1368815400000,1.28324,1.2835,1.2828,1.28295,1183.38
1368816300000,1.28294,1.283,1.28261,1.28283,1610.25
1368817200000,1.28282,1.28295,1.28263,1.28268,1136.89
1368818100000,1.2827,1.28344,1.28269,1.28317,1408.79
1368819000000,1.28316,1.28334,1.28294,1.28305,965.12
1368819900000,1.28306,1.28315,1.28268,1.28277,1151.96
1368820800000,1.28275,1.28332,1.28255,1.28282,1092.54
1368821700000,1.28283,1.28342,1.28266,1.28339,745.09
1368822600000,1.28338,1.28384,1.28334,1.28356,581.92
1368823500000,1.2835,1.28386,1.28325,1.28381,854.43
1368997200000,1.28421,1.28432,1.28366,1.28384,92.88
1368998100000,1.28385,1.28405,1.28374,1.28402,55.93
1368999000000,1.28406,1.28448,1.28393,1.28447,116.43
1368999900000,1.28451,1.28482,1.2844,1.28462,92.27
1369000800000,1.28457,1.2846,1.28437,1.28442,40.9
1369001700000,1.28446,1.28446,1.28281,1.283,525
1369002600000,1.283,1.28401,1.2829,1.28395,1387.32
1369003500000,1.28395,1.28413,1.2828,1.28288,495.54
1369004400000,1.2829,1.28343,1.28276,1.2834,711.29
1369005300000,1.28339,1.28344,1.28303,1.28343,631.1
1369006200000,1.28343,1.28467,1.28312,1.28415,1427.38
1369007100000,1.28415,1.28423,1.28302,1.28306,1336.75
1369008000000,1.28307,1.28335,1.28239,1.28302,2169.26
1369008900000,1.28301,1.28341,1.28281,1.28341,761.75
1369009800000,1.2834,1.28345,1.28268,1.2827,801.9
1369010700000,1.28273,1.28291,1.28192,1.28194,1681.56
1369011600000,1.28194,1.28255,1.28194,1.28243,1040.73
1369012500000,1.28245,1.28266,1.28229,1.28253,889.88
1369013400000,1.28253,1.28295,1.28253,1.28294,516.09
1369014300000,1.28293,1.28326,1.28279,1.28325,828.11
1369015200000,1.28325,1.28351,1.28311,1.28324,1074.64
1369016100000,1.28324,1.28337,1.28314,1.28326,755.68
1369017000000,1.28326,1.28334,1.283,1.28324,871.19
1369017900000,1.28324,1.28365,1.28324,1.28354,565.6
1369018800000,1.28355,1.28399,1.28339,1.28384,811.88
1369019700000,1.28385,1.28385,1.2833,1.28361,822.81
1369020600000,1.28361,1.28454,1.28345,1.28444,1040.07
1369021500000,1.28444,1.28445,1.28409,1.28423,803.64
1369022400000,1.28423,1.28514,1.284,1.28405,1976.24
1369023300000,1.28403,1.28425,1.2837,1.2841,1522.27
1369024200000,1.28411,1.28423,1.28386,1.28413,789.01
1369025100000,1.28413,1.28474,1.28409,1.2841,866.25
1369026000000,1.2841,1.28495,1.28401,1.28484,823.54
1369026900000,1.28486,1.28525,1.28473,1.28488,1458.47
1369027800000,1.28488,1.28494,1.28432,1.28448,1049.21
1369028700000,1.28447,1.28481,1.28404,1.28412,1446.28
1369029600000,1.28411,1.28451,1.28365,1.28449,2658.02
1369030500000,1.28448,1.28462,1.28388,1.28459,2007.64
1369031400000,1.2846,1.28495,1.28445,1.28457,1717.23
1369032300000,1.2846,1.28467,1.284,1.28462,1334.5
1369033200000,1.28462,1.28538,1.28435,1.28536,2265.77
1369034100000,1.28535,1.28642,1.28473,1.28601,3009.03
1369035000000,1.28602,1.28663,1.28589,1.28621,2786.52
1369035900000,1.28621,1.28652,1.2856,1.28641,2366.17
1369036800000,1.28641,1.28665,1.28619,1.28652,2363.05
1369037700000,1.28651,1.28716,1.28638,1.28705,2977.18
1369038600000,1.28707,1.28782,1.28691,1.28723,3073.11
1369039500000,1.28723,1.28773,1.28683,1.28713,2548.74
1369040400000,1.28713,1.28723,1.28661,1.28672,2304.59
1369041300000,1.28671,1.28723,1.28635,1.287,2231.27
1369042200000,1.28702,1.28707,1.28661,1.28684,1621.64
1369043100000,1.28684,1.2872,1.28586,1.28636,2597.04
1369044000000,1.28637,1.28665,1.28578,1.28612,2440.09
1369044900000,1.28612,1.28616,1.28496,1.28552,2964.15
1369045800000,1.28552,1.28571,1.28523,1.28551,1667.23
1369046700000,1.2855,1.28635,1.28542,1.28622,1816.46
1369047600000,1.28622,1.28634,1.28558,1.28633,2394.69
1369048500000,1.28633,1.28665,1.28627,1.28648,2075.37
1369049400000,1.28648,1.28675,1.28613,1.28618,1714.3
1369050300000,1.28618,1.28644,1.28583,1.28623,1919.53
1369051200000,1.28625,1.28676,1.2852,1.28526,2842.21
1369052100000,1.28526,1.28539,1.28455,1.28523,3265.87
1369053000000,1.28524,1.28575,1.2852,1.28549,2593
1369053900000,1.28549,1.28633,1.28481,1.28509,3779.38
1369054800000,1.28509,1.28523,1.2847,1.28496,3260.11
1369055700000,1.28494,1.28533,1.28427,1.28453,3275.75
1369056600000,1.28453,1.28505,1.2843,1.28468,3324.72
1369057500000,1.28467,1.28503,1.28444,1.28482,3576.86
1369058400000,1.28482,1.28569,1.28457,1.28523,3500.5
1369059300000,1.2852,1.28577,1.28505,1.28546,3030.87
1369060200000,1.28545,1.28575,1.28523,1.28575,2605.02
1369061100000,1.28573,1.28645,1.28545,1.28545,3242.3
1369062000000,1.28547,1.28664,1.28547,1.28654,3030.57
1369062900000,1.28654,1.28703,1.28654,1.28682,2594.14
1369063800000,1.28681,1.28692,1.28661,1.28675,1730.6
1369064700000,1.28677,1.28678,1.2861,1.28643,1665.04
1369065600000,1.28643,1.28675,1.28625,1.28642,1790.53
1369066500000,1.28643,1.28734,1.28637,1.28732,1889.46
1369067400000,1.28732,1.28734,1.28688,1.28712,1526.47
1369068300000,1.28712,1.28787,1.28711,1.28734,2063.71
1369069200000,1.28736,1.2881,1.2872,1.2872,1957.96
1369070100000,1.2872,1.28725,1.28648,1.28723,2205.37
1369071000000,1.28722,1.28774,1.2871,1.28745,1466.45
1369071900000,1.28742,1.28824,1.28734,1.28761,1597.81
1369072800000,1.28761,1.28943,1.28758,1.28925,2778.4
1369073700000,1.28923,1.28939,1.28846,1.28848,1864.9
1369074600000,1.2885,1.28932,1.28819,1.28922,1921.16
1369075500000,1.28921,1.28972,1.28892,1.2897,1578.87
1369076400000,1.28969,1.29006,1.2894,1.28979,1400.7
1369077300000,1.28978,1.28986,1.28897,1.28897,2113.4
1369078200000,1.28897,1.28932,1.28872,1.28908,1269.78
1369079100000,1.28908,1.28916,1.28861,1.28886,1183.17
1369080000000,1.28887,1.28893,1.28835,1.28851,774.24
1369080900000,1.28852,1.28868,1.28834,1.28867,745.43
1369081800000,1.28866,1.28876,1.28851,1.28855,448.54
1369082700000,1.28853,1.28863,1.28805,1.28809,935.16
1369083600000,1.28811,1.28845,1.2881,1.28843,392.93
1369084500000,1.28844,1.28852,1.28829,1.28851,682.4
1369085400000,1.28851,1.28865,1.2883,1.28847,1204.42
1369086300000,1.28847,1.28857,1.28819,1.28839,1064.59
1369087200000,1.2884,1.28895,1.28838,1.2887,703.25
1369088100000,1.2887,1.28934,1.2886,1.28932,1178.16
1369089000000,1.28932,1.29035,1.28929,1.29015,1271.09
1369089900000,1.29015,1.29029,1.28944,1.28973,1162.29
1369090800000,1.28973,1.28973,1.2889,1.2891,1069.6
1369091700000,1.2891,1.2891,1.28849,1.28895,735.51
1369092600000,1.28895,1.28895,1.28835,1.28883,587.91
1369093500000,1.28883,1.28911,1.28863,1.28903,880.16
1369094400000,1.28903,1.28911,1.28843,1.28845,1868.41
1369095300000,1.28846,1.28851,1.28781,1.28788,1366.74
1369096200000,1.28791,1.2882,1.28742,1.28781,1965.45
1369097100000,1.28781,1.28798,1.28665,1.28676,1781.42
1369098000000,1.28677,1.28768,1.28618,1.28764,2801.98
1369098900000,1.28764,1.2879,1.28714,1.28769,2005.25
1369099800000,1.2877,1.28838,1.28768,1.28792,2499.63
1369100700000,1.28792,1.28815,1.28781,1.28813,1251.26
1369101600000,1.28815,1.2883,1.2879,1.28821,1111.42
1369102500000,1.28821,1.28823,1.28785,1.28814,907.89
1369103400000,1.28815,1.28895,1.28813,1.28882,1579.93
1369104300000,1.28885,1.28919,1.28858,1.28888,1212.95
1369105200000,1.2889,1.28914,1.28876,1.28898,1120.67
1369106100000,1.28896,1.2895,1.28875,1.28927,1266.87
1369107000000,1.28932,1.28945,1.28922,1.28923,1015.79
1369107900000,1.28922,1.28944,1.28875,1.28875,1492.15
1369108800000,1.28875,1.28897,1.28803,1.28887,1746.43
1369109700000,1.28887,1.28901,1.28865,1.28881,1026.99
1369110600000,1.28875,1.28886,1.28865,1.28871,785.55
1369111500000,1.28871,1.28883,1.28859,1.28874,734.22
1369112400000,1.28875,1.28888,1.2886,1.28869,1300.88
1369113300000,1.28869,1.28888,1.28842,1.28881,1704.99
1369114200000,1.28883,1.28945,1.28874,1.28905,1951.21
1369115100000,1.28904,1.28904,1.28875,1.28898,1060.75
