timestamp,open,high,low,close,volume
1358244000000,1.33824,1.33876,1.3377,1.33801,2117.52
1358244900000,1.338,1.33818,1.33648,1.33691,2192.7
1358245800000,1.33685,1.33704,1.33576,1.3358,2315.74
1358246700000,1.33579,1.33579,1.33423,1.33498,3628.99
1358247600000,1.33496,1.33576,1.33458,1.33467,2419.23
1358248500000,1.33468,1.33501,1.33385,1.33451,2675.62
1358249400000,1.33451,1.33518,1.33447,1.335,1998.99
1358250300000,1.33499,1.335,1.33359,1.3347,2831.85
1358251200000,1.3347,1.33476,1.33223,1.3327,4194.55
1358252100000,1.33268,1.33291,1.33222,1.33243,2105.25
1358253000000,1.33238,1.33263,1.33139,1.33156,2655.05
1358253900000,1.33158,1.33249,1.33099,1.3321,2380.01
1358254800000,1.33213,1.33279,1.33174,1.33263,2297.43
1358255700000,1.33263,1.33297,1.33205,1.3321,2325.34
1358256600000,1.3321,1.33338,1.33129,1.3328,3660.75
1358257500000,1.33279,1.33402,1.33217,1.3337,2807.36
1358258400000,1.33372,1.33463,1.33244,1.33285,3706.34
1358259300000,1.33285,1.33416,1.33285,1.33356,3176.06
1358260200000,1.33356,1.33395,1.333,1.3331,3242.64
1358261100000,1.33311,1.33406,1.33252,1.33338,3280.14
1358262000000,1.33339,1.33567,1.33295,1.33544,4018.15
1358262900000,1.33544,1.33564,1.33326,1.33345,3172.68
1358263800000,1.33343,1.33387,1.3327,1.33385,2426.3
1358264700000,1.33383,1.33485,1.33375,1.3348,2535.56
1358265600000,1.33482,1.33495,1.33331,1.33356,2869.76
1358266500000,1.33356,1.33367,1.33259,1.33325,2164.67
1358267400000,1.33327,1.33436,1.33321,1.33416,1790.94
1358268300000,1.33416,1.33443,1.33379,1.33406,1696.1
1358269200000,1.33406,1.33442,1.33364,1.33369,1589.94
1358270100000,1.33369,1.33412,1.33358,1.33358,708.15
1358271000000,1.33358,1.33443,1.33324,1.33408,980.66
1358271900000,1.33407,1.3341,1.33338,1.3335,1042.05
1358272800000,1.33348,1.33396,1.33325,1.33325,1098.25
1358273700000,1.33324,1.3341,1.3332,1.33388,916.53
1358274600000,1.33387,1.33397,1.3335,1.33367,722.76
1358275500000,1.33367,1.33376,1.3272,1.32863,4054.69
1358276400000,1.32865,1.3296,1.32755,1.32909,4045.12
1358277300000,1.32907,1.32933,1.32816,1.32877,2080.1
1358278200000,1.32878,1.32897,1.32837,1.32897,1664.46
1358279100000,1.32899,1.32981,1.32889,1.32976,1339.35
1358280000000,1.32978,1.3299,1.32955,1.32976,916.67
1358280900000,1.32978,1.33185,1.32969,1.3314,2129.73
1358281800000,1.33141,1.33144,1.33081,1.33117,1059.7
1358282700000,1.33118,1.33133,1.3304,1.3313,1034.93
1358283600000,1.33131,1.33145,1.33042,1.33045,573.29
1358284500000,1.33045,1.33114,1.33045,1.33113,655.73
1358285400000,1.33113,1.33116,1.33043,1.33043,730.41
1358286300000,1.33047,1.33058,1.33033,1.3305,653.31
1358287200000,1.33048,1.33065,1.33033,1.33063,322.1
1358288100000,1.33061,1.33078,1.33053,1.33064,289.06
1358289000000,1.33064,1.33069,1.32945,1.3295,741.98
1358289900000,1.3295,1.32985,1.32933,1.32968,641.4
1358290800000,1.32971,1.32993,1.32971,1.32993,623.64
1358291700000,1.32992,1.3301,1.32973,1.32976,517.55
1358292600000,1.32978,1.33012,1.32943,1.33007,484.61
1358293500000,1.33007,1.33094,1.33007,1.33088,809.05
1358294400000,1.33089,1.33173,1.33077,1.33123,1185.95
1358295300000,1.33123,1.33141,1.33067,1.33094,723.08
1358296200000,1.33092,1.33114,1.33045,1.33061,620.09
1358297100000,1.33061,1.33061,1.32989,1.33038,1411.75
1358298000000,1.33037,1.33091,1.32889,1.32906,1793.39
1358298900000,1.32909,1.32912,1.32789,1.32828,1900.03
1358299800000,1.32828,1.32915,1.32807,1.32895,1594.46
1358300700000,1.32896,1.32948,1.32852,1.32945,1849.35
1358301600000,1.32947,1.3295,1.32883,1.32916,830.28
1358302500000,1.32916,1.32932,1.32895,1.32908,844.47
1358303400000,1.32908,1.32916,1.32825,1.3289,1070.28
1358304300000,1.3289,1.32899,1.32829,1.32837,896.42
1358305200000,1.32836,1.32885,1.32826,1.32848,452.67
1358306100000,1.3285,1.32907,1.32849,1.32899,505.82
1358307000000,1.32899,1.32929,1.32852,1.32905,698.89
1358307900000,1.32904,1.32918,1.32857,1.32873,683.24
1358308800000,1.32875,1.32911,1.32805,1.32881,1345.94
1358309700000,1.3288,1.32958,1.32868,1.32925,946.01
1358310600000,1.32924,1.3297,1.32905,1.32918,713.8
1358311500000,1.32918,1.32947,1.32881,1.32905,803.45
1358312400000,1.32905,1.32921,1.32896,1.32896,540.8
1358313300000,1.32896,1.32896,1.3283,1.32841,1069.94
1358314200000,1.3284,1.32899,1.32836,1.32887,836.17
1358315100000,1.32886,1.32948,1.32852,1.32929,1209.74
1358316000000,1.32929,1.32929,1.32715,1.32758,2052.42
1358316900000,1.32763,1.32876,1.32762,1.32869,1256.47
1358317800000,1.3287,1.32952,1.32854,1.32943,1304.79
1358318700000,1.32942,1.32956,1.32873,1.32951,1871.97
1358319600000,1.32951,1.32957,1.32811,1.32847,1769.54
1358320500000,1.32849,1.32932,1.32789,1.32879,1800.54
1358321400000,1.3288,1.3288,1.32742,1.32781,2537.11
1358322300000,1.3278,1.3282,1.32708,1.32793,2528.37
1358323200000,1.32794,1.32881,1.32794,1.32868,2612.82
1358324100000,1.32868,1.32869,1.32664,1.32693,3350.45
1358325000000,1.32698,1.32709,1.32618,1.32664,3401.83
1358325900000,1.32666,1.32753,1.32666,1.32719,1973.5
1358326800000,1.32718,1.32769,1.32645,1.3275,2534.43
1358327700000,1.32753,1.32787,1.32721,1.32756,2746.32
1358328600000,1.32754,1.32823,1.3273,1.32734,2530.15
1358329500000,1.32735,1.32781,1.32679,1.32779,2055.52
1358330400000,1.32775,1.32796,1.32704,1.32742,1898.34
1358331300000,1.32742,1.33097,1.32736,1.33054,4216.82
1358332200000,1.33054,1.33081,1.32973,1.33036,2892.86
1358333100000,1.33039,1.33155,1.32996,1.33119,2465.04
1358334000000,1.33116,1.33233,1.33077,1.33197,3156.89
1358334900000,1.332,1.33246,1.3316,1.33165,2653.09
1358335800000,1.33166,1.33175,1.33105,1.33115,1594.7
1358336700000,1.33116,1.33182,1.33059,1.3309,1894.02
1358337600000,1.33093,1.33169,1.3304,1.33112,2196.81
1358338500000,1.33113,1.33115,1.32948,1.32984,2343.28
1358339400000,1.32981,1.33046,1.32823,1.32834,2776.34
1358340300000,1.32834,1.32834,1.3258,1.32606,4461.08
1358341200000,1.3261,1.32801,1.32565,1.32769,3881.68
1358342100000,1.32765,1.32779,1.3268,1.3271,2792.2
1358343000000,1.32709,1.3278,1.32645,1.32715,2791.94
1358343900000,1.32715,1.32756,1.32595,1.32682,2335.11
1358344800000,1.32682,1.32756,1.32594,1.3262,3094.63
1358345700000,1.32619,1.32915,1.32573,1.32915,3457.07
1358346600000,1.32917,1.32919,1.32756,1.3281,3327.27
1358347500000,1.3281,1.3283,1.32719,1.32758,2203.48
1358348400000,1.32758,1.32927,1.32724,1.32907,3645.09
1358349300000,1.32909,1.32983,1.32879,1.32933,3155.6
1358350200000,1.32935,1.3307,1.32872,1.33047,3023.49
1358351100000,1.33046,1.33094,1.32949,1.3296,2682.77
1358352000000,1.32959,1.33043,1.32953,1.33043,1999.54
1358352900000,1.33039,1.33104,1.3301,1.33059,2662.25
1358353800000,1.33059,1.3311,1.33027,1.33042,1670.59
1358354700000,1.33041,1.3309,1.33,1.33041,1746.34
1358355600000,1.33041,1.33068,1.32981,1.3301,1251.98
1358356500000,1.33009,1.33028,1.32845,1.32888,1757.61
1358357400000,1.32888,1.32895,1.32798,1.3281,1127.31
1358358300000,1.32809,1.32842,1.32762,1.32833,1305.53
1358359200000,1.32832,1.32841,1.32759,1.3282,1405.92
1358360100000,1.3282,1.32902,1.32792,1.3289,1158.87
1358361000000,1.32891,1.32926,1.32852,1.32886,1263.18
1358361900000,1.32886,1.33002,1.3286,1.33,1338.7
1358362800000,1.33004,1.33012,1.3288,1.32904,1390.75
1358363700000,1.32904,1.32958,1.3288,1.32885,1068.28
1358364600000,1.32885,1.32928,1.3288,1.32919,633.08
1358365500000,1.3292,1.32934,1.32886,1.32896,778.63
1358366400000,1.32894,1.32902,1.32766,1.32828,1863.25
1358367300000,1.32828,1.32847,1.32769,1.32788,792.63
1358368200000,1.32788,1.32839,1.32771,1.32824,619.72
1358369100000,1.32823,1.3287,1.32819,1.3284,768.75
1358370000000,1.32839,1.32898,1.32824,1.32886,317.67
1358370900000,1.32886,1.32933,1.3287,1.32918,668.45
1358371800000,1.32917,1.32917,1.32883,1.32885,381.48
1358372700000,1.32885,1.3289,1.32863,1.32888,549.64
1358373600000,1.32887,1.32922,1.32881,1.32887,158.93
1358374500000,1.32889,1.32914,1.3286,1.32863,376.36
1358375400000,1.32863,1.3287,1.32822,1.32854,335.68
1358376300000,1.32855,1.32916,1.32843,1.32901,603.76
1358377200000,1.32901,1.32925,1.32894,1.32915,562.3
1358378100000,1.32914,1.32932,1.32908,1.32931,297.07
1358379000000,1.32931,1.32941,1.32851,1.3288,652.72
1358379900000,1.3288,1.3291,1.32845,1.32845,486.76
1358380800000,1.32845,1.32863,1.32821,1.32841,497.69
1358381700000,1.3284,1.32892,1.32822,1.32883,622.3
1358382600000,1.32879,1.32996,1.32835,1.32991,1429.28
1358383500000,1.3299,1.33063,1.32963,1.33063,1385.16
1358384400000,1.33063,1.33137,1.33051,1.33122,1695.75
1358385300000,1.33119,1.33132,1.33071,1.33087,966.48
1358386200000,1.33087,1.33147,1.33074,1.33094,897.71
1358387100000,1.33093,1.33129,1.33088,1.33101,735.81
1358388000000,1.33101,1.33102,1.32972,1.32992,1059.46
1358388900000,1.32993,1.33025,1.32982,1.33017,1134.99
1358389800000,1.33014,1.33064,1.33011,1.33052,752.17
1358390700000,1.33052,1.33054,1.3297,1.33002,897.39
1358391600000,1.33004,1.33015,1.32873,1.32882,1183.5
1358392500000,1.32882,1.32913,1.32735,1.32774,2019.32
1358393400000,1.32772,1.3283,1.32749,1.32813,1305.53
1358394300000,1.32815,1.32852,1.32808,1.32841,1054.81
1358395200000,1.32839,1.32854,1.32803,1.32814,577.12
1358396100000,1.32816,1.32872,1.32811,1.32813,567.48
1358397000000,1.32813,1.32819,1.32696,1.32743,1402.19
1358397900000,1.3274,1.32825,1.32727,1.32824,922.05
1358398800000,1.32825,1.32843,1.3279,1.32823,920.79
1358399700000,1.32822,1.32847,1.32807,1.32813,722.82
1358400600000,1.32809,1.32829,1.32768,1.32822,850.83
1358401500000,1.32822,1.32831,1.32735,1.3281,1540.07
1358402400000,1.32809,1.3298,1.32793,1.32974,2593.3
1358403300000,1.32976,1.33023,1.32917,1.32992,1821.27
1358404200000,1.32991,1.32994,1.32949,1.32949,591.78
1358405100000,1.3295,1.33031,1.3292,1.33022,852.22
1358406000000,1.33023,1.33064,1.32968,1.32981,1518.39
1358406900000,1.3298,1.3303,1.32928,1.3303,1123.51
1358407800000,1.3303,1.33032,1.3285,1.32863,1840.3
1358408700000,1.32864,1.32925,1.32801,1.32923,2004.59
1358409600000,1.32923,1.33122,1.32913,1.33024,3250.57
1358410500000,1.33028,1.3313,1.3301,1.33087,2236.73
1358411400000,1.33089,1.33366,1.33089,1.33353,3804.66
1358412300000,1.33354,1.33476,1.33353,1.334,3661.27
1358413200000,1.334,1.33528,1.33399,1.33418,3426.13
1358414100000,1.33418,1.33453,1.33321,1.33451,2598.93
1358415000000,1.33451,1.33483,1.33386,1.33472,2618.12
1358415900000,1.33473,1.33564,1.33431,1.33471,3225.08
1358416800000,1.33471,1.33622,1.33455,1.33595,3493.05
1358417700000,1.33595,1.33605,1.33484,1.33507,2423.01
1358418600000,1.33507,1.33674,1.33506,1.33641,3110.7
1358419500000,1.33641,1.33705,1.33621,1.33658,2227.89
1358420400000,1.33657,1.33686,1.3351,1.33545,2212.75
1358421300000,1.33547,1.33635,1.33534,1.33573,1812.67
1358422200000,1.33573,1.33727,1.33546,1.33694,2549.66
1358423100000,1.33697,1.33716,1.33621,1.33636,1841.2
1358424000000,1.33638,1.33736,1.33614,1.33703,2256.17
1358424900000,1.33703,1.33775,1.33652,1.33675,2195.26
1358425800000,1.33672,1.33722,1.33661,1.33676,2075.59
1358426700000,1.33676,1.3376,1.33672,1.33679,1836.24
1358427600000,1.33677,1.3376,1.3365,1.33676,1793.92
1358428500000,1.33675,1.33742,1.33673,1.33731,2203.34
1358429400000,1.33731,1.33774,1.3351,1.33533,4314.48
1358430300000,1.33533,1.3363,1.33435,1.33443,4069.8
1358431200000,1.33442,1.33467,1.33341,1.33393,3022.19
1358432100000,1.33389,1.33447,1.33365,1.33424,3020.4
1358433000000,1.33423,1.33466,1.33362,1.33376,2935.24
1358433900000,1.33376,1.33456,1.33335,1.33449,2720.66
1358434800000,1.33448,1.3357,1.33416,1.33547,3964.76
1358435700000,1.33549,1.33599,1.33486,1.33528,2864.93
1358436600000,1.33528,1.33537,1.33444,1.33477,2431.89
1358437500000,1.33477,1.33609,1.33458,1.33567,2651.61
1358438400000,1.33566,1.33586,1.3353,1.33576,2712.83
1358439300000,1.33576,1.33583,1.33485,1.33524,1931.28
1358440200000,1.33523,1.33557,1.33492,1.33545,1904.16
1358441100000,1.33542,1.33574,1.3353,1.33555,1189.06
1358442000000,1.33554,1.33574,1.33421,1.33447,1977.44
1358442900000,1.33446,1.33525,1.33417,1.33503,2428.34
1358443800000,1.33504,1.3355,1.33426,1.33487,2962.12
1358444700000,1.33486,1.33665,1.33486,1.33637,3126.33
1358445600000,1.33637,1.33647,1.33614,1.33645,1600.54
1358446500000,1.33645,1.33661,1.3359,1.33612,1591.19
1358447400000,1.33615,1.3372,1.336,1.33697,1690.8
1358448300000,1.33697,1.33873,1.33675,1.33807,2859.63
1358449200000,1.33809,1.33815,1.33765,1.33795,1418.53
1358450100000,1.33795,1.3386,1.33753,1.33776,1730.86
1358451000000,1.33776,1.33849,1.33776,1.33798,1620.55
1358451900000,1.33796,1.33864,1.33745,1.33854,2172.54
1358452800000,1.33852,1.33867,1.33746,1.33795,2076.96
1358453700000,1.33794,1.33795,1.33714,1.33756,1133.67
1358454600000,1.33756,1.33764,1.33731,1.33757,809.51
1358455500000,1.33758,1.33771,1.3369,1.33722,1144.56
1358456400000,1.33718,1.33769,1.33713,1.33746,639.61
1358457300000,1.33745,1.33794,1.33744,1.33792,762.76
1358458200000,1.33793,1.33799,1.33759,1.33764,1009.53
1358459100000,1.33766,1.33795,1.33732,1.33736,912.11
1358460000000,1.33737,1.33773,1.33708,1.33715,352.78
1358460900000,1.33714,1.33802,1.33709,1.33801,479.76
1358461800000,1.33797,1.33817,1.33774,1.33784,467.44
1358462700000,1.33782,1.33797,1.33707,1.33742,489.2
1358463600000,1.33744,1.33779,1.33721,1.33774,990.1
1358464500000,1.33773,1.33798,1.33709,1.33724,1018.61
1358465400000,1.33724,1.33774,1.33688,1.33726,1160.13
1358466300000,1.33726,1.33768,1.33694,1.33738,781.65
1358467200000,1.33737,1.33781,1.33716,1.33746,1001.78
1358468100000,1.33746,1.33784,1.33724,1.33764,620.51
1358469000000,1.33764,1.33765,1.33693,1.33714,1170.07
1358469900000,1.33715,1.33772,1.3368,1.33724,1924.62
1358470800000,1.33724,1.33767,1.3364,1.33645,1347.36
1358471700000,1.33646,1.33675,1.33627,1.33637,1604.25
1358472600000,1.33638,1.3369,1.33638,1.33688,1013.94
1358473500000,1.3369,1.33746,1.33664,1.33712,1129.37
1358474400000,1.33711,1.33785,1.33656,1.33675,1771.16
1358475300000,1.33675,1.33709,1.33647,1.33678,1307.78
1358476200000,1.33676,1.33698,1.33615,1.33665,1014.39
1358477100000,1.33663,1.33707,1.33654,1.3368,717.98
1358478000000,1.33681,1.33759,1.33676,1.33746,950.65
1358478900000,1.33746,1.33775,1.33729,1.33767,920.26
1358479800000,1.33767,1.33848,1.33753,1.33837,1555.1
1358480700000,1.3384,1.3386,1.33768,1.33849,1363.76
1358481600000,1.33849,1.33866,1.33785,1.33806,1223.85
1358482500000,1.33805,1.33863,1.33772,1.33837,1473.51
1358483400000,1.33837,1.33889,1.33804,1.33869,1703.64
1358484300000,1.33868,1.33908,1.33849,1.33859,1063.14
1358485200000,1.33858,1.33912,1.33858,1.33886,735.43
1358486100000,1.33886,1.33896,1.33786,1.33817,1340.85
1358487000000,1.33817,1.33838,1.33795,1.33819,898.8
1358487900000,1.33822,1.33842,1.33799,1.3382,675.56
1358488800000,1.33819,1.33915,1.33818,1.33877,1472.26
1358489700000,1.33877,1.33882,1.3383,1.33835,1045.3
1358490600000,1.33836,1.33841,1.33786,1.33798,1350.6
1358491500000,1.33798,1.3388,1.33797,1.33834,1266.04
1358492400000,1.33834,1.33899,1.33727,1.33825,2574.26
1358493300000,1.33826,1.33893,1.33808,1.33838,1757.9
1358494200000,1.33838,1.33933,1.3376,1.33911,2417.28
1358495100000,1.33911,1.3398,1.33886,1.33942,2789.35
1358496000000,1.33943,1.33948,1.33739,1.33812,3466.19
1358496900000,1.33811,1.33821,1.33677,1.33728,3122.85
1358497800000,1.33728,1.33799,1.33637,1.33716,3337.23
1358498700000,1.33713,1.33731,1.336,1.33631,2803.68
1358499600000,1.3363,1.3363,1.33537,1.33586,3499.25
1358500500000,1.33585,1.3359,1.33364,1.33417,4076.54
1358501400000,1.33415,1.33556,1.33373,1.33456,3632.69
1358502300000,1.33458,1.3355,1.33448,1.33523,2394.65
1358503200000,1.33523,1.33567,1.33436,1.33491,2173.13
1358504100000,1.3349,1.3354,1.33464,1.33508,1918.46
1358505000000,1.33507,1.33524,1.3333,1.33365,2438
1358505900000,1.33367,1.33645,1.33353,1.33633,3490.74
1358506800000,1.33633,1.33695,1.33595,1.33679,2390.82
1358507700000,1.33681,1.33691,1.33554,1.33565,2401
1358508600000,1.33565,1.33601,1.33463,1.33518,2323.24
1358509500000,1.33518,1.33543,1.33444,1.33523,1945.01
1358510400000,1.33524,1.33567,1.33411,1.3346,2302.08
1358511300000,1.3346,1.33528,1.33419,1.33485,2031.29
1358512200000,1.33485,1.33702,1.33478,1.33635,2683.97
1358513100000,1.33634,1.33684,1.332,1.33242,3958.17
1358514000000,1.33242,1.33243,1.32963,1.33227,6157.33
1358514900000,1.33231,1.33303,1.33116,1.3312,4383.15
1358515800000,1.3312,1.33246,1.33103,1.33229,2841.87
1358516700000,1.33228,1.33332,1.33119,1.33135,3141.9
1358517600000,1.33137,1.33195,1.33103,1.33188,2211.67
1358518500000,1.33188,1.33289,1.3311,1.33246,2947.79
1358519400000,1.33246,1.33352,1.33185,1.33185,3010.21
1358520300000,1.33186,1.33236,1.33128,1.33206,2778.72
1358521200000,1.33206,1.33219,1.33029,1.33037,3364.58
1358522100000,1.33038,1.3313,1.33021,1.33107,1968.1
1358523000000,1.33107,1.33184,1.32994,1.33118,2678.55
1358523900000,1.33118,1.33118,1.32895,1.32905,3360.98
1358524800000,1.32906,1.32919,1.32803,1.3284,3845.25
1358525700000,1.3284,1.32966,1.32839,1.32949,2863.2
1358526600000,1.32948,1.32973,1.32926,1.32937,1890.97
1358527500000,1.32939,1.33039,1.32918,1.33027,1503.71
1358528400000,1.33029,1.33153,1.33029,1.33091,2218.1
1358529300000,1.33094,1.33138,1.33078,1.33103,1124.01
1358530200000,1.33103,1.33179,1.33056,1.33153,1444.03
1358531100000,1.33154,1.33222,1.33108,1.33207,1404.59
1358532000000,1.33207,1.33302,1.33175,1.33275,1734.34
1358532900000,1.33276,1.33318,1.33246,1.33248,867.09
1358533800000,1.33249,1.33286,1.33245,1.33274,955.23
1358534700000,1.33273,1.3329,1.33231,1.33246,799.19
1358535600000,1.33246,1.33259,1.33234,1.33259,513.53
1358536500000,1.33258,1.33281,1.3325,1.33273,538.42
1358537400000,1.33271,1.33315,1.33263,1.33307,565.5
1358538300000,1.33306,1.3331,1.33178,1.33204,1008.94
1358539200000,1.33206,1.33232,1.33197,1.33225,497.8
1358540100000,1.33224,1.33234,1.3317,1.33176,392.38
1358541000000,1.33179,1.33184,1.33158,1.33173,647.62
1358541900000,1.33173,1.33227,1.33155,1.33206,842.59
1358542800000,1.33208,1.33211,1.3315,1.3315,504.29
1358543700000,1.3315,1.33173,1.33124,1.33164,1355.19
1358544600000,1.33163,1.33176,1.33143,1.33144,572.91
1358545500000,1.33144,1.33189,1.33119,1.3318,1035.6
1358719200000,1.33107,1.33229,1.33066,1.33229,422.84
1358720100000,1.33229,1.33237,1.33168,1.33205,547.11
1358721000000,1.33204,1.33223,1.33121,1.33177,367.45
1358721900000,1.33175,1.33178,1.33078,1.33085,351.49
1358722800000,1.33085,1.33171,1.33085,1.3314,974.61
1358723700000,1.3314,1.33158,1.33129,1.33151,674.9
1358724600000,1.33153,1.33183,1.33142,1.33169,294.44
1358725500000,1.33172,1.33186,1.33145,1.33176,363.87
1358726400000,1.33174,1.33178,1.33091,1.33095,863.49
1358727300000,1.33097,1.33108,1.33041,1.33051,1508.4
1358728200000,1.33053,1.33071,1.33018,1.33057,906.1
1358729100000,1.33061,1.33083,1.33022,1.33074,999.23
1358730000000,1.33074,1.33143,1.33058,1.33143,1269.62
1358730900000,1.33141,1.33242,1.33133,1.33168,1407.92
1358731800000,1.33165,1.33236,1.33154,1.33227,1249.25
1358732700000,1.33227,1.33283,1.33196,1.33257,707.57
1358733600000,1.33258,1.333,1.33219,1.33222,854.84
1358734500000,1.33223,1.33244,1.33204,1.33213,504.59
1358735400000,1.33213,1.33277,1.33189,1.33261,625.07
1358736300000,1.33262,1.33275,1.33212,1.33225,412.44
1358737200000,1.33225,1.33227,1.33186,1.33189,541.44
1358738100000,1.33188,1.332,1.33184,1.33196,359.88
1358739000000,1.33195,1.33217,1.33192,1.33195,384.11
1358739900000,1.33194,1.33194,1.33162,1.33182,332.74
1358740800000,1.33184,1.33207,1.33175,1.33191,335.6
1358741700000,1.33192,1.33239,1.33192,1.33228,387.3
1358742600000,1.3323,1.33241,1.33182,1.33227,446.67
1358743500000,1.33227,1.33241,1.33215,1.3322,335.31
1358744400000,1.33221,1.3327,1.33221,1.33238,442.71
1358745300000,1.33238,1.33249,1.33174,1.33177,723.67
1358746200000,1.33177,1.3318,1.33085,1.33085,803.52
1358747100000,1.33085,1.33164,1.33078,1.3316,715.73
1358748000000,1.33159,1.33178,1.33124,1.33137,502.96
1358748900000,1.33136,1.33203,1.33134,1.33201,589.63
1358749800000,1.33204,1.33256,1.33204,1.33242,584.61
1358750700000,1.33242,1.33244,1.33161,1.33174,645.31
1358751600000,1.33175,1.33319,1.33165,1.33257,1370.23
1358752500000,1.33256,1.33313,1.33227,1.33291,912.1
1358753400000,1.3329,1.33293,1.33113,1.33176,1607.15
1358754300000,1.33176,1.33219,1.33143,1.33219,1391.53
1358755200000,1.33226,1.33284,1.3316,1.33199,2879.46
1358756100000,1.332,1.33272,1.33177,1.33206,2122.84
1358757000000,1.33207,1.33225,1.33133,1.33133,1566.96
1358757900000,1.33138,1.33165,1.33042,1.33045,2329.32
1358758800000,1.3304,1.33142,1.33029,1.33137,1950.98
1358759700000,1.33137,1.3327,1.33118,1.33234,2040.87
1358760600000,1.33235,1.33299,1.33207,1.33283,1664.56
1358761500000,1.33283,1.33288,1.33185,1.3321,1861
1358762400000,1.3321,1.33211,1.33112,1.33177,1888.36
1358763300000,1.33178,1.33183,1.33023,1.33034,2050.28
1358764200000,1.33036,1.3308,1.33004,1.33033,1435.08
1358765100000,1.33033,1.33094,1.33001,1.33087,1377.45
1358766000000,1.33086,1.33086,1.32998,1.33033,1036.87
1358766900000,1.33035,1.33075,1.33013,1.33041,1127.49
1358767800000,1.33042,1.33047,1.33005,1.33041,899.67
1358768700000,1.33041,1.33141,1.33039,1.33131,1262.96
1358769600000,1.33134,1.33155,1.33111,1.33134,1085.27
1358770500000,1.33133,1.33229,1.33133,1.33164,1499.8
1358771400000,1.33161,1.33169,1.331,1.33149,1069.74
1358772300000,1.33148,1.33151,1.33111,1.33131,825.58
1358773200000,1.33131,1.33234,1.33131,1.33224,2007.73
1358774100000,1.33226,1.33231,1.3313,1.33161,1426.69
1358775000000,1.33161,1.3318,1.33131,1.33178,1044.94
1358775900000,1.33177,1.33199,1.33125,1.33131,967.93
1358776800000,1.33131,1.33168,1.33124,1.33139,1071.45
1358777700000,1.33139,1.33151,1.33095,1.33102,1201.57
1358778600000,1.33102,1.33128,1.33049,1.33064,1131.92
1358779500000,1.33064,1.33156,1.33053,1.33097,1246.81
1358780400000,1.33098,1.33112,1.33066,1.33112,1401.87
1358781300000,1.33112,1.33157,1.33098,1.33126,1380.66
1358782200000,1.33127,1.33149,1.3308,1.33111,1098.88
1358783100000,1.3311,1.33155,1.33098,1.33144,1360.59
1358784000000,1.33144,1.3316,1.33121,1.33139,1280.53
1358784900000,1.33143,1.3315,1.33121,1.33131,1279.77
1358785800000,1.33131,1.33197,1.33127,1.33197,1202.19
1358786700000,1.33197,1.332,1.33138,1.33145,1469.66
1358787600000,1.33144,1.33154,1.33084,1.33111,760.08
1358788500000,1.33111,1.33141,1.33085,1.33124,661.54
1358789400000,1.33124,1.3315,1.3312,1.3314,530.03
1358790300000,1.33141,1.3319,1.33141,1.33161,644.62
1358791200000,1.33161,1.33193,1.33139,1.33158,754.57
1358792100000,1.33158,1.3319,1.33148,1.3317,462.83
1358793000000,1.33167,1.3318,1.33156,1.33167,315.7
1358793900000,1.33167,1.33175,1.33161,1.33162,263.9
1358794800000,1.33163,1.33178,1.33157,1.33171,224.55
1358795700000,1.33171,1.33173,1.33133,1.33151,191.25
1358796600000,1.3315,1.33173,1.3315,1.33172,209.63
1358797500000,1.33174,1.3318,1.33123,1.33157,768.78
1358798400000,1.33161,1.33175,1.33145,1.3315,427.66
1358799300000,1.33152,1.33157,1.33127,1.33136,763.24
1358800200000,1.33136,1.33172,1.33113,1.33149,634.88
1358801100000,1.33148,1.33157,1.3311,1.33127,703.02
1358802000000,1.33129,1.33138,1.33107,1.33124,687.18
1358802900000,1.33122,1.33127,1.33081,1.33114,336.89
1358803800000,1.33119,1.33135,1.33111,1.33122,491.56
1358804700000,1.33118,1.33142,1.33109,1.33123,572.49
1358805600000,1.33123,1.33178,1.33107,1.33144,284.62
1358806500000,1.33144,1.33176,1.33129,1.33168,274.31
1358807400000,1.33168,1.3317,1.33153,1.33159,232.75
1358808300000,1.33161,1.33172,1.33131,1.33157,428.66
1358809200000,1.33156,1.3316,1.33131,1.33151,320.29
1358810100000,1.33151,1.3318,1.33147,1.33172,325.93
1358811000000,1.33169,1.33169,1.33131,1.33149,276.94
1358811900000,1.33154,1.33168,1.33095,1.33095,526.14
1358812800000,1.33096,1.33096,1.33,1.33047,1459.75
1358813700000,1.33045,1.33069,1.33036,1.33066,482.15
1358814600000,1.33067,1.33129,1.33065,1.33086,1232.73
1358815500000,1.33086,1.33089,1.33031,1.33068,819.76
1358816400000,1.33066,1.33078,1.33034,1.33072,707.77
1358817300000,1.33072,1.33085,1.33037,1.33082,562.46
1358818200000,1.33082,1.33104,1.33068,1.33082,679.47
1358819100000,1.33082,1.33103,1.33065,1.33087,462.42
1358820000000,1.33086,1.33151,1.33086,1.33127,1258.85
1358820900000,1.33126,1.33134,1.3308,1.33115,1201.38
1358821800000,1.33114,1.33125,1.33081,1.33094,915.04
1358822700000,1.33093,1.33134,1.33076,1.33089,803.83
1358823600000,1.33089,1.33122,1.33072,1.33115,958.19
1358824500000,1.33116,1.33179,1.33116,1.33169,899.89
1358825400000,1.3317,1.33221,1.33151,1.33195,1560.6
1358826300000,1.33196,1.33278,1.33187,1.3327,2786.3
1358827200000,1.3327,1.33575,1.3327,1.33476,4014.81
