timestamp,open,high,low,close,volume
1321269300000,1.36736,1.36736,1.36559,1.36649,4169.53
1321270200000,1.36649,1.36813,1.36607,1.3675,4127.82
1321271100000,1.3675,1.36811,1.366,1.36614,3463.88
1321272000000,1.36614,1.36643,1.36498,1.36542,3903.54
1321272900000,1.3654,1.36605,1.36462,1.365,3744.58
1321273800000,1.36501,1.36513,1.36355,1.36471,4235.63
1321274700000,1.3647,1.36544,1.36423,1.36488,3338.04
1321275600000,1.36488,1.36593,1.36409,1.36591,3177.76
1321276500000,1.36591,1.3662,1.36462,1.36487,3136.26
1321277400000,1.36488,1.36695,1.36421,1.36647,3530.22
1321278300000,1.36647,1.36703,1.36381,1.36481,3731.77
1321279200000,1.36485,1.36509,1.36278,1.36339,3435.02
1321280100000,1.36338,1.36541,1.36248,1.3651,3912.78
1321281000000,1.36518,1.36578,1.36342,1.36354,5310.71
1321281900000,1.36354,1.36365,1.36215,1.36281,5371.44
1321282800000,1.36284,1.36412,1.36152,1.36355,5213.29
1321283700000,1.36355,1.36355,1.36165,1.36301,4206.52
1321284600000,1.363,1.36403,1.36224,1.36343,4268.53
1321285500000,1.36341,1.36464,1.36254,1.36335,4284.39
1321286400000,1.36333,1.36475,1.36311,1.36333,4171.38
1321287300000,1.36332,1.36427,1.36235,1.36318,4137.97
1321288200000,1.36316,1.36393,1.36218,1.36239,3752.37
1321289100000,1.36239,1.36339,1.36095,1.36235,4459.04
1321290000000,1.36234,1.36335,1.36118,1.36198,3851.75
1321290900000,1.36199,1.36199,1.35961,1.3606,4294.44
1321291800000,1.3606,1.36121,1.3591,1.36113,4017.74
1321292700000,1.36111,1.36224,1.36075,1.36193,3469.86
1321293600000,1.36194,1.36255,1.36125,1.36254,2439.09
1321294500000,1.36252,1.36307,1.36194,1.36272,2576.44
1321295400000,1.36279,1.36324,1.36241,1.3626,2588.6
1321296300000,1.36258,1.36272,1.36182,1.3622,2331.5
1321297200000,1.3622,1.36317,1.36209,1.36289,2034.85
1321298100000,1.36289,1.36303,1.36219,1.36238,2335.18
1321299000000,1.36236,1.36294,1.36176,1.36185,2141.55
1321299900000,1.36185,1.36232,1.36104,1.36117,2596.53
1321300800000,1.36115,1.36195,1.36113,1.36172,1983.66
1321301700000,1.36173,1.36441,1.36156,1.36332,2529.6
1321302600000,1.36329,1.36423,1.3632,1.3639,2265.3
1321303500000,1.36391,1.36397,1.3624,1.36243,1877.17
1321304400000,1.3625,1.36302,1.36227,1.36261,1380.4
1321305300000,1.3626,1.36326,1.36242,1.36323,674.06
1321306200000,1.36323,1.36323,1.36239,1.36289,769.05
1321307100000,1.36287,1.3634,1.36281,1.36321,751.14
1321308000000,1.36322,1.3633,1.3624,1.36311,324.58
1321308900000,1.36313,1.36351,1.36265,1.36275,513.22
1321309800000,1.36277,1.36277,1.36145,1.36198,1095.12
1321310700000,1.362,1.36215,1.36171,1.3621,358.51
1321311600000,1.3621,1.36262,1.36141,1.36146,1261.03
1321312500000,1.36144,1.36242,1.36107,1.36211,1428.07
1321313400000,1.36212,1.36256,1.3618,1.36247,786.83
1321314300000,1.36245,1.36247,1.36169,1.3624,837.58
1321315200000,1.3624,1.36302,1.36236,1.36274,1544.74
1321316100000,1.36273,1.36329,1.36238,1.36242,1581.49
1321317000000,1.36242,1.36322,1.36238,1.36266,1530.67
1321317900000,1.36265,1.36366,1.36253,1.36338,1778.26
1321318800000,1.36339,1.36405,1.36317,1.36375,1896.13
1321319700000,1.36375,1.36391,1.36191,1.36209,1749.6
1321320600000,1.36207,1.36313,1.36203,1.36273,1687.36
1321321500000,1.36273,1.36327,1.3623,1.36238,1522.68
1321322400000,1.36238,1.36338,1.36238,1.36324,1454.25
1321323300000,1.36329,1.36354,1.36303,1.36321,1223.3
1321324200000,1.36319,1.36333,1.36177,1.36226,1615.71
1321325100000,1.36225,1.36295,1.3613,1.36209,1879.78
1321326000000,1.36211,1.36237,1.36136,1.36151,1966.53
1321326900000,1.36151,1.36234,1.36143,1.36227,1511.12
1321327800000,1.36226,1.36258,1.3618,1.3622,1475.03
1321328700000,1.36222,1.36244,1.36184,1.36196,1480.23
1321329600000,1.36198,1.36206,1.36082,1.36126,1740.22
1321330500000,1.36125,1.3616,1.36038,1.36047,1640.8
1321331400000,1.36044,1.36066,1.35951,1.35967,2225.3
1321332300000,1.35967,1.36032,1.35945,1.35996,1685.54
1321333200000,1.35997,1.36066,1.35997,1.36022,1361.23
1321334100000,1.36023,1.36081,1.35986,1.36075,1467.46
1321335000000,1.36071,1.36154,1.3606,1.36093,1942.11
1321335900000,1.36093,1.36165,1.36081,1.36086,1622.07
1321336800000,1.36086,1.36132,1.3608,1.36104,1273.22
1321337700000,1.36104,1.36106,1.35779,1.35831,2845.32
1321338600000,1.35829,1.35923,1.35781,1.35782,2139.15
1321339500000,1.35784,1.35941,1.35784,1.35886,2227.34
1321340400000,1.35885,1.36011,1.3575,1.35862,3810.11
1321341300000,1.35863,1.36192,1.35859,1.36079,4154.23
1321342200000,1.36081,1.3618,1.36015,1.36104,3301.95
1321343100000,1.36104,1.36107,1.35873,1.36031,3576.66
1321344000000,1.36028,1.3617,1.35929,1.36085,4750.14
1321344900000,1.36089,1.3618,1.3593,1.36017,4486.99
1321345800000,1.36015,1.36021,1.35733,1.35866,5056.55
1321346700000,1.35869,1.35869,1.3566,1.35761,5251.58
1321347600000,1.35759,1.35759,1.35431,1.35561,5288.94
1321348500000,1.3556,1.35613,1.3536,1.35459,4602.98
1321349400000,1.35459,1.35592,1.35425,1.35525,4128.91
1321350300000,1.35526,1.35565,1.35414,1.3546,4325.13
1321351200000,1.35453,1.35655,1.35415,1.35627,4456.24
1321352100000,1.35626,1.35705,1.3555,1.3555,3655.87
1321353000000,1.3555,1.35561,1.35277,1.35416,4340.36
1321353900000,1.35418,1.35471,1.35325,1.35348,3301.97
1321354800000,1.35346,1.35406,1.35176,1.35268,4149.37
1321355700000,1.35268,1.35298,1.3515,1.35242,3566.96
1321356600000,1.35242,1.35242,1.35109,1.35143,3815.41
1321357500000,1.35146,1.35392,1.35119,1.35354,3971.17
1321358400000,1.35357,1.35528,1.35357,1.35489,4388.92
1321359300000,1.35488,1.35514,1.35369,1.35461,3729.44
1321360200000,1.35461,1.35633,1.35441,1.35608,3696.39
1321361100000,1.35607,1.35607,1.35368,1.35406,3637.89
1321362000000,1.35406,1.35558,1.35305,1.35331,3451.75
1321362900000,1.3533,1.35508,1.35293,1.35427,3511.07
1321363800000,1.35433,1.3562,1.35375,1.35541,5087.36
1321364700000,1.35542,1.35542,1.35257,1.3538,3961.67
1321365600000,1.35376,1.35476,1.3532,1.35343,3677.54
1321366500000,1.35346,1.35532,1.35343,1.35501,3817.24
1321367400000,1.35503,1.35707,1.35433,1.35562,5455.32
1321368300000,1.35562,1.35733,1.35562,1.35617,5209.33
1321369200000,1.35614,1.35616,1.35287,1.35296,4933.48
1321370100000,1.35298,1.35557,1.35258,1.35487,5277.9
1321371000000,1.35487,1.35624,1.35401,1.35505,4830.55
1321371900000,1.35506,1.35578,1.352,1.35204,4499.04
1321372800000,1.35204,1.35376,1.35143,1.35311,4558.98
1321373700000,1.35309,1.35313,1.35,1.35036,4594.87
1321374600000,1.35036,1.35201,1.34961,1.35197,4208.37
1321375500000,1.35198,1.35266,1.35059,1.35228,3336.52
1321376400000,1.35228,1.35403,1.35228,1.35326,3724.1
1321377300000,1.35326,1.35466,1.35268,1.35363,2959.75
1321378200000,1.35363,1.35497,1.35363,1.35444,3293.99
1321379100000,1.35443,1.35476,1.35349,1.3543,2943.84
1321380000000,1.3543,1.35471,1.35271,1.35282,3081
1321380900000,1.35287,1.35429,1.35283,1.35428,2551.3
1321381800000,1.35428,1.35567,1.35423,1.355,2768.58
1321382700000,1.35499,1.35515,1.35435,1.35494,2475.13
1321383600000,1.35494,1.35502,1.35406,1.35475,2150.42
1321384500000,1.35472,1.35475,1.35385,1.35411,2124.6
1321385400000,1.35411,1.35438,1.35373,1.35377,1739.06
1321386300000,1.35375,1.35462,1.35364,1.35412,2233.48
1321387200000,1.35412,1.35526,1.35409,1.35484,2338.88
1321388100000,1.35485,1.35515,1.35409,1.35487,1893.09
1321389000000,1.35487,1.35495,1.35389,1.35422,2190.56
1321389900000,1.35424,1.35438,1.35289,1.35301,2109.28
1321390800000,1.35301,1.35309,1.3525,1.35276,1969.43
1321391700000,1.35276,1.35344,1.35268,1.35335,813.06
1321392600000,1.35335,1.3536,1.35322,1.3536,676.17
1321393500000,1.3536,1.35399,1.35325,1.3539,1238.76
1321394400000,1.35391,1.35391,1.35345,1.35345,205.83
1321395300000,1.35345,1.35352,1.35277,1.3531,465.76
1321396200000,1.35311,1.3537,1.35306,1.35322,651.38
1321397100000,1.35322,1.35322,1.35219,1.35248,785.49
1321398000000,1.35249,1.35281,1.35243,1.3528,793.49
1321398900000,1.35282,1.35325,1.35239,1.35261,1282.28
1321399800000,1.3526,1.3527,1.3516,1.35174,1351.87
1321400700000,1.35183,1.35212,1.35034,1.35041,1627.68
1321401600000,1.35041,1.35157,1.3499,1.3499,2068.62
1321402500000,1.3499,1.35057,1.34918,1.3501,2432.2
1321403400000,1.35008,1.35078,1.34937,1.35015,2046.27
1321404300000,1.35019,1.35159,1.35019,1.35151,1651.81
1321405200000,1.35151,1.35187,1.35109,1.35124,1485.57
1321406100000,1.35126,1.35174,1.35052,1.35154,1697.08
1321407000000,1.35156,1.35163,1.35059,1.35084,1362.81
1321407900000,1.35084,1.35084,1.34938,1.34956,2053.59
1321408800000,1.34958,1.34958,1.34613,1.34719,3624.5
1321409700000,1.34717,1.34729,1.34458,1.34556,3164.59
1321410600000,1.34556,1.34602,1.34446,1.34518,3095.38
1321411500000,1.3452,1.3457,1.3437,1.34545,3100.67
1321412400000,1.34549,1.34621,1.34516,1.3456,1546.13
1321413300000,1.3456,1.34583,1.3449,1.34516,1845.83
1321414200000,1.34516,1.3452,1.34416,1.34423,1943.81
1321415100000,1.34421,1.34642,1.34421,1.34614,1898.55
1321416000000,1.3461,1.34611,1.34529,1.34596,1616.53
1321416900000,1.34594,1.34604,1.34524,1.34569,1621.91
1321417800000,1.34571,1.34576,1.34484,1.34525,1579.1
1321418700000,1.34525,1.34623,1.34507,1.34621,1474.71
1321419600000,1.3463,1.34643,1.34519,1.34527,1697.73
1321420500000,1.34527,1.34544,1.34419,1.34446,2299.1
1321421400000,1.34448,1.34515,1.34424,1.34432,2042.12
1321422300000,1.34432,1.34466,1.34338,1.3442,2071.11
1321423200000,1.34418,1.34431,1.34323,1.34409,2030.1
1321424100000,1.3441,1.34504,1.34403,1.34484,1714.91
1321425000000,1.34484,1.34577,1.34463,1.34502,2118.27
1321425900000,1.34502,1.34562,1.34285,1.34333,2547.14
1321426800000,1.34335,1.34498,1.34316,1.34438,3193.3
1321427700000,1.3444,1.3452,1.34406,1.34436,3192.72
1321428600000,1.34439,1.34606,1.34317,1.34556,3682.15
1321429500000,1.34561,1.34708,1.34559,1.34574,3827.96
1321430400000,1.34576,1.34827,1.34478,1.34784,4904.15
1321431300000,1.34784,1.3498,1.34723,1.34859,5044.95
1321432200000,1.34859,1.35355,1.34841,1.35296,5483.16
1321433100000,1.35295,1.35382,1.3521,1.35288,4766.83
1321434000000,1.35297,1.35456,1.35194,1.35324,4415.12
1321434900000,1.35323,1.35351,1.35174,1.35287,3792.65
1321435800000,1.35287,1.35439,1.35213,1.35248,3997.24
1321436700000,1.35248,1.35434,1.3521,1.35382,3460.96
1321437600000,1.35382,1.35566,1.35377,1.35407,4286.54
1321438500000,1.35407,1.35413,1.35213,1.35213,3270.89
1321439400000,1.35212,1.35243,1.34889,1.35026,4466.52
1321440300000,1.35024,1.35027,1.34786,1.34848,4474.96
1321441200000,1.34844,1.34846,1.34586,1.34774,4544.14
1321442100000,1.34774,1.34783,1.34639,1.34744,3550.85
1321443000000,1.34744,1.34751,1.3455,1.34659,3487.03
1321443900000,1.3466,1.3478,1.34559,1.34696,3952.64
1321444800000,1.34694,1.34955,1.34638,1.34933,4156.87
1321445700000,1.3493,1.35198,1.34907,1.35039,4289.49
1321446600000,1.35039,1.35164,1.34923,1.34949,4075.35
1321447500000,1.34946,1.34954,1.34841,1.3493,3351.4
1321448400000,1.34933,1.35049,1.34796,1.34845,3332.77
1321449300000,1.34845,1.3503,1.34834,1.34916,3044.44
1321450200000,1.34913,1.34979,1.34708,1.34814,3910.91
1321451100000,1.34818,1.34822,1.346,1.34779,3661.84
1321452000000,1.34778,1.34876,1.34739,1.34823,3322.46
1321452900000,1.34823,1.34925,1.34714,1.34866,3414.74
1321453800000,1.34865,1.35043,1.34784,1.34956,5350.38
1321454700000,1.34956,1.35163,1.34914,1.35088,4839.75
1321455600000,1.35086,1.35183,1.3489,1.3495,5143.99
1321456500000,1.34948,1.35144,1.34943,1.35013,4545.64
1321457400000,1.35014,1.35247,1.34948,1.35241,5096.74
1321458300000,1.35252,1.3538,1.35202,1.35298,5087.17
1321459200000,1.35298,1.35402,1.35173,1.35223,4461.77
1321460100000,1.35221,1.35314,1.35035,1.35036,4044.65
1321461000000,1.35034,1.35141,1.3495,1.34992,4351.84
1321461900000,1.3499,1.35115,1.3495,1.35056,3590.4
1321462800000,1.35054,1.35074,1.3498,1.35009,3219.74
1321463700000,1.35009,1.3507,1.34985,1.35031,3204.78
1321464600000,1.35029,1.3525,1.35023,1.35156,3049.96
1321465500000,1.35156,1.3523,1.35101,1.3522,2779.63
1321466400000,1.3522,1.35312,1.35218,1.35233,2632
1321467300000,1.35231,1.35393,1.35185,1.35381,2616.27
1321468200000,1.35381,1.35483,1.35323,1.35465,2776.09
1321469100000,1.35467,1.35523,1.35372,1.35381,3298.63
1321470000000,1.35381,1.35397,1.35185,1.3523,2552.33
1321470900000,1.35226,1.35305,1.35202,1.3521,2296.37
1321471800000,1.3521,1.35281,1.35195,1.35208,2243.16
1321472700000,1.35211,1.35224,1.35093,1.35127,2661.69
1321473600000,1.35127,1.35178,1.3506,1.35094,2558.13
1321474500000,1.3509,1.35092,1.3494,1.34946,3201.27
1321475400000,1.34944,1.34944,1.34757,1.34791,3906.53
1321476300000,1.34791,1.349,1.34741,1.34759,3490.4
1321477200000,1.34756,1.3478,1.34596,1.34631,2331.75
1321478100000,1.34631,1.34667,1.3457,1.34582,1445.04
1321479000000,1.34582,1.34593,1.34518,1.34563,1326.47
1321479900000,1.34563,1.3464,1.34563,1.3463,1381.94
1321480800000,1.34627,1.34643,1.34478,1.3452,572.67
1321481700000,1.3452,1.34538,1.34472,1.34538,733.44
1321482600000,1.34543,1.34632,1.34499,1.3457,868.83
1321483500000,1.34569,1.34598,1.34475,1.34549,619.12
1321484400000,1.34549,1.34596,1.34415,1.3443,902.19
1321485300000,1.3443,1.3443,1.34286,1.34353,1930.39
1321486200000,1.34353,1.34394,1.34216,1.34349,2195.64
1321487100000,1.34349,1.34431,1.34318,1.34396,1487.68
1321488000000,1.34393,1.3457,1.34386,1.34458,2678.24
1321488900000,1.34454,1.3451,1.34427,1.34455,1600.56
1321489800000,1.34455,1.34487,1.34354,1.34409,1437.8
1321490700000,1.34407,1.34433,1.34298,1.34399,1933.66
1321491600000,1.34399,1.34411,1.34227,1.34317,2068.95
1321492500000,1.34317,1.34454,1.34285,1.3445,2060.97
1321493400000,1.34454,1.34514,1.34394,1.34458,1692.42
1321494300000,1.34458,1.34604,1.34458,1.34553,1832.25
1321495200000,1.34553,1.34562,1.34465,1.34505,1805.37
1321496100000,1.34502,1.34581,1.345,1.34574,1242.98
1321497000000,1.34572,1.34734,1.34572,1.34656,2606.76
1321497900000,1.34658,1.34734,1.34629,1.3472,1822.75
1321498800000,1.34719,1.34719,1.34603,1.34628,2013.72
1321499700000,1.34626,1.34761,1.34626,1.34721,1451.27
1321500600000,1.34723,1.34783,1.347,1.34723,1919.56
1321501500000,1.34721,1.34769,1.34671,1.34714,1742.32
1321502400000,1.34715,1.34781,1.34705,1.34757,1266.99
1321503300000,1.34756,1.34836,1.34751,1.34772,1423.99
1321504200000,1.34772,1.34795,1.34708,1.34712,1036.71
1321505100000,1.3471,1.34933,1.3471,1.34877,2002.91
1321506000000,1.34881,1.3493,1.34831,1.34897,1763.02
1321506900000,1.34899,1.34917,1.34787,1.34889,1834.31
1321507800000,1.34889,1.35076,1.34856,1.35072,2300.1
1321508700000,1.3507,1.35137,1.35051,1.35054,2117.41
1321509600000,1.35056,1.35102,1.3494,1.3505,2309.68
1321510500000,1.3505,1.35083,1.34947,1.3502,1575.93
1321511400000,1.3502,1.35179,1.3502,1.35169,2349.09
1321512300000,1.35167,1.3517,1.3506,1.35089,2742.52
1321513200000,1.35087,1.35137,1.34974,1.35011,3083.71
1321514100000,1.35013,1.35013,1.3482,1.34911,3271.38
1321515000000,1.3491,1.34986,1.34828,1.34839,3024.47
1321515900000,1.34839,1.34842,1.34696,1.3476,3792.37
1321516800000,1.34759,1.3502,1.347,1.34992,4552.25
1321517700000,1.34992,1.34992,1.34674,1.34773,4095.89
1321518600000,1.34777,1.34797,1.34525,1.34712,4607.65
1321519500000,1.34721,1.34893,1.34636,1.34826,4137.81
1321520400000,1.34826,1.34936,1.3469,1.34888,4623.29
1321521300000,1.34889,1.3495,1.34793,1.34834,3860.34
1321522200000,1.34836,1.34877,1.34533,1.34617,4554.46
1321523100000,1.34615,1.34661,1.34365,1.34595,5089.07
1321524000000,1.34596,1.34692,1.34436,1.34482,4830.13
1321524900000,1.34487,1.34652,1.34394,1.34652,4570.16
1321525800000,1.34655,1.34796,1.34592,1.34732,4438.6
1321526700000,1.34734,1.34818,1.34648,1.34727,4373.27
1321527600000,1.34727,1.34878,1.34671,1.34854,3920.21
1321528500000,1.34854,1.34911,1.34779,1.34839,3565.17
1321529400000,1.34841,1.34907,1.3467,1.34697,3602.71
1321530300000,1.34698,1.34703,1.3457,1.34671,3613.82
1321531200000,1.3467,1.3468,1.34451,1.34571,4685.05
1321532100000,1.34572,1.346,1.3437,1.34547,4056.89
1321533000000,1.34547,1.348,1.34453,1.34736,4558.02
1321533900000,1.34736,1.34971,1.34724,1.34927,4667.64
1321534800000,1.34923,1.35078,1.34786,1.3479,4543.34
1321535700000,1.34789,1.34881,1.34784,1.34851,3146.23
1321536600000,1.34851,1.35181,1.3483,1.35005,5093.67
1321537500000,1.35005,1.35104,1.34941,1.35054,3690.87
1321538400000,1.3505,1.35341,1.34997,1.35224,5131.7
1321539300000,1.35226,1.35304,1.35035,1.35171,4500.38
1321540200000,1.35172,1.35224,1.35,1.35056,4979.52
1321541100000,1.35062,1.35126,1.349,1.35081,4826.86
1321542000000,1.35083,1.35399,1.34989,1.35222,5714.77
1321542900000,1.35216,1.35276,1.3513,1.35255,4772.62
1321543800000,1.35254,1.35353,1.35087,1.3522,5302.55
1321544700000,1.35217,1.35251,1.35119,1.35133,4618.36
1321545600000,1.35135,1.35164,1.35,1.35068,4533.65
1321546500000,1.35061,1.35136,1.34974,1.35081,4292.2
1321547400000,1.35081,1.35305,1.35079,1.35169,3863.6
1321548300000,1.35169,1.35234,1.35122,1.3521,3390.32
1321549200000,1.35208,1.35225,1.35004,1.35035,3849.37
1321550100000,1.35034,1.35129,1.35,1.35002,3704.91
1321551000000,1.34995,1.35006,1.3459,1.34772,5039.3
1321551900000,1.34772,1.3479,1.34643,1.34721,4223.9
1321552800000,1.34718,1.34726,1.34486,1.34683,4132.93
1321553700000,1.3468,1.34821,1.34652,1.34711,3804.91
1321554600000,1.34718,1.34731,1.34571,1.34633,3354.44
1321555500000,1.34633,1.3467,1.345,1.3465,3682.44
1321556400000,1.3465,1.3469,1.34569,1.3465,3213.45
1321557300000,1.34652,1.347,1.34591,1.34664,3576.97
1321558200000,1.34665,1.347,1.34603,1.3469,2676.55
1321559100000,1.3469,1.34775,1.34606,1.34623,2885.98
1321560000000,1.34625,1.34746,1.34607,1.34637,2850.13
1321560900000,1.34637,1.34696,1.34574,1.34666,2713.84
1321561800000,1.34665,1.34688,1.34571,1.34597,2660.07
1321562700000,1.34595,1.34701,1.34589,1.34673,2651.39
1321563600000,1.34664,1.34666,1.3453,1.34574,2315.41
1321564500000,1.34584,1.34616,1.3457,1.34611,1218.09
1321565400000,1.34612,1.34629,1.34561,1.34606,1181.59
1321566300000,1.34607,1.34621,1.3455,1.34577,845.54
1321567200000,1.34575,1.34633,1.34564,1.34615,176.6
1321568100000,1.34615,1.34648,1.34587,1.34594,452.23
1321569000000,1.34594,1.3465,1.34583,1.34629,753.2
1321569900000,1.34629,1.34694,1.34609,1.34689,970.48
1321570800000,1.34687,1.34723,1.34649,1.34673,1287.1
1321571700000,1.34675,1.347,1.34634,1.34662,1502.89
1321572600000,1.34662,1.34669,1.34602,1.3464,1357.42
1321573500000,1.3464,1.34673,1.3453,1.34539,1763.8
1321574400000,1.34539,1.34585,1.34468,1.34491,2276.38
1321575300000,1.34489,1.34644,1.34489,1.34623,2043.41
1321576200000,1.34621,1.34665,1.34533,1.34535,1487.2
1321577100000,1.34535,1.34604,1.34521,1.34582,1866.1
1321578000000,1.3458,1.34613,1.34528,1.34592,1595.66
1321578900000,1.34591,1.3467,1.34587,1.34656,1345.64
1321579800000,1.34654,1.34661,1.34566,1.34607,1585.67
1321580700000,1.34611,1.3464,1.34561,1.34621,1739.38
1321581600000,1.34623,1.34694,1.34617,1.34679,1607.53
1321582500000,1.34679,1.34849,1.34674,1.34833,2350.05
1321583400000,1.34836,1.35029,1.34829,1.34969,3038.08
1321584300000,1.34969,1.35037,1.34877,1.34919,2534.17
1321585200000,1.34919,1.34978,1.3488,1.34919,1489.59
1321586100000,1.34919,1.34972,1.34892,1.34918,1471.05
1321587000000,1.34919,1.34977,1.34915,1.34951,1674.38
1321587900000,1.34951,1.34951,1.34913,1.34922,1450.59
1321588800000,1.34922,1.34926,1.3484,1.34842,1216.84
1321589700000,1.3484,1.34858,1.34816,1.34839,1230.36
1321590600000,1.34839,1.34847,1.3475,1.34816,1544.94
1321591500000,1.34813,1.34826,1.34752,1.3478,1157.89
1321592400000,1.3478,1.34794,1.34686,1.34735,1526.59
1321593300000,1.34736,1.3477,1.34667,1.34755,2310.35
1321594200000,1.34753,1.34822,1.34732,1.34822,2028.6
1321595100000,1.34822,1.3486,1.34753,1.34753,1793.74
1321596000000,1.34755,1.34819,1.34734,1.34787,1850.7
1321596900000,1.34787,1.34946,1.34786,1.34928,2109.72
1321597800000,1.34922,1.34964,1.34832,1.34889,2184.18
1321598700000,1.34889,1.3491,1.34758,1.3482,2284.63
1321599600000,1.3482,1.34937,1.34814,1.34862,2990.04
1321600500000,1.34863,1.35189,1.34823,1.35134,3570.73
1321601400000,1.35132,1.35311,1.35062,1.35193,4659.3
1321602300000,1.35191,1.35285,1.35099,1.35156,3764.17
1321603200000,1.3516,1.35224,1.35062,1.35103,4511.57
1321604100000,1.35103,1.35134,1.34886,1.34952,3964.07
1321605000000,1.34954,1.3498,1.34823,1.34907,4183.11
1321605900000,1.34907,1.35113,1.34849,1.34998,4352.57
1321606800000,1.34996,1.3521,1.34992,1.35135,4282.45
1321607700000,1.35135,1.3546,1.35129,1.35414,4625.69
1321608600000,1.35412,1.35491,1.35362,1.35477,4346.55
1321609500000,1.35477,1.35478,1.35319,1.35384,3437.89
1321610400000,1.35382,1.35475,1.35332,1.35345,3631.56
1321611300000,1.35343,1.35345,1.3524,1.35246,3370.06
1321612200000,1.35248,1.35248,1.35108,1.35177,3588.32
1321613100000,1.35172,1.35275,1.35154,1.35233,3299.72
1321614000000,1.35233,1.35239,1.35098,1.35184,3195.9
1321614900000,1.35188,1.35247,1.35133,1.35216,3213.98
1321615800000,1.35216,1.35418,1.35202,1.35379,3355.53
1321616700000,1.35381,1.35959,1.3538,1.35942,5151.72
1321617600000,1.35942,1.36003,1.35735,1.3576,4351.53
1321618500000,1.3576,1.35981,1.3576,1.35949,4583.89
1321619400000,1.3595,1.36138,1.3591,1.36037,4617.02
1321620300000,1.36037,1.36056,1.35811,1.35811,3708.19
1321621200000,1.35813,1.35867,1.35717,1.35745,3473.76
1321622100000,1.35746,1.35775,1.35624,1.35705,3547.78
1321623000000,1.35705,1.3576,1.35684,1.35715,2872.1
1321623900000,1.35717,1.35876,1.35702,1.35805,3107.41
1321624800000,1.35804,1.35876,1.356,1.35622,3636.47
1321625700000,1.35618,1.35751,1.3558,1.35727,3173.82
1321626600000,1.35726,1.35727,1.35433,1.35486,5309.18
1321627500000,1.35485,1.35499,1.35235,1.35386,5543.6
1321628400000,1.35391,1.35402,1.35204,1.35316,5051.95
1321629300000,1.35316,1.3534,1.34993,1.35156,5077.23
1321630200000,1.35154,1.35368,1.35084,1.35269,4818.16
1321631100000,1.35268,1.35388,1.35217,1.35229,4037.77
1321632000000,1.35227,1.35232,1.35053,1.35136,3982.28
1321632900000,1.35136,1.35164,1.35077,1.35134,3193.82
1321633800000,1.35133,1.352,1.35057,1.3515,3495.95
1321634700000,1.35152,1.35203,1.35058,1.35203,3303.65
1321635600000,1.35203,1.35203,1.34998,1.35016,3566.15
1321636500000,1.35016,1.35131,1.3495,1.35114,3314.06
1321637400000,1.35112,1.3526,1.35106,1.35243,3251.27
1321638300000,1.35243,1.3531,1.35133,1.35133,2792.25
1321639200000,1.35135,1.35183,1.3512,1.35163,2347.28
1321640100000,1.35163,1.3531,1.35162,1.35293,2599.33
1321641000000,1.353,1.35381,1.3529,1.35301,2582.54
1321641900000,1.35301,1.35313,1.35265,1.35289,1846.14
1321642800000,1.35286,1.35366,1.35227,1.35347,2078.66
1321643700000,1.35347,1.35365,1.35201,1.35246,2320.21
1321644600000,1.35246,1.35329,1.35202,1.35244,2366.24
1321645500000,1.35243,1.35273,1.35118,1.35143,2625.49
1321646400000,1.35145,1.35174,1.35111,1.35127,1928.31
1321647300000,1.35126,1.35165,1.35101,1.35123,1962.93
1321648200000,1.35118,1.35201,1.35085,1.35151,2081.07
1321649100000,1.35151,1.35209,1.35137,1.35146,1799.01
1321650000000,1.35147,1.35193,1.35087,1.35097,1365.06
1321650900000,1.35097,1.35231,1.35095,1.35186,1254.06
1321651800000,1.3518,1.35201,1.35126,1.35198,1001.04
1321652700000,1.35195,1.35246,1.35175,1.35238,884.63
1321826400000,1.35098,1.35176,1.35098,1.35176,283.49
1321827300000,1.35175,1.35274,1.35165,1.35264,528.49
1321828200000,1.35264,1.35337,1.35249,1.35289,734.48
1321829100000,1.35288,1.35305,1.35237,1.35249,746.42
1321830000000,1.35248,1.35253,1.35127,1.35155,2071.7
1321830900000,1.35157,1.35166,1.35051,1.35143,1442.13
1321831800000,1.35145,1.35266,1.35143,1.35211,1602.41
1321832700000,1.35211,1.35358,1.35112,1.35355,2207.81
1321833600000,1.35355,1.35357,1.3521,1.35263,1725.33
1321834500000,1.35263,1.35282,1.35157,1.35188,1799.43
1321835400000,1.3519,1.3527,1.35135,1.35261,1953.04
1321836300000,1.35263,1.35329,1.35204,1.35204,2573.57
1321837200000,1.35203,1.35259,1.35142,1.35202,1880.57
1321838100000,1.35201,1.35285,1.35125,1.35239,1752.14
1321839000000,1.35239,1.35327,1.35112,1.35272,1930.73
1321839900000,1.35271,1.35292,1.352,1.35222,1956.77
1321840800000,1.3522,1.35266,1.35192,1.35264,1646.38
1321841700000,1.35264,1.35297,1.35205,1.35217,1524.33
1321842600000,1.35217,1.35243,1.35193,1.35234,1281.09
1321843500000,1.35234,1.35251,1.35209,1.35224,1077.89
1321844400000,1.35224,1.3535,1.35222,1.35337,1690.72
1321845300000,1.35337,1.35378,1.35239,1.35369,2250.87
1321846200000,1.35371,1.35375,1.35261,1.35306,1685.38
1321847100000,1.35306,1.35339,1.35286,1.35304,1089.09
1321848000000,1.35302,1.35304,1.35265,1.35282,969.31
1321848900000,1.35284,1.35312,1.35233,1.35235,1105.02
