timestamp,open,high,low,close,volume
1602668700000,1.17208,1.17313,1.17199,1.17297,19351.45
1602669600000,1.17298,1.17346,1.17272,1.17288,19221.01
1602670500000,1.17286,1.17366,1.1728,1.17366,16700.57
1602671400000,1.17366,1.17367,1.17325,1.17344,19013.07
1602672300000,1.17343,1.17393,1.17336,1.17341,18645.3
1602673200000,1.17344,1.17427,1.1734,1.17425,13968.07
1602674100000,1.17426,1.1744,1.17389,1.17431,17247.02
1602675000000,1.1743,1.17447,1.17397,1.17427,16200.77
1602675900000,1.17428,1.17491,1.17418,1.17485,15473.23
1602676800000,1.17486,1.17506,1.17448,1.17498,16551.97
1602677700000,1.17498,1.17592,1.17487,1.17584,16276.98
1602678600000,1.17583,1.17669,1.17565,1.17669,21383.58
1602679500000,1.17669,1.1769,1.17609,1.17612,16503.9
1602680400000,1.17612,1.17639,1.17552,1.17578,13696.21
1602681300000,1.1758,1.17629,1.17574,1.17606,12559.91
1602682200000,1.17606,1.17616,1.17527,1.17615,15664.05
1602683100000,1.17615,1.17647,1.17602,1.17612,12752.33
1602684000000,1.17613,1.17647,1.17595,1.17627,13735.87
1602684900000,1.17627,1.17651,1.17571,1.17578,15030.01
1602685800000,1.17578,1.17675,1.17564,1.17675,18261.76
1602686700000,1.17674,1.1771,1.17579,1.17583,24675
1602687600000,1.17585,1.17677,1.17576,1.17655,17156.74
1602688500000,1.17653,1.17665,1.17597,1.17608,10306.26
1602689400000,1.17608,1.17629,1.17576,1.1761,14396.62
1602690300000,1.17609,1.1762,1.17531,1.1754,15813.59
1602691200000,1.17539,1.17595,1.17537,1.1757,11526.33
1602692100000,1.17569,1.17571,1.17454,1.17485,13145.51
1602693000000,1.17486,1.17521,1.17477,1.17506,11795.62
1602693900000,1.17506,1.17513,1.1747,1.17513,7552.12
1602694800000,1.17515,1.17571,1.17508,1.1756,10200.49
1602695700000,1.1756,1.17561,1.1752,1.17527,9210.18
1602696600000,1.17528,1.17534,1.17497,1.17513,7010.26
1602697500000,1.17513,1.17561,1.17508,1.17541,10616.81
1602698400000,1.1754,1.17543,1.175,1.17502,9110.6
1602699300000,1.17502,1.17513,1.17477,1.17498,7633.39
1602700200000,1.17498,1.17499,1.17438,1.1747,9620.28
1602701100000,1.17472,1.17521,1.17464,1.17505,11601.71
1602702000000,1.17503,1.17539,1.175,1.17531,13734.36
1602702900000,1.1753,1.17554,1.17512,1.17525,9213.63
1602703800000,1.17525,1.17537,1.17512,1.17527,9852.69
1602704700000,1.17527,1.17549,1.17513,1.17515,10512.25
1602705600000,1.17515,1.1753,1.17488,1.17492,6693.82
1602706500000,1.17491,1.175,1.17468,1.17478,5556.3
1602707400000,1.17479,1.1748,1.17443,1.17444,4963.03
1602708300000,1.17445,1.17469,1.17444,1.17452,3123.19
1602709200000,1.17452,1.17501,1.17452,1.17491,93.26
1602710100000,1.1749,1.17497,1.17472,1.17482,122.92
1602711000000,1.17483,1.17488,1.17453,1.17465,243.49
1602711900000,1.17472,1.17481,1.17467,1.17472,276.94
1602712800000,1.17472,1.17496,1.17472,1.17489,762.921
1602713700000,1.1749,1.17506,1.17474,1.17475,2866.01
1602714600000,1.17475,1.17479,1.17406,1.17411,2580.96
1602715500000,1.17411,1.17444,1.17411,1.17425,1601.57
1602716400000,1.17427,1.17456,1.17426,1.17439,6238.8
1602717300000,1.17439,1.17447,1.17429,1.17441,2940.74
1602718200000,1.17442,1.17448,1.17419,1.17423,3430.24
1602719100000,1.17424,1.17448,1.17421,1.17447,4263.43
1602720000000,1.17444,1.17507,1.17444,1.17503,6238.31
1602720900000,1.17505,1.17506,1.17463,1.17477,7026.15
1602721800000,1.17477,1.17515,1.1746,1.17481,6684.61
1602722700000,1.17481,1.17507,1.17458,1.17478,10384.02
1602723600000,1.17479,1.17529,1.17452,1.17523,10767.77
1602724500000,1.17523,1.1756,1.17502,1.17518,12921.59
1602725400000,1.17518,1.1752,1.17454,1.1748,9742.68
1602726300000,1.17479,1.17535,1.17463,1.17535,11391.87
1602727200000,1.17533,1.1754,1.175,1.17519,8243.44
1602728100000,1.17519,1.17521,1.17499,1.17501,6949.8
1602729000000,1.175,1.17535,1.17493,1.17523,5423.98
1602729900000,1.17521,1.17534,1.17429,1.17437,12558.27
1602730800000,1.17436,1.17494,1.17432,1.17491,6867.18
1602731700000,1.17492,1.17505,1.17482,1.17497,7649.01
1602732600000,1.17497,1.17503,1.17472,1.17483,5237.5
1602733500000,1.17486,1.17496,1.1748,1.17494,5671.32
1602734400000,1.17494,1.17499,1.17472,1.17477,6068.01
1602735300000,1.17477,1.17497,1.1747,1.17489,5697.71
1602736200000,1.17489,1.17513,1.17488,1.1751,5717.1
1602737100000,1.1751,1.17536,1.17505,1.17522,4913.12
1602738000000,1.17522,1.17545,1.17513,1.17536,9779.45
1602738900000,1.17537,1.17548,1.17528,1.17544,6370.63
1602739800000,1.17544,1.17559,1.17533,1.17555,5246.91
1602740700000,1.17555,1.17578,1.1754,1.17547,6135.84
1602741600000,1.17547,1.17547,1.17501,1.17509,14743.7
1602742500000,1.17508,1.17514,1.17466,1.17483,16126.98
1602743400000,1.17482,1.1749,1.17412,1.17438,13948.53
1602744300000,1.17438,1.17438,1.17352,1.17367,16701.9
1602745200000,1.17368,1.17425,1.17352,1.17425,20674.15
1602746100000,1.17423,1.17426,1.17314,1.17367,20483.42
1602747000000,1.17367,1.17412,1.17323,1.17393,18228.37
1602747900000,1.17393,1.17427,1.17343,1.17376,16153.55
1602748800000,1.17375,1.17375,1.17231,1.1729,16449.8
1602749700000,1.1729,1.17293,1.1714,1.17159,22351.85
1602750600000,1.1716,1.17165,1.17071,1.17095,21913.2
1602751500000,1.17097,1.17106,1.17032,1.17065,18511.43
1602752400000,1.17064,1.17092,1.17038,1.17092,19937.47
1602753300000,1.17091,1.17126,1.1705,1.17075,18007.26
1602754200000,1.17073,1.17117,1.17044,1.17115,15983.42
1602755100000,1.17114,1.17122,1.17065,1.17121,14665.27
1602756000000,1.17121,1.17122,1.17072,1.17094,12626.52
1602756900000,1.17094,1.17176,1.17059,1.17169,14303.44
1602757800000,1.17169,1.17253,1.17157,1.17221,13734.92
1602758700000,1.17223,1.17253,1.1717,1.17178,21223.03
1602759600000,1.17177,1.17221,1.1712,1.17121,16119.54
1602760500000,1.1712,1.17159,1.17101,1.17132,11967.71
1602761400000,1.17133,1.17177,1.17122,1.17137,13435.07
1602762300000,1.17136,1.17147,1.17065,1.17082,14216.04
1602763200000,1.17081,1.17083,1.16922,1.1698,16332.91
1602764100000,1.1698,1.17091,1.1694,1.17084,16681.02
1602765000000,1.17082,1.17118,1.17019,1.17071,17836.69
1602765900000,1.17072,1.17092,1.1698,1.16991,17071.45
1602766800000,1.16991,1.16994,1.16885,1.1692,15083.28
1602767700000,1.16919,1.16947,1.16891,1.16942,15411.13
1602768600000,1.16941,1.16984,1.16915,1.16947,24844.45
1602769500000,1.16946,1.1706,1.16946,1.16985,17033.47
1602770400000,1.16982,1.17044,1.16933,1.17014,20646.89
1602771300000,1.17014,1.1707,1.16949,1.16961,18603.01
1602772200000,1.16961,1.1697,1.16919,1.16927,22496.55
1602773100000,1.16926,1.17024,1.16884,1.16995,22252.39
1602774000000,1.16996,1.17006,1.16923,1.16956,19285.94
1602774900000,1.16957,1.17027,1.16955,1.17026,16978.04
1602775800000,1.17026,1.17061,1.16981,1.16994,14481.03
1602776700000,1.16995,1.17058,1.16992,1.16997,13669.33
1602777600000,1.16995,1.1705,1.16963,1.16966,14359.27
1602778500000,1.16967,1.16988,1.16943,1.16943,10297.51
1602779400000,1.16944,1.1697,1.16906,1.16964,10190.75
1602780300000,1.16965,1.16979,1.16949,1.16972,11959.32
1602781200000,1.16972,1.17027,1.1697,1.17027,10607.36
1602782100000,1.17027,1.17063,1.1702,1.1705,8767.36
1602783000000,1.17051,1.17051,1.16987,1.17,9376.74
1602783900000,1.17001,1.17013,1.16948,1.16952,10424.46
1602784800000,1.16954,1.16981,1.16926,1.1698,9454.24
1602785700000,1.1698,1.16999,1.16979,1.16999,6828.16
1602786600000,1.16998,1.17005,1.1697,1.16973,6344.88
1602787500000,1.16972,1.16981,1.16962,1.1697,4913.47
1602788400000,1.16969,1.16993,1.16963,1.16986,7252.17
1602789300000,1.16986,1.17051,1.1698,1.17042,6229.96
1602790200000,1.17041,1.17058,1.17033,1.17036,6159.56
1602791100000,1.17035,1.17057,1.17028,1.17048,5600.79
1602792000000,1.17048,1.17052,1.17024,1.17035,3433.17
1602792900000,1.17035,1.17087,1.17032,1.1708,3495.86
1602793800000,1.1708,1.17099,1.17074,1.1709,4427.23
1602794700000,1.17089,1.17093,1.17057,1.17073,1621.23
1602795600000,1.17073,1.171,1.17073,1.17083,523.81
1602796500000,1.17087,1.17088,1.17065,1.17079,91.99
1602797400000,1.17079,1.17089,1.17065,1.17084,184.11
1602798300000,1.17083,1.17102,1.17082,1.17098,169.27
1602799200000,1.17098,1.17107,1.17074,1.17076,1322.03
1602800100000,1.17076,1.17077,1.17069,1.17073,637.63
1602801000000,1.17073,1.17076,1.17053,1.17063,1135.74
1602801900000,1.17063,1.17068,1.17052,1.17056,1029.74
1602802800000,1.17058,1.17062,1.1705,1.17057,4310.86
1602803700000,1.17057,1.17086,1.17054,1.17077,5008.52
1602804600000,1.17078,1.17087,1.17064,1.17078,5092.05
1602805500000,1.17078,1.17078,1.17055,1.17064,3894.6
1602806400000,1.17065,1.17078,1.17012,1.17069,8550.77
1602807300000,1.1707,1.17073,1.17004,1.17024,7850.82
1602808200000,1.17024,1.17083,1.17017,1.17071,6994.95
1602809100000,1.17072,1.17124,1.17071,1.17119,7569.27
1602810000000,1.17119,1.17156,1.17106,1.17108,7556.51
1602810900000,1.17108,1.17141,1.17095,1.17118,7330.83
1602811800000,1.17118,1.17135,1.17077,1.17079,12838.97
1602812700000,1.17079,1.171,1.17072,1.1709,8865.34
1602813600000,1.17089,1.17089,1.17058,1.17078,7389.8
1602814500000,1.17079,1.17081,1.17031,1.17041,6978.55
1602815400000,1.17041,1.17045,1.17026,1.17041,6114.46
1602816300000,1.17042,1.17053,1.1702,1.17033,5990.02
1602817200000,1.17034,1.17055,1.17033,1.17036,6858.31
1602818100000,1.17037,1.17045,1.17019,1.17034,9202.02
1602819000000,1.17034,1.17058,1.1702,1.17054,6793.57
1602819900000,1.17055,1.17056,1.17021,1.17024,8058.68
1602820800000,1.17024,1.17042,1.1702,1.17034,7366.98
1602821700000,1.17033,1.17052,1.1703,1.17042,7303.99
1602822600000,1.17041,1.1705,1.17027,1.17041,7419.42
1602823500000,1.17041,1.17048,1.17024,1.17027,4362.85
1602824400000,1.17029,1.17061,1.17028,1.17056,4322.57
1602825300000,1.17057,1.17081,1.17049,1.17064,6227.97
1602826200000,1.17063,1.17074,1.17052,1.17062,7702.93
1602827100000,1.17062,1.17089,1.17045,1.17085,6518.01
1602828000000,1.17084,1.17095,1.17044,1.17048,7710.75
1602828900000,1.17048,1.17059,1.16956,1.16985,13640.76
1602829800000,1.16986,1.16993,1.16961,1.16972,8299.43
1602830700000,1.1697,1.17046,1.16939,1.17037,15371.61
1602831600000,1.17037,1.17101,1.17002,1.17082,21962.62
1602832500000,1.17081,1.17138,1.17051,1.17126,16197.64
1602833400000,1.17127,1.17152,1.17076,1.17123,12286.18
1602834300000,1.17122,1.17201,1.17111,1.17159,14471.29
1602835200000,1.17157,1.17184,1.17107,1.17111,14489.91
1602836100000,1.17111,1.17173,1.171,1.17138,12887.64
1602837000000,1.17139,1.17164,1.17091,1.17097,12517.93
1602837900000,1.17098,1.17117,1.17042,1.17046,12306.24
1602838800000,1.17045,1.17086,1.17025,1.17045,12625.89
1602839700000,1.17045,1.17125,1.17033,1.1711,10497.75
1602840600000,1.17111,1.17146,1.17109,1.17132,9707.77
1602841500000,1.17131,1.17134,1.17076,1.17102,9698.51
1602842400000,1.17102,1.17183,1.17079,1.17176,13752.36
1602843300000,1.17178,1.17225,1.17149,1.17214,13714
1602844200000,1.17214,1.17227,1.17183,1.17222,10234.82
1602845100000,1.17224,1.17237,1.17066,1.17179,23153.84
1602846000000,1.17178,1.17278,1.17134,1.17212,22874.18
1602846900000,1.17213,1.17332,1.17203,1.17298,19087.33
1602847800000,1.17298,1.17395,1.17298,1.17333,15447.58
1602848700000,1.17334,1.17366,1.17309,1.17313,9296.23
1602849600000,1.17316,1.17407,1.17316,1.17404,16503.43
1602850500000,1.17405,1.17462,1.17377,1.17408,17027.54
1602851400000,1.17409,1.17447,1.17378,1.17378,17177.11
1602852300000,1.17378,1.17382,1.17318,1.17327,14522.49
1602853200000,1.17326,1.17339,1.17253,1.17279,17559.84
1602854100000,1.17279,1.17384,1.17268,1.17355,17245.91
1602855000000,1.17356,1.17395,1.17269,1.173,17428.74
1602855900000,1.17302,1.17351,1.17279,1.173,12745.68
1602856800000,1.17301,1.17324,1.17246,1.17292,17146.2
1602857700000,1.17291,1.17359,1.17232,1.17262,20442.55
1602858600000,1.17262,1.17272,1.17134,1.17167,21519.34
1602859500000,1.17168,1.17222,1.1714,1.17203,22148.86
1602860400000,1.17201,1.17222,1.17168,1.17208,15436.53
1602861300000,1.17208,1.1721,1.17138,1.17164,10564.28
1602862200000,1.17163,1.17174,1.17147,1.17165,10686.24
1602863100000,1.17164,1.17195,1.17152,1.17161,8201.77
1602864000000,1.17159,1.17205,1.17146,1.17204,9122.24
1602864900000,1.17203,1.17248,1.17176,1.17237,9242.9
1602865800000,1.17234,1.17242,1.17156,1.17165,9425.96
1602866700000,1.17164,1.17217,1.17161,1.17189,10484.86
1602867600000,1.17187,1.17226,1.17186,1.17222,7325.27
1602868500000,1.17222,1.17227,1.17191,1.17201,6066
1602869400000,1.17201,1.17202,1.17176,1.17176,7274.25
1602870300000,1.17178,1.17188,1.17162,1.17167,5636.8
1602871200000,1.17167,1.17187,1.17153,1.17184,8397.21
1602872100000,1.17183,1.17222,1.17177,1.17213,8587.74
1602873000000,1.17213,1.17213,1.17188,1.17201,6508.75
1602873900000,1.17201,1.17222,1.1718,1.17187,6867
1602874800000,1.17187,1.17196,1.17162,1.17163,8499
1602875700000,1.17164,1.1718,1.1716,1.17173,6092.02
1602876600000,1.17172,1.17172,1.17148,1.17162,8845.88
1602877500000,1.17161,1.17191,1.17131,1.17188,11392.65
1602878400000,1.17186,1.17186,1.17139,1.17143,11108.6
1602879300000,1.17143,1.17155,1.17137,1.17141,7316.17
1602880200000,1.17142,1.17169,1.17138,1.1716,6969.78
1602881100000,1.17161,1.17179,1.1713,1.17132,9605.53
1603054800000,1.17181,1.17208,1.17176,1.17198,153.2
1603055700000,1.17195,1.17209,1.17176,1.17196,43.11
1603056600000,1.17197,1.17197,1.17181,1.17196,13.56
1603057500000,1.17196,1.172,1.17157,1.17181,95.99
1603058400000,1.17181,1.17198,1.17143,1.17147,559.3585
1603059300000,1.17146,1.17177,1.17143,1.17166,370.58
1603060200000,1.17167,1.17179,1.17132,1.17143,1021.28
1603061100000,1.17143,1.17144,1.17122,1.17126,588.71
1603062000000,1.17129,1.17136,1.17117,1.17123,2056.95
1603062900000,1.17122,1.17145,1.17112,1.17139,2272.78
1603063800000,1.17139,1.17155,1.17133,1.1715,1095.93
1603064700000,1.1715,1.17158,1.17145,1.17156,499.24
1603065600000,1.17154,1.17226,1.17149,1.17191,4686.49
1603066500000,1.17193,1.17198,1.17179,1.17195,2964.95
1603067400000,1.17195,1.17201,1.17174,1.1718,3335.19
1603068300000,1.17179,1.17234,1.17176,1.17234,5535.04
1603069200000,1.17235,1.17249,1.17154,1.17183,9433.76
1603070100000,1.17184,1.17195,1.17154,1.1717,7834.66
1603071000000,1.1717,1.17197,1.17162,1.17169,8355.96
1603071900000,1.1717,1.17192,1.17143,1.17152,8095.75
1603072800000,1.17153,1.17153,1.17085,1.17141,8521.81
1603073700000,1.1714,1.17147,1.17114,1.17129,7707.74
1603074600000,1.1713,1.17138,1.17114,1.17125,6279.23
1603075500000,1.17126,1.17146,1.17111,1.17145,4821.5
1603076400000,1.17146,1.17146,1.17115,1.17117,4407.62
1603077300000,1.17116,1.1712,1.17071,1.17086,6018.15
1603078200000,1.17085,1.17085,1.17064,1.17072,5149.05
1603079100000,1.17072,1.17079,1.17057,1.17064,4916.12
1603080000000,1.17065,1.17073,1.17057,1.17068,2768.75
1603080900000,1.1707,1.1707,1.1705,1.17055,3157.83
1603081800000,1.17054,1.17066,1.17039,1.17063,3183.3
1603082700000,1.17061,1.17063,1.1705,1.17056,3105.88
1603083600000,1.17055,1.17081,1.17046,1.17071,4127.52
1603084500000,1.17071,1.17093,1.17067,1.17081,2931.09
1603085400000,1.1708,1.1712,1.17079,1.17117,4731.03
1603086300000,1.17116,1.1714,1.17106,1.17124,4279.47
1603087200000,1.17126,1.17126,1.17089,1.17093,7644.54
1603088100000,1.17095,1.17124,1.17083,1.17102,6194.8
1603089000000,1.17098,1.17107,1.17064,1.1709,7905.59
1603089900000,1.1709,1.17092,1.17031,1.17046,10343.5
1603090800000,1.17045,1.17154,1.17043,1.17096,11864.95
1603091700000,1.17097,1.1717,1.1709,1.17126,9402.28
1603092600000,1.17126,1.17201,1.1708,1.17189,9829.1
1603093500000,1.17188,1.17248,1.17184,1.1722,10906.92
1603094400000,1.17219,1.17282,1.17208,1.17274,6980.3
1603095300000,1.17273,1.17349,1.17273,1.17342,8369.17
1603096200000,1.17344,1.17375,1.17312,1.17361,7465.79
1603097100000,1.17362,1.1742,1.17348,1.17376,9669.44
1603098000000,1.17375,1.17425,1.17373,1.17394,8195.08
1603098900000,1.17396,1.17537,1.17395,1.17526,9011.9
1603099800000,1.17527,1.1762,1.17525,1.17604,12128.44
1603100700000,1.17609,1.17629,1.17552,1.17561,9437.67
1603101600000,1.17562,1.17589,1.17536,1.17537,9364.77
1603102500000,1.17539,1.17593,1.17526,1.17589,8906.59
1603103400000,1.17588,1.17614,1.17549,1.17573,9886.97
1603104300000,1.17574,1.17671,1.17558,1.17667,12100.09
1603105200000,1.17668,1.17683,1.17645,1.17664,8864.1
1603106100000,1.17665,1.17686,1.17656,1.17675,7077.81
1603107000000,1.17674,1.17874,1.17674,1.17856,12985.3
1603107900000,1.17859,1.17888,1.17809,1.17864,10157.72
1603108800000,1.17864,1.17878,1.1783,1.17843,10727.34
1603109700000,1.17844,1.17866,1.1781,1.17829,7977.83
1603110600000,1.1783,1.17842,1.17801,1.17816,6666.11
1603111500000,1.17815,1.17826,1.17743,1.17772,6590.68
1603112400000,1.17772,1.17838,1.17765,1.17781,8330.75
1603113300000,1.17782,1.17806,1.17768,1.17791,6462.26
1603114200000,1.17791,1.17851,1.17781,1.17826,16334.53
1603115100000,1.17827,1.1786,1.17812,1.17828,13051.7
1603116000000,1.1783,1.17833,1.17728,1.17813,15158.43
1603116900000,1.17812,1.17936,1.17798,1.17913,13004.17
1603117800000,1.17913,1.17932,1.178,1.17801,15681.27
1603118700000,1.178,1.17848,1.17764,1.17822,14370.28
1603119600000,1.17819,1.17859,1.17797,1.17837,13779.94
1603120500000,1.17838,1.1786,1.17795,1.17806,11975.21
1603121400000,1.17806,1.17862,1.17773,1.17853,11475.42
1603122300000,1.17852,1.17906,1.17846,1.17877,7848.22
1603123200000,1.17881,1.17903,1.17841,1.17846,8123.53
1603124100000,1.17848,1.17851,1.17802,1.17836,6902.06
1603125000000,1.17836,1.17863,1.17823,1.17844,7134.43
1603125900000,1.17843,1.17864,1.17817,1.17817,6200.68
1603126800000,1.17817,1.17853,1.17817,1.17834,7981.53
1603127700000,1.17834,1.17846,1.17816,1.17839,5913.3
1603128600000,1.1784,1.17841,1.17809,1.17814,8039.3
1603129500000,1.17813,1.17815,1.17784,1.17803,8158.84
1603130400000,1.17802,1.17811,1.17764,1.17805,7944.98
1603131300000,1.17805,1.17825,1.17791,1.17797,4817.72
1603132200000,1.17798,1.17799,1.17715,1.17715,8639.21
1603133100000,1.17715,1.17722,1.17669,1.17669,13899.52
1603134000000,1.17669,1.177,1.17643,1.177,14184.43
1603134900000,1.17698,1.17706,1.17682,1.17701,9102.59
1603135800000,1.17701,1.17722,1.17689,1.17712,6952.1
1603136700000,1.17712,1.17726,1.17674,1.17699,6430.23
1603137600000,1.17699,1.17702,1.17659,1.17688,5833.07
1603138500000,1.17689,1.17697,1.1768,1.17689,2884.88
1603139400000,1.17689,1.17727,1.17688,1.1772,1981.27
1603140300000,1.1772,1.17735,1.17695,1.17695,1927.48
1603141200000,1.17695,1.17725,1.17639,1.17705,136.7615
1603142100000,1.17704,1.17704,1.17661,1.17661,174.83
1603143000000,1.17661,1.1767,1.17653,1.17661,81.22
1603143900000,1.17664,1.17676,1.1766,1.17667,875
1603144800000,1.17668,1.17707,1.17664,1.17697,508.647
1603145700000,1.17697,1.17709,1.1769,1.17705,353.28
1603146600000,1.17704,1.17704,1.17686,1.17687,824.89
1603147500000,1.17687,1.17691,1.1768,1.17682,245.72
1603148400000,1.17682,1.17691,1.17673,1.17689,1122.89
1603149300000,1.17688,1.17696,1.17668,1.17677,3053.05
1603150200000,1.17678,1.17698,1.17648,1.17694,4773.18
1603151100000,1.17695,1.17698,1.17675,1.17683,3993.6
1603152000000,1.17683,1.17743,1.17674,1.17732,8115.18
1603152900000,1.17733,1.17743,1.17712,1.17714,6541.22
1603153800000,1.17715,1.17734,1.177,1.17734,5865.97
1603154700000,1.17734,1.1776,1.17723,1.17749,9047.91
1603155600000,1.17748,1.17756,1.17702,1.17725,10046.02
1603156500000,1.17725,1.17754,1.17705,1.17714,8477.25
1603157400000,1.17714,1.17719,1.17683,1.17698,9276.65
1603158300000,1.17698,1.17698,1.17648,1.17666,10228.63
1603159200000,1.17666,1.17673,1.1764,1.17667,10123.45
1603160100000,1.17667,1.17686,1.17659,1.17678,5994.27
1603161000000,1.17679,1.17687,1.17659,1.17684,5093.31
1603161900000,1.17684,1.17694,1.17665,1.17687,5977.03
1603162800000,1.17687,1.17718,1.17677,1.17716,6123.57
1603163700000,1.17716,1.17716,1.17703,1.17713,4332.25
1603164600000,1.17714,1.17742,1.17707,1.17736,5185.5
1603165500000,1.17736,1.17767,1.17733,1.17761,4955.83
1603166400000,1.17761,1.17776,1.17731,1.17775,5348.85
1603167300000,1.17776,1.17779,1.17755,1.17768,3317.14
1603168200000,1.17768,1.17769,1.17755,1.17768,2817.03
1603169100000,1.17767,1.17776,1.17762,1.17771,2295.59
1603170000000,1.17771,1.17805,1.17767,1.17798,4771.15
1603170900000,1.17797,1.17805,1.17759,1.17762,5526.6
1603171800000,1.17762,1.17763,1.17733,1.17754,6698.25
1603172700000,1.17754,1.17794,1.17749,1.17774,6800.03
1603173600000,1.17776,1.17784,1.17701,1.17717,10658.6
1603174500000,1.17717,1.17771,1.17717,1.17748,11264.37
1603175400000,1.17748,1.17785,1.17723,1.17728,9673.26
1603176300000,1.17727,1.17745,1.17666,1.17671,7422.1
1603177200000,1.17671,1.17743,1.17633,1.17633,14560.49
1603178100000,1.17632,1.17659,1.17598,1.17643,15741.33
1603179000000,1.17645,1.17727,1.1763,1.17719,14974.45
1603179900000,1.17718,1.17785,1.17672,1.17767,13125.95
1603180800000,1.17767,1.17837,1.17703,1.17827,12308.08
1603181700000,1.17826,1.1786,1.17793,1.17833,13464.72
1603182600000,1.17834,1.17876,1.17764,1.17868,10273.88
1603183500000,1.17867,1.17934,1.17819,1.17819,12190.26
1603184400000,1.17818,1.17911,1.17809,1.17888,12133.93
1603185300000,1.17889,1.1797,1.17885,1.17969,13112.3
1603186200000,1.17968,1.1809,1.17968,1.18043,12964.84
1603187100000,1.18045,1.18077,1.18008,1.18063,8184.73
1603188000000,1.18063,1.18086,1.18037,1.18084,10607.69
1603188900000,1.18083,1.18178,1.18083,1.18146,11037.24
1603189800000,1.18147,1.18171,1.18092,1.18161,9377.49
1603190700000,1.18161,1.18173,1.18098,1.18135,9521.43
1603191600000,1.18136,1.18154,1.18095,1.18095,7594.88
1603192500000,1.18097,1.18126,1.18092,1.18126,7750.97
1603193400000,1.18126,1.18128,1.18009,1.18009,11456.38
1603194300000,1.18009,1.18088,1.18005,1.18056,13211.99
1603195200000,1.18057,1.18107,1.18024,1.18101,12526.26
1603196100000,1.181,1.18115,1.1805,1.18094,11705.19
1603197000000,1.18095,1.18161,1.18066,1.18154,13295.27
1603197900000,1.18154,1.18168,1.18083,1.18088,13207.18
1603198800000,1.18087,1.18156,1.18075,1.18119,12610.16
1603199700000,1.18119,1.18167,1.18101,1.18153,12227.54
1603200600000,1.18152,1.18202,1.18109,1.18178,21034.82
1603201500000,1.18179,1.18232,1.1814,1.18195,16733.56
1603202400000,1.18195,1.18298,1.18153,1.18297,15059.2
1603203300000,1.18298,1.18375,1.18281,1.18326,11190.97
1603204200000,1.18326,1.18407,1.18323,1.18377,9916.04
1603205100000,1.18375,1.18407,1.18302,1.18305,12373.58
1603206000000,1.18305,1.18329,1.18215,1.18265,11936.58
1603206900000,1.18262,1.18294,1.18221,1.18241,10563.35
1603207800000,1.18241,1.18271,1.18219,1.18264,9776.25
1603208700000,1.18263,1.18284,1.18228,1.18232,8644.49
1603209600000,1.18232,1.18281,1.18194,1.18271,9710.33
1603210500000,1.18271,1.18288,1.18228,1.18228,7371.58
1603211400000,1.18228,1.18316,1.18226,1.18316,9594.64
1603212300000,1.18316,1.18319,1.18261,1.18265,7238.75
1603213200000,1.18266,1.18327,1.18265,1.18319,9939.2
1603214100000,1.18319,1.18361,1.1831,1.18356,5964.28
1603215000000,1.18355,1.18357,1.18323,1.18336,7042.04
1603215900000,1.18335,1.18343,1.18309,1.18317,9210.29
1603216800000,1.18317,1.18347,1.18302,1.18346,7404.28
1603217700000,1.18346,1.18347,1.183,1.18302,8107.55
1603218600000,1.18302,1.18309,1.18283,1.18294,5679.5
1603219500000,1.18294,1.18299,1.18261,1.18272,7379.38
1603220400000,1.18272,1.18299,1.18257,1.18288,11765.17
1603221300000,1.18287,1.18287,1.18245,1.18249,12190.57
1603222200000,1.18248,1.18269,1.18221,1.18251,9541.33
1603223100000,1.1825,1.18262,1.1823,1.18242,8643.95
1603224000000,1.18244,1.18268,1.1824,1.18267,4825.58
1603224900000,1.18266,1.18267,1.18226,1.18236,3121.61
1603225800000,1.18236,1.18247,1.18216,1.18233,6799.72
1603226700000,1.18233,1.18243,1.18192,1.18211,3579.01
1603227600000,1.18214,1.18225,1.18209,1.1822,48.69
1603228500000,1.18221,1.18254,1.1822,1.18234,102.26
1603229400000,1.18235,1.18243,1.18215,1.18234,169.85
1603230300000,1.18234,1.18249,1.18216,1.18242,216.79
1603231200000,1.18229,1.18273,1.18222,1.18267,1391.5422
1603232100000,1.18268,1.18282,1.18263,1.18264,3680.3
1603233000000,1.18263,1.18278,1.18255,1.18277,1609.67
1603233900000,1.18279,1.18289,1.18261,1.18279,1898.22
1603234800000,1.18279,1.18317,1.18274,1.183,3647.42
1603235700000,1.18302,1.18319,1.18294,1.18309,4578.42
1603236600000,1.1831,1.18314,1.18264,1.18268,4968.42
1603237500000,1.18269,1.18304,1.1826,1.1829,5459.41
1603238400000,1.18289,1.1832,1.1828,1.18318,8789.23
1603239300000,1.18319,1.18339,1.18311,1.18325,9946.34
1603240200000,1.18325,1.18349,1.18322,1.18335,9354.39
1603241100000,1.18333,1.18345,1.18311,1.18336,9930.93
1603242000000,1.18335,1.18341,1.18315,1.18329,10574.64
1603242900000,1.18331,1.1835,1.18301,1.18321,7567.74
1603243800000,1.1832,1.18389,1.1832,1.1838,7449.1
1603244700000,1.1838,1.18435,1.18354,1.18354,8385.32
1603245600000,1.18353,1.1842,1.1835,1.18418,7718.67
1603246500000,1.18418,1.18435,1.18404,1.18414,7753.9
1603247400000,1.18414,1.18417,1.18368,1.18385,7232.92
1603248300000,1.18385,1.18423,1.1837,1.18379,9437.94
