timestamp,open,high,low,close,volume
1423823400000,1.14192,1.14261,1.1407,1.14129,2697.64
1423824300000,1.14127,1.14149,1.1404,1.14056,1947.99
1423825200000,1.14054,1.14145,1.14046,1.14057,1798.76
1423826100000,1.14058,1.14177,1.14057,1.14161,2027.53
1423827000000,1.14161,1.1418,1.14106,1.1414,1893.23
1423827900000,1.1414,1.14196,1.1413,1.14166,1824.75
1423828800000,1.14166,1.14166,1.1407,1.1407,1899.63
1423829700000,1.1407,1.1407,1.13944,1.13996,2475.88
1423830600000,1.13996,1.14018,1.13932,1.13963,2342.33
1423831500000,1.13963,1.13965,1.13811,1.1382,2818.01
1423832400000,1.1381,1.13891,1.138,1.13813,3122.77
1423833300000,1.13816,1.13944,1.13816,1.13904,2541.09
1423834200000,1.13904,1.14009,1.13897,1.13947,2514.39
1423835100000,1.13947,1.13981,1.13885,1.13904,2351.07
1423836000000,1.13905,1.13988,1.13901,1.13972,2052.47
1423836900000,1.13974,1.14043,1.13837,1.1402,2643.82
1423837800000,1.14021,1.14066,1.13996,1.14035,2853.6
1423838700000,1.14035,1.14095,1.14016,1.14045,3474.58
1423839600000,1.14045,1.14318,1.14045,1.1421,4964.21
1423840500000,1.14212,1.14247,1.14126,1.14151,2856.8
1423841400000,1.14149,1.14156,1.13982,1.14105,3071.47
1423842300000,1.14105,1.14108,1.14017,1.14034,3164.28
1423843200000,1.14028,1.14153,1.14001,1.14088,2953.64
1423844100000,1.14088,1.1418,1.14084,1.14145,2110.49
1423845000000,1.14145,1.1416,1.14116,1.14122,1761.37
1423845900000,1.14122,1.14137,1.14056,1.14074,1931
1423846800000,1.14074,1.141,1.14001,1.14088,1596.75
1423847700000,1.14088,1.1409,1.13984,1.13998,1224.38
1423848600000,1.13999,1.14097,1.13999,1.14092,1268
1423849500000,1.14092,1.14092,1.1403,1.14076,1055.58
1423850400000,1.14077,1.14087,1.14002,1.14003,740.51
1423851300000,1.14005,1.14028,1.13949,1.13968,1046.29
1423852200000,1.1397,1.13983,1.13895,1.13939,1768.82
1423853100000,1.1394,1.13949,1.13854,1.13899,1677.99
1423854000000,1.13907,1.13956,1.13886,1.13888,2197.45
1423854900000,1.13888,1.13921,1.13878,1.13908,1170.19
1423855800000,1.13907,1.13969,1.13905,1.13927,809.41
1423856700000,1.13926,1.13949,1.13891,1.13891,788.85
1423857600000,1.1389,1.13972,1.13869,1.1397,1111.92
1423858500000,1.13969,1.14,1.13937,1.13983,691.54
1423859400000,1.13983,1.14016,1.13959,1.13986,596.35
1423860300000,1.13985,1.14019,1.1398,1.13985,572.06
1423861200000,1.13985,1.14015,1.13956,1.13957,823.63
1423862100000,1.13959,1.1396,1.13865,1.13883,751.75
1423863000000,1.13881,1.13938,1.13866,1.13925,289.12
1423863900000,1.13923,1.13935,1.13852,1.13877,855.24
1424036700000,1.13989,1.13989,1.13989,1.13989,0.37
1424037600000,1.1399,1.14,1.13908,1.1394,383.39
1424038500000,1.13945,1.14003,1.13935,1.13988,331.9
1424039400000,1.13997,1.14003,1.13911,1.13955,473.68
1424040300000,1.13955,1.14,1.13945,1.13984,652.5
1424041200000,1.13984,1.14006,1.1393,1.13933,1615.35
1424042100000,1.13932,1.13971,1.13891,1.13925,1133.53
1424043000000,1.13925,1.1399,1.13924,1.13936,1078.09
1424043900000,1.13936,1.13994,1.13915,1.13975,1026.77
1424044800000,1.13975,1.14113,1.13965,1.14049,1505.39
1424045700000,1.14048,1.14118,1.14048,1.1411,781.57
1424046600000,1.1411,1.14115,1.14063,1.14094,665.91
1424047500000,1.14094,1.14109,1.1407,1.14085,852.54
1424048400000,1.14087,1.14087,1.1405,1.14052,353.39
1424049300000,1.14051,1.14096,1.14051,1.14077,378.82
1424050200000,1.14077,1.141,1.14034,1.1406,576.73
1424051100000,1.14059,1.14101,1.14039,1.14086,497.33
1424052000000,1.14085,1.14097,1.1403,1.14061,568.67
1424052900000,1.1406,1.14131,1.14052,1.14129,665.46
1424053800000,1.1413,1.14204,1.14125,1.14185,562.8
1424054700000,1.14185,1.14185,1.14143,1.14144,456.14
1424055600000,1.14146,1.14223,1.14143,1.1418,1114.62
1424056500000,1.14178,1.1419,1.14156,1.14169,655.7
1424057400000,1.14169,1.14223,1.14166,1.14195,635.43
1424058300000,1.14195,1.14218,1.14174,1.14205,569.03
1424059200000,1.14204,1.14207,1.14168,1.14179,453.64
1424060100000,1.14176,1.14181,1.14158,1.14158,462.43
1424061000000,1.14158,1.14209,1.1414,1.14177,648.42
1424061900000,1.14177,1.14204,1.14161,1.14164,747.86
1424062800000,1.14161,1.14185,1.14156,1.14167,370.05
1424063700000,1.14168,1.14168,1.14136,1.14147,359.08
1424064600000,1.14149,1.14159,1.1411,1.14111,603.3
1424065500000,1.1411,1.14143,1.14091,1.14143,646.89
1424066400000,1.1414,1.14181,1.14112,1.14171,731.28
1424067300000,1.14169,1.14187,1.14114,1.14121,868.56
1424068200000,1.14123,1.14167,1.1409,1.14167,726.8
1424069100000,1.14166,1.14253,1.14159,1.14172,1260.14
1424070000000,1.14173,1.14191,1.14122,1.1414,1214.72
1424070900000,1.1414,1.14184,1.14118,1.14165,1324.17
1424071800000,1.14166,1.14166,1.141,1.14149,1079.79
1424072700000,1.14148,1.1429,1.14142,1.14285,1541.03
1424073600000,1.14283,1.14286,1.14169,1.14249,1895.36
1424074500000,1.14249,1.14278,1.14154,1.14156,1688.62
1424075400000,1.14155,1.14213,1.14139,1.14163,1649.94
1424076300000,1.1416,1.14209,1.1414,1.1419,1442.64
1424077200000,1.14192,1.14204,1.14163,1.1418,1083.56
1424078100000,1.14181,1.14201,1.14161,1.14193,1185.86
1424079000000,1.14193,1.14204,1.14038,1.14069,1394.82
1424079900000,1.14069,1.1409,1.13953,1.14033,2128.32
1424080800000,1.14032,1.14056,1.1397,1.14002,1412.72
1424081700000,1.14001,1.14063,1.13987,1.1405,1222.16
1424082600000,1.14048,1.14138,1.14033,1.14123,1408.55
1424083500000,1.14123,1.14174,1.14109,1.14156,1897.91
1424084400000,1.14157,1.1419,1.14102,1.14155,1457.92
1424085300000,1.14155,1.14166,1.14131,1.14154,1256.94
1424086200000,1.14153,1.14191,1.14138,1.14189,1199.65
1424087100000,1.14189,1.142,1.14159,1.14167,1246.07
1424088000000,1.14167,1.14179,1.14144,1.14147,887.35
1424088900000,1.14147,1.14167,1.141,1.14143,1155.87
1424089800000,1.14143,1.14175,1.14123,1.14126,1034.22
1424090700000,1.14127,1.14133,1.141,1.14111,971.39
1424091600000,1.14111,1.14122,1.14049,1.14085,1861.94
1424092500000,1.14087,1.141,1.1404,1.14044,1210.73
1424093400000,1.14044,1.14083,1.1399,1.14005,2073.49
1424094300000,1.14006,1.14079,1.14003,1.14058,1550.35
1424095200000,1.14061,1.14104,1.14038,1.14093,1042.45
1424096100000,1.14094,1.14109,1.14079,1.14083,1170.82
1424097000000,1.14082,1.1412,1.1408,1.14108,912.3
1424097900000,1.14108,1.14147,1.141,1.14108,1027.38
1424098800000,1.14106,1.14112,1.14066,1.14085,970.84
1424099700000,1.14085,1.14119,1.1408,1.14087,980.84
1424100600000,1.14089,1.14138,1.14076,1.14082,1188.43
1424101500000,1.14082,1.14089,1.14019,1.14038,1273.36
1424102400000,1.14039,1.14061,1.14026,1.14052,1118.37
1424103300000,1.14052,1.1406,1.1388,1.13933,1711.55
1424104200000,1.13933,1.13948,1.13892,1.13896,1026.27
1424105100000,1.13897,1.13902,1.13635,1.13728,2395.73
1424106000000,1.13729,1.1381,1.13644,1.13734,2087.09
1424106900000,1.13733,1.13741,1.13548,1.13565,2383.55
1424107800000,1.13565,1.13654,1.13519,1.13639,1619.43
1424108700000,1.13641,1.13643,1.13403,1.13563,2099.16
1424109600000,1.13559,1.13582,1.1334,1.13371,1650.3
1424110500000,1.1337,1.1337,1.13193,1.13223,2037.46
1424111400000,1.13222,1.13344,1.1321,1.13332,1434.89
1424112300000,1.13332,1.13337,1.133,1.13311,874.52
1424113200000,1.13312,1.13334,1.13297,1.13325,620.91
1424114100000,1.13325,1.13329,1.13275,1.13293,429.99
1424115000000,1.13293,1.13444,1.13293,1.13419,942.34
1424115900000,1.13418,1.13518,1.13336,1.13431,1226.3
1424116800000,1.13433,1.13522,1.13405,1.13513,904.56
1424117700000,1.13513,1.13513,1.13392,1.13466,894.59
1424118600000,1.13467,1.136,1.13404,1.13454,1117.57
1424119500000,1.13454,1.13479,1.1345,1.13464,445.41
1424120400000,1.13465,1.13494,1.1345,1.13479,591.43
1424121300000,1.13479,1.13526,1.13478,1.13494,614.04
1424122200000,1.13491,1.13557,1.13475,1.13502,912.35
1424123100000,1.13503,1.13549,1.1348,1.13533,750.81
1424124000000,1.13553,1.13571,1.13497,1.13506,258.56
1424124900000,1.13503,1.13554,1.13473,1.13494,544.79
1424125800000,1.13496,1.13498,1.13466,1.13478,734.56
1424126700000,1.13478,1.1348,1.13414,1.13457,1113.49
1424127600000,1.13456,1.13481,1.13414,1.13481,1326.59
1424128500000,1.1348,1.1348,1.1339,1.13397,1235.1
1424129400000,1.13396,1.13426,1.13354,1.1337,1094.04
1424130300000,1.13371,1.13391,1.13304,1.13322,1186.26
1424131200000,1.13322,1.13431,1.13322,1.13397,1073.18
1424132100000,1.13399,1.13422,1.13331,1.13345,1298.44
1424133000000,1.13345,1.13351,1.13218,1.1329,1856.06
1424133900000,1.13291,1.13339,1.13261,1.13331,1426.31
1424134800000,1.13333,1.13343,1.13279,1.13291,906.81
1424135700000,1.13291,1.13344,1.13291,1.13335,587.57
1424136600000,1.13339,1.13394,1.13312,1.13369,1178.32
1424137500000,1.13369,1.13389,1.13362,1.13371,662.92
1424138400000,1.13372,1.13421,1.1337,1.1339,767.08
1424139300000,1.1339,1.13452,1.1338,1.13426,726.68
1424140200000,1.13426,1.13483,1.13422,1.1346,647.26
1424141100000,1.1346,1.13551,1.13442,1.13529,740.14
1424142000000,1.13529,1.13537,1.1347,1.1349,792.6
1424142900000,1.13489,1.1354,1.13459,1.1353,916.19
1424143800000,1.1353,1.13572,1.13523,1.13567,1138.28
1424144700000,1.13566,1.13627,1.13559,1.13601,1122.55
1424145600000,1.13603,1.13632,1.13577,1.13622,529.32
1424146500000,1.13623,1.13661,1.13621,1.13629,592.44
1424147400000,1.13629,1.13637,1.13591,1.13598,776.93
1424148300000,1.13597,1.13629,1.13585,1.13609,499.72
1424149200000,1.13608,1.13614,1.13597,1.13597,383.24
1424150100000,1.13597,1.13631,1.13597,1.13609,452.02
1424151000000,1.1361,1.13638,1.13601,1.13607,590.54
1424151900000,1.13607,1.13657,1.13568,1.13652,1075.36
1424152800000,1.13652,1.13662,1.1362,1.13626,1002.35
1424153700000,1.13627,1.1363,1.13562,1.1359,919.41
1424154600000,1.13592,1.13596,1.13506,1.13508,778.13
1424155500000,1.13511,1.1354,1.13459,1.13479,1242.33
1424156400000,1.13481,1.13582,1.13474,1.13547,1286.18
1424157300000,1.13547,1.13605,1.13513,1.13533,1970.87
1424158200000,1.13533,1.13572,1.13435,1.1352,1758.39
1424159100000,1.13519,1.13596,1.13476,1.13517,1922.92
1424160000000,1.13515,1.13553,1.1345,1.13486,2006.95
1424160900000,1.13484,1.13498,1.13371,1.1343,1883.39
1424161800000,1.1343,1.13533,1.13408,1.13506,2059.41
1424162700000,1.13507,1.13524,1.13458,1.13511,1991.52
1424163600000,1.13513,1.13828,1.13497,1.13763,2919.13
1424164500000,1.13765,1.13905,1.13707,1.13851,2507.61
1424165400000,1.13854,1.13986,1.13762,1.13775,3175.64
1424166300000,1.13775,1.1392,1.13766,1.13854,2361.9
1424167200000,1.1385,1.13928,1.13767,1.13903,2826.86
1424168100000,1.13903,1.13995,1.13826,1.1385,2406.94
1424169000000,1.1385,1.13951,1.1384,1.13883,1580.62
1424169900000,1.13896,1.14109,1.13871,1.14055,2645.87
1424170800000,1.14055,1.14138,1.14055,1.14066,2725.5
1424171700000,1.14067,1.1418,1.1406,1.14144,2564.75
1424172600000,1.14157,1.14224,1.1411,1.14217,1823.96
1424173500000,1.14217,1.14489,1.14206,1.1439,4565.32
1424174400000,1.14391,1.14416,1.14237,1.14268,2489.54
1424175300000,1.14267,1.14312,1.14239,1.14239,1463.12
1424176200000,1.14241,1.14281,1.14218,1.1426,1460.56
1424177100000,1.14261,1.14311,1.14226,1.14265,1400.33
1424178000000,1.14265,1.14273,1.14122,1.14146,2256.12
1424178900000,1.14146,1.14224,1.14132,1.14144,2608.82
1424179800000,1.14142,1.14223,1.14138,1.14186,2382.89
1424180700000,1.14186,1.14206,1.14136,1.14153,1961.58
1424181600000,1.14153,1.14318,1.1415,1.14289,2567.62
1424182500000,1.14287,1.14288,1.14085,1.14093,3080.78
1424183400000,1.14097,1.14157,1.14013,1.14051,2956.44
1424184300000,1.14051,1.14074,1.13955,1.13994,3038.05
1424185200000,1.13993,1.14043,1.139,1.13941,2777.98
1424186100000,1.13941,1.1396,1.13833,1.13845,3090.81
1424187000000,1.13845,1.13915,1.13811,1.13901,2666.83
1424187900000,1.13901,1.14012,1.13886,1.14006,3644.9
1424188800000,1.14005,1.14051,1.13916,1.13962,3158.42
1424189700000,1.13961,1.14019,1.13929,1.13973,2120.94
1424190600000,1.13962,1.13988,1.13923,1.13946,1640.96
1424191500000,1.13945,1.13977,1.13902,1.13941,1441.7
1424192400000,1.13945,1.13983,1.13927,1.13939,1105.19
1424193300000,1.13937,1.13971,1.13885,1.13964,1193.99
1424194200000,1.1397,1.14193,1.13944,1.14152,3109.74
1424195100000,1.14152,1.14247,1.1414,1.14174,1690.9
1424196000000,1.14173,1.1425,1.14073,1.14147,2072.92
1424196900000,1.14147,1.14147,1.13931,1.13971,2289.47
1424197800000,1.13971,1.14021,1.13903,1.13947,1144.59
1424198700000,1.13948,1.1406,1.13937,1.14046,1041.27
1424199600000,1.14046,1.14066,1.14006,1.14018,983.45
1424200500000,1.14018,1.1405,1.14009,1.14028,800.2
1424201400000,1.14027,1.14139,1.14017,1.14098,1053.95
1424202300000,1.14099,1.14149,1.14088,1.1413,836.82
1424203200000,1.14128,1.1418,1.14098,1.1417,744.9
1424204100000,1.14169,1.1417,1.14097,1.14128,1046.31
1424205000000,1.14128,1.14203,1.14126,1.14181,693.34
1424205900000,1.14182,1.14198,1.14141,1.1418,926.41
1424206800000,1.14179,1.14192,1.14123,1.14126,806.05
1424207700000,1.14125,1.14153,1.14125,1.14138,503.65
1424208600000,1.14137,1.14147,1.14121,1.14123,400.53
1424209500000,1.14123,1.14126,1.141,1.14111,717.47
1424210400000,1.14111,1.14134,1.14102,1.14113,236.98
1424211300000,1.14114,1.14132,1.14113,1.1412,133.03
1424212200000,1.1412,1.14121,1.14107,1.1412,195.71
1424213100000,1.14121,1.14125,1.14091,1.14092,280.97
1424214000000,1.14093,1.14106,1.14046,1.14047,594.66
1424214900000,1.14049,1.14078,1.14002,1.1403,992.84
1424215800000,1.14032,1.14051,1.14025,1.14039,438.97
1424216700000,1.14038,1.14046,1.14022,1.14039,428.31
1424217600000,1.14039,1.14039,1.13979,1.13979,655.44
1424218500000,1.1398,1.14052,1.13979,1.1403,907.19
1424219400000,1.14029,1.14044,1.13982,1.1403,683.17
1424220300000,1.1403,1.14042,1.14,1.1403,819.95
1424221200000,1.1403,1.14044,1.14,1.1401,574.57
1424222100000,1.14009,1.14046,1.14002,1.14019,645.53
1424223000000,1.14019,1.14027,1.1399,1.14012,542.3
1424223900000,1.14012,1.14018,1.13975,1.1399,276.68
1424224800000,1.1399,1.14033,1.1398,1.13989,556.03
1424225700000,1.13988,1.14052,1.13988,1.1405,648.85
1424226600000,1.14052,1.14132,1.1405,1.14121,921.58
1424227500000,1.14122,1.14156,1.14057,1.1408,1401.64
1424228400000,1.1408,1.14081,1.14029,1.14044,980.46
1424229300000,1.14044,1.14054,1.14029,1.14041,480.04
1424230200000,1.14042,1.14074,1.14042,1.14048,474.57
1424231100000,1.1405,1.14051,1.1403,1.1404,347.06
1424232000000,1.14044,1.14046,1.1402,1.14039,370.19
1424232900000,1.14037,1.14041,1.14028,1.14033,320.77
1424233800000,1.14032,1.14042,1.14028,1.14038,353.84
1424234700000,1.14038,1.14067,1.14031,1.14042,389.71
1424235600000,1.14039,1.14043,1.14022,1.1404,453.01
1424236500000,1.14041,1.14081,1.1404,1.14061,374.17
1424237400000,1.14061,1.14073,1.14047,1.1405,379.96
1424238300000,1.14051,1.14106,1.14046,1.14106,347.62
1424239200000,1.14105,1.14121,1.14076,1.14081,513.22
1424240100000,1.14083,1.14091,1.14071,1.1409,324.94
1424241000000,1.14091,1.14091,1.13993,1.13995,796.57
1424241900000,1.13995,1.14014,1.13958,1.13964,782.8
1424242800000,1.13964,1.13964,1.13911,1.13952,1273.57
1424243700000,1.13952,1.13964,1.13906,1.13928,1122.64
1424244600000,1.13928,1.13961,1.13878,1.13953,1076.39
1424245500000,1.13957,1.13959,1.13872,1.13881,1547.61
1424246400000,1.13881,1.13909,1.13848,1.139,1607.88
1424247300000,1.139,1.13931,1.13876,1.13896,1521.81
1424248200000,1.13896,1.13898,1.13779,1.13842,1945.94
1424249100000,1.13842,1.14074,1.13816,1.14073,2894.24
1424250000000,1.14073,1.14118,1.14,1.1404,2816.12
1424250900000,1.1404,1.14065,1.13984,1.14021,1807.11
1424251800000,1.14021,1.14052,1.13887,1.13953,3167.21
1424252700000,1.13954,1.14002,1.13913,1.1393,1933.71
1424253600000,1.1393,1.13956,1.13895,1.13903,1481.69
1424254500000,1.13902,1.1394,1.1386,1.13896,2348.06
1424255400000,1.13894,1.13902,1.13819,1.13863,2403.76
1424256300000,1.13867,1.13905,1.13852,1.13881,1212.24
1424257200000,1.13881,1.13881,1.13792,1.13804,2165.5
1424258100000,1.13805,1.13852,1.13633,1.13671,2721.33
1424259000000,1.13671,1.13715,1.13592,1.13682,2415.68
1424259900000,1.13682,1.13725,1.13602,1.13702,2566.59
1424260800000,1.13702,1.13754,1.13676,1.13703,1851.73
1424261700000,1.13703,1.13744,1.13662,1.13744,1685.57
1424262600000,1.13744,1.13775,1.13685,1.13752,1863.96
1424263500000,1.13753,1.13844,1.13732,1.13843,1929.09
1424264400000,1.13841,1.13877,1.13701,1.13722,3203.73
1424265300000,1.13718,1.13747,1.13674,1.13726,2525.13
1424266200000,1.13726,1.1383,1.13672,1.13802,3395.53
1424267100000,1.13801,1.13831,1.13731,1.13741,2465.94
1424268000000,1.13739,1.13762,1.13679,1.13709,2625.73
1424268900000,1.13716,1.13821,1.13716,1.13774,2640.44
1424269800000,1.13774,1.13779,1.13711,1.13721,2769.76
1424270700000,1.13721,1.13741,1.13531,1.13564,3886.25
1424271600000,1.13564,1.13635,1.13455,1.13493,4158.03
1424272500000,1.13494,1.13678,1.13494,1.1363,3273.37
1424273400000,1.1363,1.13641,1.13523,1.13588,3271.55
1424274300000,1.13587,1.13681,1.13586,1.13606,3300.44
1424275200000,1.13606,1.13645,1.13546,1.13616,2818.67
1424276100000,1.13616,1.13675,1.13613,1.13655,1646.94
1424277000000,1.13653,1.13678,1.13479,1.13522,2615.68
1424277900000,1.13522,1.13538,1.13383,1.1341,2682.56
1424278800000,1.1341,1.13463,1.13339,1.13395,2262.33
1424279700000,1.13394,1.13432,1.13392,1.13403,1151.38
1424280600000,1.13404,1.13421,1.13355,1.13361,1109.09
1424281500000,1.13357,1.13425,1.13355,1.13425,963.18
1424282400000,1.13425,1.13445,1.13393,1.13422,1304.11
1424283300000,1.13423,1.13456,1.13419,1.13428,837.59
1424284200000,1.13429,1.13442,1.13367,1.13411,1169.69
1424285100000,1.13409,1.13541,1.13369,1.1338,3358.15
1424286000000,1.1339,1.14109,1.1339,1.13911,8740.53
1424286900000,1.13911,1.13959,1.1375,1.13944,4104.91
1424287800000,1.13947,1.14024,1.13874,1.13913,3150.12
1424288700000,1.13914,1.1397,1.13799,1.13808,2188.97
1424289600000,1.13805,1.13884,1.13774,1.13838,1607.18
1424290500000,1.13838,1.13931,1.13803,1.13923,1091.98
1424291400000,1.13923,1.14044,1.13911,1.14041,1433.07
1424292300000,1.14043,1.14078,1.13971,1.13988,1316.96
1424293200000,1.14001,1.14013,1.13924,1.13974,1237.72
1424294100000,1.13975,1.14047,1.13953,1.1403,1013.33
1424295000000,1.14031,1.14031,1.13975,1.13987,840.48
1424295900000,1.13987,1.13987,1.13937,1.13967,884.14
1424296800000,1.13968,1.1405,1.13966,1.14049,315.98
1424297700000,1.14048,1.14052,1.13931,1.13983,856.76
1424298600000,1.13983,1.14032,1.13981,1.14032,402.19
1424299500000,1.14032,1.14036,1.14016,1.14022,234.23
1424300400000,1.14022,1.14024,1.13994,1.14014,533.82
1424301300000,1.14014,1.14023,1.13991,1.14002,450.56
1424302200000,1.14003,1.14037,1.14002,1.14025,337.84
1424303100000,1.14024,1.1403,1.13993,1.13995,271.75
1424304000000,1.13995,1.14018,1.13993,1.14004,656.28
1424304900000,1.14004,1.14034,1.13992,1.13995,737.65
1424305800000,1.13995,1.14014,1.13993,1.13995,483.15
1424306700000,1.13997,1.14053,1.13995,1.14034,706.3
1424307600000,1.14034,1.14043,1.14013,1.14035,547.29
1424308500000,1.14035,1.14038,1.14013,1.14036,433.42
1424309400000,1.14036,1.14163,1.14024,1.14159,1069.76
1424310300000,1.14159,1.14183,1.14147,1.14163,805.21
1424311200000,1.14162,1.14232,1.14162,1.14214,1268.25
1424312100000,1.14215,1.14231,1.14201,1.14203,1084.95
1424313000000,1.14202,1.14234,1.14201,1.14223,746.91
1424313900000,1.14223,1.14225,1.14207,1.14214,831.91
1424314800000,1.14214,1.14243,1.14201,1.14203,611.37
1424315700000,1.14204,1.1422,1.14196,1.14212,556.88
1424316600000,1.14212,1.14212,1.14194,1.14202,643.16
1424317500000,1.14201,1.14202,1.14184,1.14185,481.81
1424318400000,1.14185,1.14205,1.14175,1.14185,645.59
1424319300000,1.14185,1.14197,1.14175,1.14193,520.29
1424320200000,1.14192,1.14194,1.14134,1.14178,866.87
1424321100000,1.14178,1.14178,1.14107,1.1415,546.72
1424322000000,1.14151,1.14169,1.14125,1.14136,581.74
1424322900000,1.14136,1.14155,1.14107,1.14107,704.82
1424323800000,1.14104,1.14164,1.14103,1.14147,553.35
1424324700000,1.14147,1.14215,1.14146,1.14195,746.84
1424325600000,1.14195,1.14218,1.14189,1.14189,687.68
1424326500000,1.14189,1.142,1.14155,1.14165,504.14
1424327400000,1.14165,1.14167,1.14142,1.14143,255.68
1424328300000,1.14144,1.14159,1.1409,1.14134,737.51
1424329200000,1.14135,1.14195,1.14122,1.14185,935.38
1424330100000,1.14185,1.1421,1.14125,1.14128,1152
1424331000000,1.14128,1.14249,1.14097,1.14172,2090.63
1424331900000,1.14172,1.14185,1.14093,1.14093,1563.58
1424332800000,1.14093,1.14224,1.14093,1.14217,2240.4
1424333700000,1.14215,1.1443,1.14205,1.14396,2454.24
1424334600000,1.14397,1.14499,1.14362,1.14436,3216.91
1424335500000,1.14436,1.14453,1.14295,1.14325,2472.55
1424336400000,1.14325,1.145,1.14321,1.14373,3550.18
1424337300000,1.14373,1.14414,1.14322,1.14363,2010.68
1424338200000,1.14361,1.14389,1.14166,1.14184,2481.39
1424339100000,1.14185,1.14197,1.13937,1.13951,2799.19
1424340000000,1.13949,1.13994,1.13852,1.13885,2925.83
1424340900000,1.13887,1.14021,1.1387,1.13967,2054.81
1424341800000,1.13967,1.14057,1.13961,1.14044,1913.08
1424342700000,1.14044,1.14044,1.13927,1.13978,1823.26
1424343600000,1.13978,1.1403,1.13929,1.13949,2117.47
1424344500000,1.13947,1.1397,1.13859,1.13926,2232.2
1424345400000,1.13926,1.14008,1.13921,1.13937,2013.39
1424346300000,1.13936,1.13981,1.13899,1.13965,1942.13
1424347200000,1.1396,1.13965,1.136,1.1372,3086.3
1424348100000,1.13718,1.13754,1.13605,1.13663,3677.86
1424349000000,1.13663,1.13751,1.13552,1.13689,3645.01
1424349900000,1.13687,1.1381,1.13675,1.13796,2237.8
1424350800000,1.13799,1.13923,1.1375,1.13861,2711.24
1424351700000,1.13861,1.1388,1.13762,1.13811,2414.67
1424352600000,1.13811,1.13886,1.13721,1.13732,2902.29
1424353500000,1.13733,1.13764,1.13662,1.13697,3122.83
1424354400000,1.13696,1.13756,1.13667,1.13713,2448.16
1424355300000,1.13713,1.13826,1.13693,1.13765,2302.27
1424356200000,1.13767,1.13889,1.13767,1.13795,2391.7
1424357100000,1.13795,1.13817,1.13687,1.13739,2393.65
1424358000000,1.13743,1.13864,1.1369,1.13849,2698.53
1424358900000,1.13848,1.13857,1.13775,1.13775,1623.52
1424359800000,1.13773,1.13964,1.13769,1.13939,2388.96
1424360700000,1.13941,1.13966,1.13884,1.13895,2468.42
1424361600000,1.13892,1.13929,1.13826,1.13855,2499.19
1424362500000,1.13856,1.13947,1.13856,1.1386,1550.3
1424363400000,1.1386,1.13913,1.13832,1.13852,1724.6
1424364300000,1.13852,1.13934,1.13838,1.13918,2015.02
1424365200000,1.13919,1.13956,1.13763,1.13765,2286.27
1424366100000,1.13766,1.13793,1.13722,1.13733,1690.18
1424367000000,1.13733,1.13758,1.13654,1.13674,1465.09
1424367900000,1.13676,1.13765,1.13662,1.13729,1534.01
1424368800000,1.13726,1.13798,1.13712,1.1379,1357.93
1424369700000,1.13785,1.13785,1.13681,1.13693,1083.07
1424370600000,1.13693,1.13725,1.13661,1.13702,1233.21
1424371500000,1.13702,1.13714,1.13663,1.13673,930.71
1424372400000,1.13673,1.13738,1.13672,1.13706,960.05
1424373300000,1.13705,1.13706,1.13611,1.13615,856.14
1424374200000,1.13616,1.13629,1.13594,1.13611,685.06
1424375100000,1.13612,1.1366,1.13574,1.13635,988.21
1424376000000,1.13636,1.13655,1.13602,1.13642,873.45
1424376900000,1.13643,1.13666,1.13591,1.13598,788.96
1424377800000,1.13599,1.1365,1.13599,1.13612,644.49
1424378700000,1.13612,1.13624,1.13576,1.13596,1133.5
1424379600000,1.13596,1.13655,1.13584,1.13628,962.28
1424380500000,1.13629,1.13664,1.13602,1.13656,621.18
1424381400000,1.13656,1.13677,1.13643,1.13649,683.98
1424382300000,1.13649,1.13692,1.13649,1.13681,869.07
1424383200000,1.13679,1.13681,1.13632,1.13653,328.9
1424384100000,1.13657,1.13672,1.13649,1.13663,322.6
1424385000000,1.13662,1.13685,1.13656,1.13662,279.69
1424385900000,1.13661,1.13669,1.13628,1.13631,423.47
1424386800000,1.13633,1.13657,1.13623,1.1365,507.69
1424387700000,1.13649,1.13658,1.13644,1.13654,210.18
1424388600000,1.13653,1.13666,1.13634,1.13648,392.05
1424389500000,1.13646,1.13658,1.13636,1.13657,274.41
1424390400000,1.13655,1.1366,1.13621,1.13628,513.59
1424391300000,1.13628,1.13635,1.13593,1.13598,337.99
1424392200000,1.13598,1.13607,1.13595,1.13604,417.2
1424393100000,1.13604,1.13648,1.13601,1.13639,613.11
1424394000000,1.13638,1.13679,1.13628,1.13658,644.67
1424394900000,1.13658,1.13658,1.13578,1.13578,609.55
1424395800000,1.13577,1.1369,1.13568,1.13684,1141.06
1424396700000,1.13685,1.13695,1.13645,1.13686,709.21
1424397600000,1.13687,1.13718,1.13676,1.13717,493.45
1424398500000,1.13717,1.13725,1.1368,1.13688,551.02
1424399400000,1.13686,1.13707,1.13677,1.13687,380.15
1424400300000,1.13687,1.13719,1.13677,1.13711,485.05
1424401200000,1.13711,1.13719,1.13685,1.13697,364.64
1424402100000,1.13697,1.13697,1.13674,1.13676,250.84
1424403000000,1.13677,1.1368,1.13655,1.13665,294.54
1424403900000,1.13666,1.13675,1.13647,1.13667,395.97
1424404800000,1.13665,1.13687,1.13664,1.13666,304.1
1424405700000,1.13667,1.13671,1.13654,1.13665,445.46
1424406600000,1.13666,1.13677,1.13665,1.13666,237.05
