timestamp,open,high,low,close,volume
1444823100000,1.1408,1.14105,1.14049,1.14052,1597.77
1444824000000,1.14052,1.14124,1.14051,1.14097,2495.12
1444824900000,1.14092,1.14126,1.14065,1.14074,2436.7
1444825800000,1.14075,1.14444,1.14075,1.14368,5591.65
1444826700000,1.1437,1.1446,1.14366,1.14426,4342.32
1444827600000,1.14426,1.14478,1.14401,1.14452,3166.83
1444828500000,1.14451,1.14462,1.14319,1.14342,3278.68
1444829400000,1.14343,1.1442,1.14268,1.14268,3854.99
1444830300000,1.14258,1.14264,1.14083,1.14146,4716.29
1444831200000,1.14145,1.14262,1.14113,1.14232,3828.2
1444832100000,1.14232,1.14387,1.14231,1.14336,3625.37
1444833000000,1.14341,1.14351,1.14263,1.14325,3437.45
1444833900000,1.14326,1.1441,1.14323,1.1436,3948.16
1444834800000,1.14358,1.144,1.14322,1.1437,4195.39
1444835700000,1.1437,1.14455,1.14356,1.14396,3557.85
1444836600000,1.14395,1.14463,1.14331,1.14364,2676.09
1444837500000,1.14363,1.14404,1.14339,1.14362,2167.68
1444838400000,1.14361,1.14427,1.14352,1.14398,1622.95
1444839300000,1.14396,1.1445,1.14392,1.14415,1785.77
1444840200000,1.14414,1.14447,1.14392,1.14398,1954.11
1444841100000,1.14398,1.14444,1.14341,1.14444,1504.08
1444842000000,1.14444,1.14464,1.14421,1.14434,1292.14
1444842900000,1.14434,1.14472,1.14433,1.14443,874.27
1444843800000,1.14443,1.14465,1.14433,1.14435,999.6
1444844700000,1.14435,1.1448,1.14429,1.14464,1460.93
1444845600000,1.14465,1.14644,1.14439,1.14634,2424.73
1444846500000,1.14633,1.14675,1.14602,1.14674,1851.82
1444847400000,1.14674,1.14727,1.14647,1.14718,2393.05
1444848300000,1.14719,1.14796,1.14718,1.14787,2867.64
1444849200000,1.14787,1.1479,1.14729,1.1478,1242.84
1444850100000,1.1478,1.14891,1.1478,1.14867,2591.67
1444851000000,1.14867,1.14888,1.1473,1.14758,4655.61
1444851900000,1.14758,1.14867,1.14758,1.14851,4193.44
1444852800000,1.14852,1.14852,1.14727,1.14754,1722.22
1444853700000,1.14753,1.14777,1.14741,1.14743,1183.23
1444854600000,1.14742,1.14744,1.14687,1.1473,1123.43
1444855500000,1.1473,1.1474,1.14689,1.1474,1018.49
1444856400000,1.1474,1.14769,1.14709,1.14756,413.18
1444857300000,1.14756,1.14838,1.14752,1.14782,348.24
1444858200000,1.14782,1.14799,1.14771,1.14798,732.48
1444859100000,1.14798,1.14826,1.14765,1.1481,1650.03
1444860000000,1.1481,1.14833,1.14791,1.14805,1019.47
1444860900000,1.14804,1.14805,1.14748,1.14748,1186.54
1444861800000,1.14747,1.14751,1.14728,1.14743,923.98
1444862700000,1.14746,1.14753,1.14709,1.14742,1836.33
1444863600000,1.14742,1.14754,1.14719,1.14752,832.78
1444864500000,1.14753,1.14774,1.14745,1.14746,478.03
1444865400000,1.14746,1.14746,1.1469,1.14697,591.58
1444866300000,1.14697,1.14748,1.14697,1.14736,799.64
1444867200000,1.14736,1.1481,1.14733,1.14735,1578.68
1444868100000,1.14735,1.14766,1.14722,1.14765,1351.91
1444869000000,1.14764,1.14766,1.14667,1.14676,1867.53
1444869900000,1.14677,1.14706,1.14656,1.14668,1892.98
1444870800000,1.14668,1.14688,1.14615,1.14688,1218.64
1444871700000,1.14686,1.14696,1.14646,1.14656,1187.92
1444872600000,1.14658,1.14689,1.1465,1.14686,1001.29
1444873500000,1.14686,1.14719,1.14678,1.14717,891.64
1444874400000,1.14717,1.14739,1.14703,1.14726,841.32
1444875300000,1.14726,1.14757,1.14708,1.14755,1174.68
1444876200000,1.14757,1.14872,1.14738,1.1486,1492.38
1444877100000,1.14859,1.14895,1.14845,1.14892,1493.45
1444878000000,1.14892,1.14905,1.14878,1.14888,767.61
1444878900000,1.14889,1.14901,1.14836,1.14857,820.25
1444879800000,1.14857,1.14866,1.14817,1.14828,797.66
1444880700000,1.14829,1.14835,1.14796,1.14809,832.24
1444881600000,1.14809,1.14849,1.14807,1.14846,484.84
1444882500000,1.14846,1.14853,1.14818,1.14849,694.17
1444883400000,1.14851,1.14859,1.14796,1.14805,968.83
1444884300000,1.14806,1.14817,1.14785,1.14801,988.95
1444885200000,1.14802,1.14852,1.14788,1.14848,880.6
1444886100000,1.14848,1.14876,1.14827,1.1483,796.76
1444887000000,1.14831,1.14848,1.14808,1.14847,576.5
1444887900000,1.14847,1.1486,1.14808,1.14828,1070.09
1444888800000,1.14831,1.14876,1.14798,1.14853,1764.55
1444889700000,1.14853,1.14939,1.14842,1.14938,1689.03
1444890600000,1.1494,1.1495,1.14866,1.14877,1715.66
1444891500000,1.14878,1.14898,1.14768,1.14803,2085.45
1444892400000,1.14802,1.14826,1.14676,1.1468,2797.85
1444893300000,1.14681,1.14798,1.14452,1.1449,4768.53
1444894200000,1.1449,1.1449,1.14277,1.14279,4094.12
1444895100000,1.14282,1.1439,1.14254,1.14375,3063.41
1444896000000,1.14372,1.14441,1.14335,1.14396,2911.35
1444896900000,1.14397,1.14422,1.14338,1.14387,2256.04
1444897800000,1.14387,1.14596,1.14369,1.14582,2713.34
1444898700000,1.14582,1.14589,1.14405,1.14417,2530.83
1444899600000,1.14419,1.14498,1.14375,1.1448,2792.03
1444900500000,1.1448,1.14513,1.14417,1.14426,2049.81
1444901400000,1.14427,1.14498,1.14416,1.14459,1734.24
1444902300000,1.14463,1.14481,1.14417,1.14419,1160.57
1444903200000,1.14419,1.14447,1.1439,1.14406,1637.3
1444904100000,1.14406,1.14441,1.1428,1.14328,2438.24
1444905000000,1.14328,1.14371,1.14308,1.14348,1875.25
1444905900000,1.14346,1.14371,1.14311,1.14344,1858.19
1444906800000,1.14346,1.14423,1.14319,1.1437,2148.02
1444907700000,1.1437,1.14377,1.14308,1.14341,2026.42
1444908600000,1.14341,1.14376,1.14318,1.14359,2281.87
1444909500000,1.1436,1.14388,1.14308,1.14331,2190.37
1444910400000,1.14332,1.14396,1.1429,1.14391,2768.03
1444911300000,1.1439,1.14465,1.14327,1.14425,3052.6
1444912200000,1.14421,1.14437,1.13697,1.13728,6330.41
1444913100000,1.1373,1.13909,1.1371,1.13831,4058.98
1444914000000,1.13827,1.13887,1.13763,1.13806,3116.33
1444914900000,1.13805,1.13841,1.13671,1.13824,3554.74
1444915800000,1.13824,1.13911,1.1368,1.13691,4327.22
1444916700000,1.13691,1.13779,1.13632,1.137,3243.77
1444917600000,1.13726,1.13854,1.13712,1.1375,4259.05
1444918500000,1.1375,1.13846,1.13722,1.13845,3232.49
1444919400000,1.13845,1.13969,1.13752,1.13771,4046.74
1444920300000,1.13772,1.13873,1.13732,1.13847,4640.39
1444921200000,1.13847,1.14021,1.13836,1.14006,4874.86
1444922100000,1.14008,1.14125,1.1398,1.14008,4391.45
1444923000000,1.1401,1.14074,1.13982,1.14001,2504.08
1444923900000,1.14001,1.14192,1.14001,1.14161,3132.25
1444924800000,1.14161,1.14175,1.14069,1.14091,2622.8
1444925700000,1.1409,1.14162,1.14033,1.14133,1786.03
1444926600000,1.14134,1.1418,1.1401,1.14021,1783.45
1444927500000,1.14023,1.14064,1.13968,1.14006,2065.63
1444928400000,1.14005,1.14014,1.1388,1.1392,1966.37
1444929300000,1.13926,1.13962,1.13893,1.13961,1583.54
1444930200000,1.1396,1.1396,1.13899,1.13911,941.99
1444931100000,1.13911,1.13914,1.13793,1.13804,1307.41
1444932000000,1.13807,1.13815,1.13727,1.13781,1766.18
1444932900000,1.13781,1.1386,1.13771,1.13842,1119.78
1444933800000,1.13841,1.13868,1.1379,1.13842,1319.98
1444934700000,1.1384,1.13875,1.1382,1.13865,1311.68
1444935600000,1.13865,1.13868,1.13792,1.13792,1073.28
1444936500000,1.13792,1.13808,1.13757,1.13759,1023.5
1444937400000,1.13759,1.13782,1.13737,1.13742,967.7
1444938300000,1.13743,1.13762,1.13733,1.1375,1166.4
1444939200000,1.1375,1.13836,1.1375,1.13833,1013.84
1444940100000,1.13833,1.1384,1.13812,1.13813,430.57
1444941000000,1.13811,1.13811,1.1374,1.1374,908.78
1444941900000,1.13739,1.13884,1.13735,1.1383,1371.93
1444942800000,1.1383,1.13946,1.13777,1.138,1196.99
1444943700000,1.13797,1.1383,1.1379,1.13798,1588.51
1444944600000,1.13798,1.13827,1.13768,1.13777,1774.79
1444945500000,1.13779,1.13794,1.13759,1.13783,1270.75
1444946400000,1.13783,1.13826,1.13782,1.13813,919.74
1444947300000,1.13813,1.13816,1.13774,1.13775,1542.29
1444948200000,1.13775,1.13777,1.13738,1.13759,1033.83
1444949100000,1.13759,1.13763,1.13737,1.1376,1488.44
1444950000000,1.1376,1.13773,1.13738,1.1374,1060.43
1444950900000,1.1374,1.13745,1.13669,1.13669,1063.61
1444951800000,1.1367,1.1374,1.13661,1.13682,794.97
1444952700000,1.13682,1.13704,1.13663,1.13663,953.49
1444953600000,1.13662,1.13693,1.13621,1.13625,1316.6
1444954500000,1.13625,1.1366,1.13588,1.13652,1344
1444955400000,1.13653,1.13705,1.13651,1.13671,944.36
1444956300000,1.13671,1.13691,1.13652,1.13652,841.59
1444957200000,1.13653,1.13683,1.1361,1.13622,1483.16
1444958100000,1.13623,1.13678,1.13622,1.13676,951.06
1444959000000,1.13676,1.13694,1.13665,1.13666,940.07
1444959900000,1.13667,1.13683,1.13663,1.13666,1342.33
1444960800000,1.13664,1.13713,1.13659,1.13713,1256.4
1444961700000,1.13713,1.13766,1.13703,1.13765,943.56
1444962600000,1.13763,1.13782,1.13763,1.13763,590.27
1444963500000,1.13763,1.13776,1.13751,1.13765,457.94
1444964400000,1.13764,1.1382,1.13755,1.1379,671.96
1444965300000,1.1379,1.13806,1.13761,1.13805,470.29
1444966200000,1.13805,1.13806,1.13776,1.13803,338.02
1444967100000,1.13803,1.13841,1.13782,1.13812,694.27
1444968000000,1.13811,1.13811,1.13781,1.13783,820.73
1444968900000,1.13785,1.13785,1.1376,1.13774,614.45
1444969800000,1.13775,1.13781,1.13765,1.13773,530.05
1444970700000,1.13772,1.13825,1.13763,1.13825,457.61
1444971600000,1.13824,1.13876,1.13817,1.13865,715.63
1444972500000,1.13864,1.13872,1.1384,1.1385,436.14
1444973400000,1.1385,1.1387,1.13832,1.1384,653.75
1444974300000,1.13842,1.13842,1.13798,1.13816,666
1444975200000,1.13816,1.13913,1.13816,1.13871,1308.74
1444976100000,1.13872,1.13878,1.1383,1.13845,879.65
1444977000000,1.13845,1.13932,1.13844,1.13924,1691.22
1444977900000,1.13923,1.13945,1.13844,1.13845,1269.4
1444978800000,1.13845,1.1395,1.13749,1.13749,2792.69
1444979700000,1.13749,1.13769,1.13651,1.13724,2757.23
1444980600000,1.13725,1.13735,1.13675,1.13723,2057.52
1444981500000,1.13723,1.13735,1.13696,1.13704,1666.69
1444982400000,1.13703,1.13776,1.13624,1.13631,2257.39
1444983300000,1.1363,1.13637,1.1353,1.13596,2244.26
1444984200000,1.13596,1.13625,1.13565,1.13576,1945.81
1444985100000,1.13576,1.13626,1.13572,1.13608,1767.62
1444986000000,1.13609,1.13668,1.13551,1.13551,2125.33
1444986900000,1.13551,1.1366,1.13503,1.13633,2285.93
1444987800000,1.13632,1.13655,1.1361,1.13633,1955.16
1444988700000,1.13634,1.13655,1.13344,1.13477,2985.91
1444989600000,1.13477,1.13501,1.13407,1.13449,2290.99
1444990500000,1.13449,1.13482,1.13431,1.13447,1356.95
1444991400000,1.13445,1.13525,1.13371,1.13522,2124.74
1444992300000,1.13522,1.13525,1.1342,1.13428,2058.69
1444993200000,1.13427,1.13571,1.13421,1.13552,2010.05
1444994100000,1.13553,1.13593,1.13502,1.13547,2155.71
1444995000000,1.13546,1.1358,1.13482,1.13492,1765.9
1444995900000,1.13492,1.13497,1.1343,1.13472,2091.13
1444996800000,1.13473,1.136,1.13467,1.13596,2159.19
1444997700000,1.136,1.136,1.13539,1.13563,2034.49
1444998600000,1.13561,1.13672,1.1352,1.13641,1913.97
1444999500000,1.13641,1.13647,1.13577,1.13589,1910.96
1445000400000,1.1359,1.13697,1.1358,1.13621,2156.88
1445001300000,1.1362,1.13715,1.13537,1.13654,2743.82
1445002200000,1.13657,1.13896,1.13638,1.13789,4104.15
1445003100000,1.1379,1.13825,1.13711,1.13767,3025.39
1445004000000,1.13746,1.13777,1.13615,1.13689,4109.77
1445004900000,1.13686,1.13763,1.13657,1.13691,3077.69
1445005800000,1.13691,1.13751,1.13628,1.13643,2107.05
1445006700000,1.13642,1.13776,1.13625,1.13768,2566.29
1445007600000,1.13767,1.13797,1.13662,1.13679,3492.53
1445008500000,1.1368,1.13683,1.13566,1.13632,2875.68
1445009400000,1.13632,1.13634,1.13479,1.13572,2408.85
1445010300000,1.13571,1.13603,1.1347,1.13597,2615.85
1445011200000,1.13598,1.13749,1.13587,1.13677,2772.78
1445012100000,1.13678,1.13712,1.13625,1.1367,2045.72
1445013000000,1.1367,1.13846,1.13655,1.13828,2463.69
1445013900000,1.13829,1.13869,1.13807,1.13811,1594.55
1445014800000,1.13811,1.13862,1.13789,1.13862,1336.05
1445015700000,1.1386,1.13873,1.13817,1.1382,1466.99
1445016600000,1.1382,1.1391,1.1382,1.13906,884.16
1445017500000,1.13906,1.1391,1.1386,1.13878,1439.27
1445018400000,1.13876,1.13897,1.1385,1.13867,1212.68
1445019300000,1.13867,1.13891,1.13825,1.13826,1184.81
1445020200000,1.13825,1.13838,1.13771,1.13786,1173.31
1445021100000,1.13786,1.13797,1.13725,1.13776,1736.05
1445022000000,1.13775,1.1378,1.13652,1.13678,1822.86
1445022900000,1.13679,1.13679,1.13602,1.13614,1718.98
1445023800000,1.13614,1.1362,1.13538,1.13571,1455.16
1445024700000,1.1357,1.13627,1.13537,1.13542,1988.77
1445025600000,1.13544,1.13587,1.13485,1.13515,1397.31
1445026500000,1.13515,1.13538,1.13498,1.13538,1249.93
1445027400000,1.13538,1.1354,1.13499,1.13523,737.72
1445028300000,1.13524,1.1354,1.13466,1.13466,982.89
1445202000000,1.13563,1.13595,1.1355,1.13578,1007.91
1445202900000,1.13579,1.13596,1.1353,1.1357,2393.98
1445203800000,1.13573,1.13592,1.13513,1.13548,1259.73
1445204700000,1.13547,1.1357,1.13541,1.1357,1515.53
1445205600000,1.1357,1.13595,1.13547,1.13567,950.31
1445206500000,1.13566,1.13582,1.1355,1.13566,812.75
1445207400000,1.13564,1.136,1.13556,1.13558,1116.22
1445208300000,1.13557,1.13562,1.13514,1.13518,854.8
1445209200000,1.1352,1.13558,1.13519,1.13549,788.81
1445210100000,1.13548,1.1356,1.13546,1.13559,841.15
1445211000000,1.13559,1.13598,1.13557,1.13598,418.73
1445211900000,1.13599,1.13606,1.13578,1.13578,374.31
1445212800000,1.13578,1.13698,1.13557,1.13682,865.8
1445213700000,1.13681,1.13707,1.1365,1.1365,736.99
1445214600000,1.13648,1.13715,1.13648,1.13712,809.42
1445215500000,1.13712,1.1375,1.13699,1.13702,1047.65
1445216400000,1.13703,1.13754,1.13703,1.13752,804.32
1445217300000,1.13752,1.1378,1.13708,1.13711,1002.47
1445218200000,1.13711,1.13733,1.13688,1.1371,765.27
1445219100000,1.1371,1.13753,1.13689,1.13738,1122.28
1445220000000,1.13738,1.13782,1.13646,1.13659,1911.58
1445220900000,1.13659,1.13666,1.1362,1.13638,939.66
1445221800000,1.13637,1.13662,1.1363,1.13643,619.44
1445222700000,1.13643,1.13651,1.13602,1.13622,942.22
1445223600000,1.13621,1.13621,1.1354,1.13552,929.82
1445224500000,1.13552,1.13586,1.13548,1.1357,773.04
1445225400000,1.1357,1.1359,1.1354,1.13583,698.71
1445226300000,1.13582,1.13622,1.13581,1.13602,735.62
1445227200000,1.13601,1.13601,1.1358,1.1359,485.53
1445228100000,1.13591,1.13624,1.1359,1.13621,466.68
1445229000000,1.13621,1.13642,1.1361,1.1364,761.3
1445229900000,1.1364,1.13652,1.13619,1.13625,370.44
1445230800000,1.13627,1.13715,1.13627,1.137,853.82
1445231700000,1.137,1.13712,1.13684,1.13691,745.02
1445232600000,1.13692,1.13703,1.13649,1.13649,491.83
1445233500000,1.13651,1.13675,1.13622,1.13672,464.7
1445234400000,1.13673,1.13766,1.13673,1.13766,1296.53
1445235300000,1.13766,1.13789,1.13714,1.13723,1436.88
1445236200000,1.1372,1.13775,1.13691,1.13703,1546.84
1445237100000,1.13703,1.13764,1.13675,1.13733,1498.81
1445238000000,1.13735,1.13751,1.13569,1.13586,2575.94
1445238900000,1.13589,1.13591,1.13491,1.13532,2542.41
1445239800000,1.13531,1.13544,1.13394,1.13454,2608.45
1445240700000,1.13457,1.13536,1.13445,1.1353,1660.86
1445241600000,1.1353,1.13643,1.13498,1.136,2077.66
1445242500000,1.13601,1.13655,1.13552,1.13642,1676.12
1445243400000,1.13643,1.13651,1.13543,1.13574,1600.02
1445244300000,1.13576,1.1368,1.13574,1.136,1643.53
1445245200000,1.136,1.136,1.13489,1.1349,1872.8
1445246100000,1.1349,1.13491,1.13433,1.13446,1498.63
1445247000000,1.13445,1.13451,1.1324,1.13344,2290.72
1445247900000,1.13344,1.13354,1.13232,1.13232,1961.8
1445248800000,1.1323,1.13232,1.13157,1.13203,2052.17
1445249700000,1.13203,1.13203,1.13089,1.13129,3354.36
1445250600000,1.13127,1.13188,1.13122,1.13166,1264.48
1445251500000,1.13165,1.13222,1.13164,1.13206,1471.87
1445252400000,1.13207,1.13299,1.13199,1.13247,1395.95
1445253300000,1.13249,1.13314,1.13224,1.13273,1760.69
1445254200000,1.13272,1.13291,1.13231,1.13258,1275.46
1445255100000,1.13259,1.13307,1.13217,1.13242,1363.51
1445256000000,1.13241,1.13343,1.13241,1.13331,1993.91
1445256900000,1.13332,1.13349,1.13258,1.13308,1889.34
1445257800000,1.1331,1.13395,1.13292,1.1334,1857.19
1445258700000,1.1334,1.13389,1.13294,1.1334,1816.91
1445259600000,1.13341,1.13401,1.13341,1.13363,1982.12
1445260500000,1.13363,1.13442,1.13333,1.13426,1976.73
1445261400000,1.13427,1.13436,1.13308,1.13311,2883.36
1445262300000,1.13311,1.13311,1.13203,1.13216,2004.57
1445263200000,1.13217,1.13289,1.13146,1.13153,2798.17
1445264100000,1.13155,1.1321,1.1314,1.13174,2189.08
1445265000000,1.13174,1.13274,1.13111,1.13139,2640.19
1445265900000,1.13139,1.13212,1.13058,1.13093,3530.68
1445266800000,1.13095,1.13203,1.13084,1.13198,2322.41
1445267700000,1.13198,1.13238,1.13153,1.13238,1698.85
1445268600000,1.13237,1.13255,1.13142,1.1317,1876.87
1445269500000,1.13169,1.13196,1.1313,1.13174,1737.28
1445270400000,1.13175,1.13233,1.13168,1.1321,1540.92
1445271300000,1.13211,1.13252,1.13201,1.13222,1479.68
1445272200000,1.13225,1.13275,1.13217,1.13233,861.85
1445273100000,1.13233,1.13242,1.13172,1.13214,1009.27
1445274000000,1.13213,1.13247,1.13193,1.13243,794.48
1445274900000,1.13243,1.13291,1.13217,1.13232,1037.89
1445275800000,1.13232,1.13272,1.13215,1.13235,980.46
1445276700000,1.13235,1.13246,1.132,1.13245,674.03
1445277600000,1.13245,1.13274,1.13222,1.13229,952.5
1445278500000,1.13231,1.13284,1.13222,1.13265,897.23
1445279400000,1.13265,1.13265,1.13207,1.13255,730.76
1445280300000,1.13254,1.1328,1.13233,1.13272,899.08
1445281200000,1.13276,1.1329,1.13222,1.13224,592.33
1445282100000,1.13223,1.13245,1.13194,1.13227,709.74
1445283000000,1.13226,1.13273,1.13222,1.13244,696.38
1445283900000,1.13244,1.13274,1.13225,1.1327,873.39
1445284800000,1.13269,1.1327,1.13239,1.13243,570.21
1445285700000,1.13243,1.13243,1.13201,1.13203,415.7
1445286600000,1.13203,1.13219,1.13199,1.1321,1142.97
1445287500000,1.1321,1.13291,1.13208,1.13256,1049.67
1445288400000,1.13254,1.13309,1.13243,1.13269,528.58
1445289300000,1.13269,1.13287,1.13265,1.1328,696.4
1445290200000,1.1328,1.13291,1.13271,1.13281,1719.53
1445291100000,1.13281,1.13312,1.13272,1.13288,1596.01
1445292000000,1.1329,1.13292,1.1327,1.13276,830.18
1445292900000,1.13276,1.13312,1.13271,1.13278,994.99
1445293800000,1.13278,1.13287,1.1327,1.13282,907.96
1445294700000,1.1328,1.13288,1.1327,1.13271,676.51
1445295600000,1.13272,1.13297,1.13268,1.13282,813.24
1445296500000,1.13283,1.13296,1.13276,1.13276,1408.9
1445297400000,1.13274,1.13283,1.13261,1.13281,447.75
1445298300000,1.1328,1.13287,1.13262,1.13285,477.82
1445299200000,1.13286,1.13295,1.13243,1.13264,591.69
1445300100000,1.13264,1.13282,1.13255,1.13273,816.97
1445301000000,1.13273,1.13314,1.13272,1.13305,652.95
1445301900000,1.13304,1.13343,1.13299,1.13339,784.04
1445302800000,1.13344,1.13351,1.1332,1.13333,638.53
1445303700000,1.13333,1.13366,1.13323,1.13361,845.52
1445304600000,1.13361,1.13391,1.13352,1.13381,827.63
1445305500000,1.13381,1.13381,1.13311,1.13326,792.82
1445306400000,1.13326,1.13345,1.13322,1.13335,573.4
1445307300000,1.13337,1.13355,1.13337,1.13355,347.73
1445308200000,1.13356,1.13356,1.13343,1.13346,449.13
1445309100000,1.13345,1.13361,1.13344,1.13357,502.4
1445310000000,1.13357,1.13361,1.13337,1.13342,445.54
1445310900000,1.13341,1.13357,1.13336,1.13346,675.27
1445311800000,1.13345,1.13356,1.13337,1.13348,559.68
1445312700000,1.13348,1.13365,1.13346,1.13365,400.36
1445313600000,1.13366,1.13366,1.13335,1.1334,606.02
1445314500000,1.13339,1.13351,1.13339,1.13351,619.24
1445315400000,1.1335,1.13352,1.13336,1.13345,428.08
1445316300000,1.13344,1.13353,1.13301,1.13311,450.29
1445317200000,1.13312,1.1332,1.13285,1.13285,467.74
1445318100000,1.13285,1.13292,1.13272,1.13278,292.08
1445319000000,1.13278,1.13346,1.13275,1.13335,472.86
1445319900000,1.13335,1.13362,1.13311,1.13325,693.39
1445320800000,1.13324,1.13329,1.13279,1.1328,853.14
1445321700000,1.13281,1.13332,1.13246,1.13302,1080.68
1445322600000,1.13306,1.13313,1.1324,1.13305,930.79
1445323500000,1.13303,1.13315,1.13253,1.13295,1162.73
1445324400000,1.13293,1.13488,1.13267,1.13487,2774.18
1445325300000,1.13485,1.13485,1.13414,1.1343,1933.18
1445326200000,1.1343,1.13503,1.13401,1.13422,1634.05
1445327100000,1.13421,1.13505,1.13393,1.13471,1701.73
1445328000000,1.13472,1.13605,1.13433,1.13569,2635.11
1445328900000,1.13569,1.13647,1.13556,1.13608,2281.96
1445329800000,1.13607,1.13617,1.13523,1.13547,2602.89
1445330700000,1.13547,1.13602,1.13527,1.1359,1778.05
1445331600000,1.1359,1.13593,1.13448,1.13554,2489.41
1445332500000,1.13554,1.13645,1.13546,1.13623,1673.67
1445333400000,1.13621,1.13696,1.13604,1.13621,2310.68
1445334300000,1.1362,1.13722,1.13616,1.137,2359.43
1445335200000,1.13699,1.13849,1.13691,1.13812,2356.34
1445336100000,1.13812,1.13835,1.13751,1.13753,2106.25
1445337000000,1.13752,1.13871,1.13752,1.13812,2024.27
1445337900000,1.13812,1.13828,1.13768,1.13818,1688.91
1445338800000,1.13819,1.13823,1.13744,1.13782,1875.02
1445339700000,1.13781,1.13818,1.13724,1.13747,1966.37
1445340600000,1.13746,1.13794,1.13738,1.13778,1833.46
1445341500000,1.13777,1.13806,1.13732,1.1374,1500.89
1445342400000,1.1374,1.13766,1.13706,1.13753,2079.53
1445343300000,1.1375,1.1375,1.13658,1.13695,2381.95
1445344200000,1.13698,1.13726,1.13572,1.13585,3079.96
1445345100000,1.13586,1.13667,1.13576,1.13649,2538.85
1445346000000,1.1365,1.13675,1.1359,1.13659,2831.96
1445346900000,1.13661,1.13672,1.13603,1.13623,2409.21
1445347800000,1.13622,1.13622,1.13516,1.13542,3696.43
1445348700000,1.13541,1.13554,1.13463,1.13492,3648.41
1445349600000,1.13493,1.13553,1.13461,1.13512,3354.17
1445350500000,1.13512,1.13551,1.13484,1.135,2375.68
1445351400000,1.13501,1.13548,1.13392,1.13415,2655.38
1445352300000,1.13414,1.13427,1.13325,1.13419,4170.25
1445353200000,1.13416,1.13477,1.13392,1.13445,4058.76
1445354100000,1.13447,1.13506,1.13417,1.13422,2373.75
1445355000000,1.13421,1.13533,1.13398,1.13526,2532.41
1445355900000,1.13527,1.13589,1.1351,1.13585,2116.79
1445356800000,1.13584,1.13584,1.13462,1.13476,1822.87
1445357700000,1.13477,1.13508,1.13468,1.13494,1579.24
1445358600000,1.13495,1.13519,1.13486,1.1351,1046.17
1445359500000,1.1351,1.13547,1.13507,1.13517,1143.21
1445360400000,1.13516,1.13569,1.13516,1.13535,1384.77
1445361300000,1.13536,1.13536,1.13498,1.13516,1267.28
1445362200000,1.13517,1.13519,1.13394,1.13416,1556.3
1445363100000,1.13416,1.13446,1.13378,1.1344,1445.25
1445364000000,1.13441,1.13444,1.13358,1.1338,1170.3
1445364900000,1.13378,1.13421,1.13376,1.13405,877.17
1445365800000,1.13405,1.13464,1.13403,1.13404,1146.87
1445366700000,1.13405,1.13407,1.13365,1.13384,962.72
1445367600000,1.13386,1.13421,1.13374,1.13407,925.5
1445368500000,1.13407,1.13459,1.13386,1.13444,828.45
1445369400000,1.13444,1.13448,1.13408,1.13425,653.44
1445370300000,1.13425,1.1344,1.13385,1.13385,1022.48
1445371200000,1.13385,1.13412,1.13385,1.1341,805
1445372100000,1.13409,1.13447,1.13409,1.13446,592.97
1445373000000,1.13446,1.13472,1.13445,1.13469,721.3
1445373900000,1.13468,1.13468,1.13443,1.13459,726.23
1445374800000,1.13459,1.13481,1.13436,1.13473,310.18
1445375700000,1.13473,1.13473,1.13437,1.13459,395.05
1445376600000,1.1346,1.13476,1.13444,1.13449,623.39
1445377500000,1.13449,1.13465,1.13449,1.13462,689.69
1445378400000,1.13462,1.13483,1.1346,1.13479,976.88
1445379300000,1.13479,1.13486,1.13473,1.13479,1573.65
1445380200000,1.13478,1.13501,1.13473,1.13496,726.47
1445381100000,1.13496,1.13526,1.13495,1.13526,525.18
1445382000000,1.13525,1.13526,1.13475,1.13501,863.67
1445382900000,1.13502,1.13507,1.13496,1.13504,147.9
1445383800000,1.13506,1.13529,1.13503,1.13529,411.79
1445384700000,1.13529,1.13544,1.13521,1.13543,277.3
1445385600000,1.13544,1.13557,1.13514,1.13557,598.16
1445386500000,1.13557,1.13591,1.13538,1.13548,735.88
1445387400000,1.13548,1.13571,1.13545,1.13562,665.03
1445388300000,1.13561,1.13677,1.13547,1.13618,981.43
1445389200000,1.1362,1.13647,1.13587,1.1359,763.86
1445390100000,1.1359,1.13607,1.13586,1.13607,525.32
1445391000000,1.13607,1.1363,1.13567,1.1362,866.22
1445391900000,1.13621,1.1363,1.13586,1.13586,578.91
1445392800000,1.13586,1.13597,1.13573,1.13594,560.71
1445393700000,1.13594,1.1361,1.13584,1.13596,401.34
1445394600000,1.13596,1.13596,1.13554,1.13568,748.46
1445395500000,1.13569,1.13588,1.13566,1.13588,331.24
1445396400000,1.13588,1.13639,1.13588,1.13628,312.65
1445397300000,1.13628,1.1363,1.13604,1.13616,438.48
1445398200000,1.13617,1.13649,1.13593,1.13639,614.68
1445399100000,1.1364,1.13643,1.13606,1.13607,504.48
1445400000000,1.13606,1.13613,1.13593,1.13605,550.93
1445400900000,1.13606,1.13607,1.13579,1.13588,765.18
1445401800000,1.13586,1.13615,1.13575,1.13588,1116.79
1445402700000,1.13589,1.13616,1.13584,1.13615,718.64
1445403600000,1.13616,1.13619,1.13574,1.13595,995.1
1445404500000,1.13593,1.13619,1.13581,1.13585,749.48
1445405400000,1.13585,1.13594,1.13531,1.13531,706.45
1445406300000,1.13531,1.13559,1.13481,1.13541,1076.28
