timestamp,open,high,low,close,volume
1463127300000,1.13422,1.13443,1.13391,1.13438,3387.66
1463128200000,1.13437,1.13533,1.13426,1.13529,4566.46
1463129100000,1.13531,1.13567,1.13512,1.13512,3201.38
1463130000000,1.13513,1.13542,1.13499,1.13507,2608.91
1463130900000,1.13508,1.13528,1.13478,1.13491,3146.57
1463131800000,1.1349,1.13508,1.1345,1.13458,2523.24
1463132700000,1.13457,1.13486,1.13405,1.13426,2769.78
1463133600000,1.13428,1.1352,1.13409,1.13517,3182.75
1463134500000,1.13516,1.13532,1.13478,1.13478,2490.02
1463135400000,1.1348,1.13497,1.13446,1.13462,2630.59
1463136300000,1.13461,1.13473,1.13428,1.13449,3007.56
1463137200000,1.13453,1.13524,1.13444,1.13498,2662.92
1463138100000,1.13498,1.13539,1.13484,1.13532,1820.8
1463139000000,1.13532,1.13536,1.1346,1.13485,2401.99
1463139900000,1.13485,1.13537,1.13446,1.13509,2113.95
1463140800000,1.13509,1.1356,1.13472,1.13481,3542.21
1463141700000,1.13479,1.13516,1.1343,1.1343,3898.75
1463142600000,1.13429,1.13429,1.13082,1.1318,9940.36
1463143500000,1.1318,1.13193,1.13077,1.13171,6589.04
1463144400000,1.13169,1.13317,1.13155,1.13247,7322.08
1463145300000,1.13246,1.13251,1.13199,1.13202,4628.94
1463146200000,1.13204,1.13253,1.1305,1.13064,6398.73
1463147100000,1.13065,1.13126,1.13015,1.13031,5318.44
1463148000000,1.1303,1.1303,1.12844,1.13,9145.94
1463148900000,1.12999,1.13054,1.12977,1.13019,6303.48
1463149800000,1.1302,1.13049,1.12936,1.12956,6252
1463150700000,1.12957,1.12999,1.12904,1.12993,5176.98
1463151600000,1.12994,1.12995,1.12854,1.12888,5344.18
1463152500000,1.12888,1.12921,1.1283,1.12877,3896.04
1463153400000,1.12876,1.12894,1.12842,1.12865,3124.22
1463154300000,1.12866,1.12955,1.12861,1.12937,2879.02
1463155200000,1.12936,1.13006,1.12934,1.12959,3236.24
1463156100000,1.12959,1.12959,1.12863,1.12919,3354.6
1463157000000,1.12919,1.12974,1.12901,1.12964,2945.58
1463157900000,1.12964,1.12987,1.12915,1.12942,3420.89
1463158800000,1.12942,1.12996,1.12866,1.12982,2785.13
1463159700000,1.1298,1.13034,1.1298,1.12994,2565.81
1463160600000,1.12996,1.13038,1.12977,1.13029,2404.67
1463161500000,1.13029,1.13053,1.12983,1.1299,3151.85
1463162400000,1.1299,1.13037,1.1298,1.13,2163.13
1463163300000,1.13001,1.13056,1.12999,1.13036,2132.86
1463164200000,1.13038,1.13097,1.13018,1.13079,2779.32
1463165100000,1.13079,1.13107,1.13053,1.13056,2355.75
1463166000000,1.13056,1.13169,1.13052,1.13157,2374.89
1463166900000,1.13158,1.13158,1.13123,1.13132,974.43
1463167800000,1.13134,1.13196,1.13134,1.13155,1464.88
1463168700000,1.13155,1.13157,1.13111,1.13112,1932.94
1463169600000,1.13115,1.13133,1.13046,1.13051,2311.96
1463170500000,1.13052,1.13065,1.13026,1.1303,1824.3
1463171400000,1.13031,1.13092,1.13031,1.13081,1318.69
1463172300000,1.13081,1.13097,1.13045,1.13097,1195.63
1463346000000,1.131,1.13109,1.13048,1.13049,155.43
1463346900000,1.13049,1.13112,1.13025,1.13106,228.1
1463347800000,1.13106,1.13114,1.13049,1.13064,280.29
1463348700000,1.13064,1.13072,1.13025,1.13025,606.25
1463349600000,1.13025,1.13058,1.13025,1.13048,889.65
1463350500000,1.13049,1.13061,1.13021,1.13061,903.34
1463351400000,1.13061,1.13171,1.13058,1.13141,1593.98
1463352300000,1.13141,1.13157,1.13138,1.13153,839.9
1463353200000,1.13152,1.13166,1.13149,1.13164,727.33
1463354100000,1.13162,1.13195,1.13156,1.13188,721.4
1463355000000,1.13188,1.13189,1.1317,1.13176,844.43
1463355900000,1.13176,1.13178,1.1315,1.13172,1285.38
1463356800000,1.13173,1.13173,1.13105,1.1311,3854.23
1463357700000,1.13111,1.1312,1.13061,1.13076,4497.16
1463358600000,1.13074,1.13083,1.13036,1.13038,3090.2
1463359500000,1.13039,1.13096,1.13032,1.13033,1833.89
1463360400000,1.13033,1.13082,1.13029,1.1308,913.76
1463361300000,1.13079,1.13098,1.13061,1.13091,879.28
1463362200000,1.1309,1.13115,1.13089,1.13098,993.5
1463363100000,1.13098,1.13108,1.13075,1.13108,962.66
1463364000000,1.13107,1.13152,1.13102,1.1315,1142.12
1463364900000,1.1315,1.13152,1.13089,1.13113,1350.74
1463365800000,1.13113,1.13118,1.13064,1.13078,1113.6
1463366700000,1.13077,1.13097,1.1306,1.13064,828.22
1463367600000,1.13065,1.13069,1.13051,1.13059,841.27
1463368500000,1.13058,1.13071,1.13053,1.13071,522.13
1463369400000,1.13071,1.13087,1.13055,1.13065,916.36
1463370300000,1.13066,1.13077,1.13059,1.1307,697.08
1463371200000,1.13069,1.13102,1.13067,1.13088,635.49
1463372100000,1.13087,1.13087,1.13066,1.13069,504.04
1463373000000,1.1307,1.13088,1.13065,1.13087,677.41
1463373900000,1.13087,1.13107,1.13079,1.13098,870.87
1463374800000,1.131,1.13118,1.13091,1.13117,1212.97
1463375700000,1.13117,1.13127,1.13105,1.13111,992.44
1463376600000,1.13109,1.13109,1.13093,1.13099,703.85
1463377500000,1.13098,1.1311,1.13078,1.13078,956.14
1463378400000,1.13077,1.13158,1.13076,1.13158,1477.09
1463379300000,1.13157,1.13176,1.13082,1.13099,2087.48
1463380200000,1.131,1.13146,1.13069,1.13143,1629.39
1463381100000,1.13143,1.13187,1.13111,1.13135,2081.07
1463382000000,1.13138,1.13256,1.13138,1.13176,3267.41
1463382900000,1.13176,1.13259,1.13176,1.13196,3168.74
1463383800000,1.13195,1.13198,1.13139,1.13182,2204.64
1463384700000,1.13182,1.13222,1.13158,1.13163,2412.98
1463385600000,1.13163,1.13217,1.13115,1.13202,2610.14
1463386500000,1.13203,1.13307,1.13184,1.13257,3064.34
1463387400000,1.13258,1.13291,1.13189,1.13193,3102.85
1463388300000,1.13193,1.13223,1.13124,1.13217,3343.3
1463389200000,1.13218,1.13237,1.13188,1.13215,1888.71
1463390100000,1.13215,1.13216,1.13146,1.13155,2157.8
1463391000000,1.13156,1.13177,1.13145,1.13153,1721.56
1463391900000,1.13155,1.13157,1.13084,1.13117,2291.23
1463392800000,1.13119,1.13153,1.13089,1.13118,1986.36
1463393700000,1.13119,1.13192,1.13073,1.13175,2039.31
1463394600000,1.13174,1.13211,1.13172,1.13182,1404.57
1463395500000,1.13183,1.1324,1.13166,1.13234,1941.03
1463396400000,1.13234,1.13267,1.13198,1.13213,2221.87
1463397300000,1.13213,1.13242,1.13194,1.13214,1743.95
1463398200000,1.13213,1.13215,1.1317,1.13193,2088.08
1463399100000,1.13193,1.13213,1.13156,1.13212,2446.68
1463400000000,1.13213,1.133,1.13211,1.13237,3709.53
1463400900000,1.13236,1.13267,1.13168,1.13232,2670.59
1463401800000,1.13238,1.13411,1.13238,1.13407,3810.07
1463402700000,1.13408,1.13422,1.13349,1.13361,3260.14
1463403600000,1.13363,1.13383,1.13265,1.13297,3624.38
1463404500000,1.13299,1.13353,1.13276,1.13296,3617.65
1463405400000,1.13296,1.13362,1.13296,1.13334,4073.6
1463406300000,1.13336,1.13347,1.13272,1.13315,3778.6
1463407200000,1.13315,1.13406,1.13312,1.13354,3679.55
1463408100000,1.13353,1.13395,1.13307,1.13321,3650.92
1463409000000,1.13322,1.13331,1.13265,1.13282,3765.17
1463409900000,1.13282,1.13331,1.13258,1.1332,3454.78
1463410800000,1.1332,1.13335,1.1327,1.13276,3314.06
1463411700000,1.13276,1.1332,1.13275,1.13296,2592.81
1463412600000,1.13296,1.1335,1.13288,1.13327,2688.82
1463413500000,1.13326,1.1334,1.13267,1.13275,2108.84
1463414400000,1.13276,1.13348,1.1327,1.13341,2146
1463415300000,1.13339,1.13343,1.13284,1.13327,1824.15
1463416200000,1.13326,1.13329,1.13289,1.13295,1742.62
1463417100000,1.13295,1.13329,1.13275,1.1328,1854.71
1463418000000,1.13281,1.13296,1.13254,1.13256,1682.66
1463418900000,1.13256,1.13261,1.13217,1.13219,2049.49
1463419800000,1.13219,1.13227,1.13201,1.13224,2313.7
1463420700000,1.13225,1.13233,1.13169,1.13181,1541.61
1463421600000,1.13181,1.1321,1.13162,1.132,1879.38
1463422500000,1.132,1.132,1.13164,1.13176,1022.28
1463423400000,1.13175,1.13187,1.13137,1.13141,1209.58
1463424300000,1.1314,1.1319,1.1314,1.13175,1476.38
1463425200000,1.13178,1.13234,1.13171,1.1321,2015.39
1463426100000,1.1321,1.13222,1.13181,1.13181,1232.77
1463427000000,1.13184,1.13202,1.13181,1.132,1055.33
1463427900000,1.132,1.13216,1.13189,1.13191,1061.98
1463428800000,1.13192,1.13198,1.1318,1.1318,610.11
1463429700000,1.1318,1.13204,1.13178,1.13202,931.64
1463430600000,1.13202,1.13216,1.13164,1.13184,821.11
1463431500000,1.13184,1.13201,1.13168,1.13191,1063.43
1463432400000,1.13199,1.13208,1.13182,1.13182,204.94
1463433300000,1.13182,1.1319,1.13171,1.13179,480.48
1463434200000,1.13179,1.13184,1.13173,1.1318,422.97
1463435100000,1.13181,1.13181,1.13146,1.13153,417.94
1463436000000,1.13153,1.132,1.13151,1.13193,506.41
1463436900000,1.13192,1.13193,1.13172,1.13172,723.57
1463437800000,1.13172,1.13178,1.1314,1.13145,631.91
1463438700000,1.13145,1.13146,1.13137,1.13144,702.67
1463439600000,1.13143,1.13162,1.13141,1.13151,466.88
1463440500000,1.1315,1.13168,1.13149,1.13167,347.53
1463441400000,1.13167,1.13202,1.1314,1.13145,1060.36
1463442300000,1.13145,1.13156,1.1313,1.13151,773.32
1463443200000,1.13151,1.1322,1.13151,1.13178,933.91
1463444100000,1.13178,1.13214,1.13168,1.13203,835.35
1463445000000,1.13202,1.13218,1.1317,1.132,1202.7
1463445900000,1.13202,1.13212,1.13178,1.13179,1029.97
1463446800000,1.13181,1.13206,1.13174,1.13174,609.08
1463447700000,1.13175,1.13191,1.13153,1.13191,1118.76
1463448600000,1.1319,1.13232,1.13162,1.13202,1905.64
1463449500000,1.132,1.13214,1.13135,1.13156,1729.91
1463450400000,1.13156,1.13164,1.13143,1.1315,1565.44
1463451300000,1.13149,1.13218,1.13148,1.13212,1572.84
1463452200000,1.13212,1.13236,1.13198,1.13205,845.57
1463453100000,1.13204,1.13254,1.13185,1.13253,857.49
1463454000000,1.13253,1.13253,1.13131,1.13149,1473.01
1463454900000,1.1315,1.13187,1.13133,1.13161,598.67
1463455800000,1.13161,1.13172,1.1315,1.13168,664.44
1463456700000,1.13168,1.13186,1.1316,1.1318,882.66
1463457600000,1.1318,1.1318,1.13159,1.1316,555.22
1463458500000,1.1316,1.13184,1.1315,1.13183,775.48
1463459400000,1.13183,1.13183,1.13153,1.13162,759.84
1463460300000,1.13162,1.13177,1.13151,1.13153,983.76
1463461200000,1.13152,1.13155,1.13124,1.1313,799.07
1463462100000,1.1313,1.13154,1.13127,1.13152,494.3
1463463000000,1.13153,1.13156,1.13119,1.13123,927.58
1463463900000,1.13123,1.13189,1.1312,1.1315,1147.35
1463464800000,1.1315,1.13163,1.1311,1.1315,1727.03
1463465700000,1.1315,1.1323,1.13131,1.13222,2053.21
1463466600000,1.13224,1.13326,1.13214,1.13307,3180.78
1463467500000,1.13306,1.1333,1.13274,1.13287,2322.41
1463468400000,1.13288,1.13304,1.13238,1.13287,2962.24
1463469300000,1.13286,1.13365,1.13286,1.13321,2813.11
1463470200000,1.1332,1.13324,1.13259,1.1331,3281.83
1463471100000,1.1331,1.13401,1.13284,1.13381,2571.55
1463472000000,1.13381,1.13387,1.13353,1.13372,2628.26
1463472900000,1.13373,1.13383,1.13301,1.13337,2656.95
1463473800000,1.13339,1.13365,1.13234,1.13236,3066.55
1463474700000,1.13235,1.13266,1.13221,1.13243,2696.59
1463475600000,1.13243,1.13247,1.1319,1.1324,2944.65
1463476500000,1.1324,1.13279,1.13229,1.13248,2131.53
1463477400000,1.13249,1.13295,1.13234,1.13271,2211.37
1463478300000,1.13273,1.13304,1.13243,1.13296,2242.48
1463479200000,1.13295,1.13306,1.13228,1.13245,1910.84
1463480100000,1.13246,1.13249,1.13217,1.13234,2037.63
1463481000000,1.13233,1.13243,1.13214,1.13229,1574.72
1463481900000,1.1323,1.13246,1.13208,1.13208,2004.97
1463482800000,1.1321,1.13225,1.13166,1.13213,2346.74
1463483700000,1.13213,1.13221,1.13181,1.13181,1834.62
1463484600000,1.13182,1.13225,1.13169,1.13195,2010.12
1463485500000,1.13194,1.1321,1.13173,1.132,2137.24
1463486400000,1.13203,1.13227,1.13172,1.13174,2996.39
1463487300000,1.13172,1.13191,1.13142,1.13166,3516.74
1463488200000,1.13167,1.13169,1.1302,1.13145,5487.65
1463489100000,1.13146,1.13154,1.1306,1.13109,4293.9
1463490000000,1.1311,1.13174,1.1311,1.13128,2864.87
1463490900000,1.13128,1.1326,1.1311,1.13239,3666.67
1463491800000,1.13241,1.13355,1.13235,1.13346,5263.72
1463492700000,1.13347,1.13487,1.13339,1.13393,5673.93
1463493600000,1.13391,1.13451,1.13358,1.13426,5162.62
1463494500000,1.13427,1.1346,1.1333,1.13335,4728.23
1463495400000,1.13335,1.13415,1.13335,1.13405,4369.8
1463496300000,1.13406,1.13446,1.13338,1.13338,4968.89
1463497200000,1.1334,1.13388,1.13315,1.13344,4713.81
1463498100000,1.13343,1.13402,1.13325,1.13381,3579.24
1463499000000,1.13383,1.13425,1.13379,1.13393,2776.74
1463499900000,1.13397,1.13411,1.13344,1.13364,2820.09
1463500800000,1.13364,1.13392,1.13355,1.13384,2431.69
1463501700000,1.13384,1.13406,1.13361,1.13381,1935.07
1463502600000,1.13382,1.13392,1.13305,1.13331,2325.57
1463503500000,1.13331,1.13347,1.13311,1.13317,1872.54
1463504400000,1.13318,1.13319,1.13249,1.13249,2493.31
1463505300000,1.13249,1.13263,1.1322,1.13235,1935.98
1463506200000,1.13234,1.13252,1.132,1.13232,1802.29
1463507100000,1.13231,1.13238,1.13168,1.13168,1963.41
1463508000000,1.13168,1.13181,1.13123,1.13135,2390.38
1463508900000,1.13136,1.13162,1.13129,1.13141,1532.3
1463509800000,1.13141,1.13163,1.13135,1.13156,1757.99
1463510700000,1.13156,1.13182,1.13154,1.13169,1704.1
1463511600000,1.13169,1.13201,1.1316,1.13193,1254.49
1463512500000,1.13194,1.13201,1.13179,1.13191,1235.57
1463513400000,1.13191,1.13222,1.13186,1.1322,918.67
1463514300000,1.13219,1.1322,1.13147,1.13147,1412.79
1463515200000,1.13149,1.13172,1.13149,1.13157,955.94
1463516100000,1.13157,1.13178,1.1314,1.13147,874.69
1463517000000,1.13148,1.1315,1.13125,1.13125,736.3
1463517900000,1.13126,1.13137,1.13113,1.13124,1528.21
1463518800000,1.13125,1.13162,1.13116,1.13125,625.66
1463519700000,1.13125,1.13149,1.13124,1.13132,474.47
1463520600000,1.13132,1.13133,1.13123,1.1313,771.54
1463521500000,1.1313,1.13136,1.13111,1.13119,1157.85
1463522400000,1.1312,1.13128,1.13116,1.13127,737.7
1463523300000,1.13126,1.13135,1.13097,1.13118,791.4
1463524200000,1.13118,1.13133,1.13118,1.1313,459.46
1463525100000,1.1313,1.13131,1.13118,1.13128,525.22
1463526000000,1.13129,1.13129,1.1312,1.13126,408.4
1463526900000,1.13127,1.13136,1.13125,1.13131,319.4
1463527800000,1.1313,1.13131,1.13093,1.13112,1019.25
1463528700000,1.13111,1.13145,1.1309,1.1314,1610.34
1463529600000,1.13141,1.13145,1.13096,1.13136,1157.18
1463530500000,1.13133,1.13161,1.13098,1.13139,1155.01
1463531400000,1.13138,1.13148,1.13119,1.13122,1272.9
1463532300000,1.13122,1.13125,1.13067,1.13081,2158.59
1463533200000,1.13082,1.13129,1.13061,1.13128,1505.75
1463534100000,1.1313,1.13138,1.13063,1.13098,1482.44
1463535000000,1.131,1.13102,1.13031,1.13033,2073.17
1463535900000,1.13034,1.13053,1.12899,1.12913,2499.01
1463536800000,1.12912,1.12946,1.12911,1.12938,1800.48
1463537700000,1.12938,1.12962,1.12935,1.12958,1141.46
1463538600000,1.12959,1.12959,1.12869,1.12872,1602.12
1463539500000,1.12872,1.12906,1.12854,1.12877,1426.92
1463540400000,1.12879,1.12893,1.12846,1.12848,1097.13
1463541300000,1.12847,1.12903,1.12842,1.12902,1275.31
1463542200000,1.12902,1.12925,1.12887,1.12912,1096.97
1463543100000,1.12911,1.12914,1.12867,1.12869,900.84
1463544000000,1.12869,1.12901,1.12869,1.12877,795.62
1463544900000,1.12877,1.12892,1.12867,1.12889,997.39
1463545800000,1.12888,1.12896,1.12856,1.12859,1073.54
1463546700000,1.12859,1.12873,1.12854,1.12855,1006.42
1463547600000,1.12855,1.12882,1.12842,1.12855,956.84
1463548500000,1.12855,1.1286,1.12803,1.12841,1344.24
1463549400000,1.12841,1.12844,1.12809,1.12834,1110.91
1463550300000,1.12833,1.12854,1.12827,1.12832,1217.36
1463551200000,1.12832,1.12843,1.12808,1.12819,2108.45
1463552100000,1.12818,1.12852,1.12805,1.1284,2430.1
1463553000000,1.12842,1.12862,1.12804,1.12818,1941.52
1463553900000,1.12816,1.12844,1.12751,1.12767,2615.82
1463554800000,1.12764,1.12764,1.12708,1.12735,3706.52
1463555700000,1.12734,1.12761,1.1262,1.12623,3727
1463556600000,1.12623,1.12651,1.12562,1.12651,3854.92
1463557500000,1.1265,1.12677,1.12625,1.12656,3096.63
1463558400000,1.12657,1.12666,1.12593,1.12616,2739.76
1463559300000,1.12614,1.12688,1.12587,1.12682,3209.99
1463560200000,1.12682,1.1272,1.12629,1.12635,4072.27
1463561100000,1.12635,1.1266,1.12604,1.12628,2894.61
1463562000000,1.12627,1.12707,1.12578,1.1269,2912.76
1463562900000,1.12689,1.12758,1.12681,1.12755,2575.66
1463563800000,1.12756,1.12766,1.1271,1.12755,2355.13
1463564700000,1.12755,1.12757,1.12665,1.12672,2189.51
1463565600000,1.12674,1.12735,1.12656,1.1272,2036.96
1463566500000,1.12721,1.12737,1.12681,1.12711,1716.29
1463567400000,1.1271,1.12752,1.12681,1.12731,2124.83
1463568300000,1.12732,1.12746,1.12701,1.12727,2463.55
1463569200000,1.12726,1.12878,1.1271,1.12837,3632.16
1463570100000,1.12839,1.12859,1.12813,1.12841,3540.42
1463571000000,1.1284,1.12856,1.12815,1.1284,2643.57
1463571900000,1.12839,1.12887,1.12817,1.12846,3105.8
1463572800000,1.12848,1.12864,1.12768,1.12789,3982.85
1463573700000,1.12788,1.12805,1.12712,1.12712,4559.7
1463574600000,1.12713,1.12767,1.12691,1.12739,4276.23
1463575500000,1.12739,1.12763,1.12692,1.12745,4933.34
1463576400000,1.12744,1.12855,1.1272,1.1283,4643.3
1463577300000,1.12829,1.12854,1.12712,1.12724,5001.99
1463578200000,1.12724,1.12757,1.12607,1.12693,5503.76
1463579100000,1.12692,1.12769,1.12691,1.12713,4424.03
1463580000000,1.12711,1.12875,1.127,1.12875,4589.03
1463580900000,1.12873,1.12899,1.12813,1.12856,4111.4
1463581800000,1.12852,1.1287,1.12787,1.12795,4026.08
1463582700000,1.12795,1.12866,1.12759,1.12781,4001.59
1463583600000,1.1278,1.12808,1.12702,1.12704,4061.45
1463584500000,1.12703,1.12818,1.12698,1.12808,3518.67
1463585400000,1.12808,1.12825,1.12702,1.12723,3623.25
1463586300000,1.12724,1.12762,1.12705,1.1276,3494.01
1463587200000,1.12761,1.12777,1.1274,1.12753,2379.66
1463588100000,1.12753,1.12769,1.12726,1.12752,2441.63
1463589000000,1.12752,1.12759,1.12721,1.12731,2415.91
1463589900000,1.12734,1.12811,1.12729,1.12805,2530.68
1463590800000,1.12805,1.12826,1.12751,1.1282,2162.78
1463591700000,1.1282,1.12875,1.12819,1.12875,2537.75
1463592600000,1.12875,1.12875,1.12825,1.12846,2039.06
1463593500000,1.12844,1.12927,1.1284,1.12876,2985.78
1463594400000,1.12884,1.12884,1.12275,1.12286,6689.39
1463595300000,1.12284,1.12307,1.12225,1.12292,5040.25
1463596200000,1.1229,1.12318,1.12228,1.12275,3688.56
1463597100000,1.12275,1.12357,1.1227,1.1228,3527.12
1463598000000,1.12281,1.12308,1.12222,1.12239,3162.71
1463598900000,1.1224,1.12281,1.12234,1.1225,2450.14
1463599800000,1.12249,1.12253,1.12192,1.12232,3069.65
1463600700000,1.12232,1.12248,1.12174,1.12181,2404.78
1463601600000,1.12183,1.12201,1.12141,1.1216,2181.86
1463602500000,1.1216,1.12196,1.12153,1.12192,1757.53
1463603400000,1.12191,1.12226,1.1219,1.12215,1355.26
1463604300000,1.12215,1.12216,1.12153,1.12159,1173.24
1463605200000,1.12158,1.12186,1.12154,1.12175,476.58
1463606100000,1.12175,1.12182,1.1215,1.1216,435.48
1463607000000,1.1216,1.1217,1.12147,1.1217,487.41
1463607900000,1.12169,1.12177,1.12169,1.12172,719.48
1463608800000,1.12171,1.12224,1.1217,1.12216,959.78
1463609700000,1.12216,1.12236,1.12208,1.12235,1059.22
1463610600000,1.12235,1.12245,1.12193,1.12232,1291.74
1463611500000,1.12231,1.12255,1.12231,1.12233,936.46
1463612400000,1.12233,1.12262,1.12233,1.12241,819.93
1463613300000,1.1224,1.12263,1.12238,1.12242,1100.4
1463614200000,1.12242,1.12245,1.12217,1.12223,1105.34
1463615100000,1.12223,1.12223,1.12183,1.12195,916.28
1463616000000,1.12196,1.12255,1.12195,1.12231,2471.49
1463616900000,1.12232,1.12243,1.12212,1.12242,1764.83
1463617800000,1.12243,1.12245,1.12211,1.12214,1257.72
1463618700000,1.12214,1.12267,1.12214,1.12257,1378.54
1463619600000,1.12259,1.12271,1.12234,1.12265,1289.18
1463620500000,1.12265,1.12292,1.12255,1.12285,1382.57
1463621400000,1.12285,1.1229,1.12219,1.12219,1905.09
1463622300000,1.12219,1.12261,1.12211,1.12261,2137.34
1463623200000,1.1226,1.12286,1.12253,1.12262,1467.81
1463624100000,1.12262,1.12265,1.1222,1.1223,1186.25
1463625000000,1.12231,1.1225,1.12215,1.12241,1192.12
1463625900000,1.12241,1.12248,1.12236,1.12243,732.92
1463626800000,1.12242,1.12242,1.12212,1.12233,989.32
1463627700000,1.12235,1.12261,1.12235,1.12241,522.56
1463628600000,1.12241,1.12261,1.12228,1.12232,785.76
1463629500000,1.12233,1.1224,1.12213,1.12218,597.24
1463630400000,1.12218,1.12224,1.12178,1.1219,854.93
1463631300000,1.1219,1.1219,1.12155,1.12174,951.87
1463632200000,1.12176,1.12188,1.12162,1.12162,948.92
1463633100000,1.12162,1.12189,1.12117,1.12184,1076.28
1463634000000,1.12183,1.12191,1.12126,1.12174,1236.66
1463634900000,1.12174,1.12179,1.12124,1.12138,1165.66
1463635800000,1.12139,1.12147,1.12102,1.12104,1195.9
1463636700000,1.12102,1.12116,1.12061,1.12078,1956.37
1463637600000,1.12081,1.12205,1.12066,1.12184,3019.89
1463638500000,1.12185,1.12262,1.12114,1.12194,2623.06
1463639400000,1.12194,1.12282,1.12187,1.12255,3146.18
1463640300000,1.12255,1.12258,1.12216,1.1222,2738.42
1463641200000,1.12221,1.12221,1.12133,1.12141,3624.41
1463642100000,1.1214,1.12192,1.12055,1.12136,3699.74
1463643000000,1.12135,1.12204,1.12132,1.12201,2900.98
1463643900000,1.12201,1.12299,1.1217,1.12182,3598.6
1463644800000,1.12181,1.1226,1.12151,1.12209,4271.25
1463645700000,1.12209,1.12228,1.1214,1.12159,3576.57
1463646600000,1.12159,1.12214,1.1213,1.12194,3863.87
1463647500000,1.12193,1.12257,1.12188,1.12254,3353.97
1463648400000,1.12257,1.12257,1.12204,1.12225,2514.05
1463649300000,1.12227,1.12228,1.12147,1.12156,2662.4
1463650200000,1.12155,1.12222,1.12131,1.12216,3009.68
1463651100000,1.12217,1.12233,1.12176,1.12191,2359.72
1463652000000,1.12191,1.12191,1.12109,1.12115,2933.36
1463652900000,1.12115,1.12161,1.12079,1.12083,3450.16
1463653800000,1.12081,1.12085,1.1202,1.12024,3317.5
1463654700000,1.12023,1.12055,1.12019,1.12031,2192.64
1463655600000,1.12031,1.12072,1.12021,1.12034,2427.63
1463656500000,1.12034,1.12064,1.11979,1.12043,3673.69
1463657400000,1.12042,1.12063,1.11971,1.12017,4138.66
1463658300000,1.12016,1.12027,1.1191,1.11923,4318.94
1463659200000,1.11924,1.11968,1.11887,1.11967,3611.68
1463660100000,1.11966,1.11966,1.1188,1.11894,4126.73
1463661000000,1.11895,1.12011,1.11822,1.11833,8102.26
1463661900000,1.11832,1.11859,1.11801,1.11811,4959.67
1463662800000,1.11811,1.12002,1.11804,1.1199,5288.08
1463663700000,1.1199,1.1204,1.11936,1.12006,6176.5
1463664600000,1.12008,1.1206,1.11986,1.11989,5798.33
1463665500000,1.11988,1.12065,1.11964,1.11987,4510.25
1463666400000,1.11986,1.12048,1.11958,1.12041,4890.66
1463667300000,1.12042,1.12095,1.12029,1.12044,4768.91
1463668200000,1.12045,1.12277,1.12045,1.12252,5350.52
1463669100000,1.12251,1.12251,1.11913,1.12049,6935.75
1463670000000,1.12049,1.12146,1.11988,1.11994,5995.2
1463670900000,1.11992,1.12087,1.11992,1.12032,4845.08
1463671800000,1.12029,1.12084,1.12028,1.12078,3234.15
1463672700000,1.12079,1.12165,1.12079,1.12133,3193.76
1463673600000,1.12134,1.12135,1.1202,1.1202,3486.53
1463674500000,1.1202,1.12106,1.12018,1.12071,3050.48
1463675400000,1.12071,1.12089,1.12022,1.12077,2503.87
1463676300000,1.12077,1.12106,1.12019,1.1208,1922.93
1463677200000,1.1208,1.12085,1.12011,1.12061,2289.78
1463678100000,1.12062,1.12077,1.1204,1.1205,2041.12
1463679000000,1.1205,1.12062,1.12024,1.1204,2245.22
1463679900000,1.12041,1.12043,1.11985,1.12012,1374.6
1463680800000,1.12013,1.1204,1.12006,1.12029,1585.7
1463681700000,1.12029,1.12037,1.11975,1.1199,1790.3
1463682600000,1.11989,1.12053,1.11986,1.12048,1498.61
1463683500000,1.12048,1.12064,1.11992,1.12002,1345.62
1463684400000,1.12001,1.12028,1.11991,1.12009,1721.95
1463685300000,1.12011,1.12055,1.12001,1.12035,1661.18
1463686200000,1.12035,1.12057,1.12013,1.12038,1488.54
1463687100000,1.12037,1.12044,1.11954,1.11955,2601.74
1463688000000,1.11955,1.11997,1.11955,1.11987,1225.62
1463688900000,1.11987,1.12013,1.11975,1.1201,792.7
1463689800000,1.12009,1.12028,1.11999,1.12025,783.79
1463690700000,1.12025,1.1203,1.12012,1.12024,695.03
1463691600000,1.12023,1.12024,1.11997,1.12005,416.09
1463692500000,1.12006,1.12028,1.12005,1.12024,293.71
1463693400000,1.12023,1.12032,1.12013,1.12018,858.89
1463694300000,1.12017,1.12019,1.11968,1.11969,1219.32
1463695200000,1.11969,1.12013,1.11969,1.12006,585.3
1463696100000,1.12006,1.12037,1.12005,1.12026,518.45
1463697000000,1.12025,1.12029,1.1199,1.12026,665.15
1463697900000,1.12026,1.12031,1.1202,1.12022,395.07
1463698800000,1.12022,1.12022,1.12004,1.12019,583.72
1463699700000,1.12021,1.12029,1.12011,1.12018,520.7
1463700600000,1.12018,1.12031,1.12011,1.1202,472
1463701500000,1.12022,1.12052,1.12016,1.12019,924.7
1463702400000,1.1202,1.12066,1.12,1.12036,1461.58
1463703300000,1.12036,1.12057,1.12002,1.12009,2104.37
1463704200000,1.1201,1.12011,1.11986,1.11999,1523.12
1463705100000,1.11999,1.12,1.11981,1.11986,1194.3
1463706000000,1.11987,1.11994,1.11963,1.11989,1116.71
1463706900000,1.1199,1.12021,1.11987,1.12016,964.93
1463707800000,1.12017,1.12033,1.12003,1.12027,768.68
1463708700000,1.12028,1.12062,1.12017,1.12062,1040.16
