timestamp,open,high,low,close,volume
1484298900000,1.06346,1.06491,1.06345,1.0646,3619.31
1484299800000,1.0646,1.06509,1.06423,1.0643,2424.54
1484300700000,1.0643,1.06452,1.06403,1.06441,1521.26
1484301600000,1.0644,1.06517,1.0644,1.0649,2116.76
1484302500000,1.06489,1.06541,1.06454,1.06505,2503.97
1484303400000,1.06504,1.06521,1.06416,1.06432,3191.59
1484304300000,1.06433,1.06467,1.06405,1.0644,2300.49
1484305200000,1.06442,1.06498,1.06436,1.06482,2497.32
1484306100000,1.06482,1.06576,1.06477,1.06518,2760.25
1484307000000,1.06518,1.06536,1.06491,1.06496,2292.24
1484307900000,1.06495,1.06533,1.06451,1.06456,2911.37
1484308800000,1.06459,1.06479,1.06432,1.06466,2078.8
1484309700000,1.06466,1.06514,1.06431,1.06434,2412.23
1484310600000,1.06435,1.06485,1.06433,1.0647,2567.66
1484311500000,1.0647,1.06585,1.06437,1.06449,3854.33
1484312400000,1.06453,1.06609,1.0645,1.06609,3069.82
1484313300000,1.06611,1.06653,1.06567,1.06588,3044.22
1484314200000,1.06708,1.06734,1.06201,1.06546,8141.39
1484315100000,1.06543,1.0655,1.06435,1.06451,6310.13
1484316000000,1.06453,1.06524,1.06265,1.06402,7099.21
1484316900000,1.06401,1.06433,1.06245,1.06397,5436.16
1484317800000,1.06398,1.06398,1.06171,1.062,6745.4
1484318700000,1.06199,1.06207,1.0601,1.06048,5524.24
1484319600000,1.06047,1.06161,1.05961,1.06143,6623.82
1484320500000,1.06142,1.06216,1.06032,1.06194,5034.16
1484321400000,1.06195,1.06288,1.06165,1.06276,4448.08
1484322300000,1.06269,1.06295,1.0619,1.06231,4502.17
1484323200000,1.06228,1.0627,1.06182,1.0623,4187.8
1484324100000,1.06231,1.06285,1.06119,1.0614,4180.2
1484325000000,1.06138,1.06275,1.06131,1.06271,3671.53
1484325900000,1.06271,1.06309,1.0623,1.06243,3167.9
1484326800000,1.06244,1.06293,1.0622,1.06292,1694.43
1484327700000,1.06293,1.06384,1.06268,1.06373,3172.47
1484328600000,1.06372,1.06418,1.06308,1.06387,2671.84
1484329500000,1.06387,1.06406,1.06332,1.06372,2363.31
1484330400000,1.06373,1.06441,1.06356,1.0636,2644.81
1484331300000,1.06362,1.06372,1.06303,1.06351,1939.74
1484332200000,1.06354,1.0636,1.06295,1.06305,2120.49
1484333100000,1.06305,1.06365,1.06299,1.06321,1659.09
1484334000000,1.0632,1.0641,1.063,1.06405,1971.88
1484334900000,1.06405,1.06454,1.06375,1.06445,1908.84
1484335800000,1.06443,1.06528,1.06416,1.06481,1665.55
1484336700000,1.0648,1.06488,1.06428,1.06437,2166.58
1484337600000,1.0644,1.06464,1.06394,1.06454,1980.7
1484338500000,1.06454,1.06474,1.06412,1.06413,1573.28
1484339400000,1.06416,1.06457,1.06377,1.0638,1437.8
1484340300000,1.06379,1.0643,1.06356,1.06369,1992.62
1484341200000,1.06368,1.06399,1.06366,1.06393,1021.49
1484342100000,1.06393,1.06447,1.06391,1.06443,555.97
1484343000000,1.06442,1.0645,1.06412,1.06413,557.24
1484343900000,1.06411,1.06435,1.06385,1.0642,1076.81
1484517600000,1.06039,1.06284,1.0603,1.06228,551.75
1484518500000,1.06228,1.06297,1.06157,1.06158,356.85
1484519400000,1.0616,1.06207,1.06142,1.06207,667.95
1484520300000,1.06208,1.06221,1.06204,1.06221,228.89
1484521200000,1.06221,1.06358,1.06211,1.06346,2143.42
1484522100000,1.06345,1.06352,1.06291,1.06345,1235.44
1484523000000,1.06346,1.06357,1.06263,1.06263,1052.34
1484523900000,1.06263,1.06301,1.06248,1.06272,903.8
1484524800000,1.06274,1.06294,1.06242,1.06254,1389.6
1484525700000,1.06255,1.0633,1.06252,1.06299,1109.68
1484526600000,1.06298,1.06304,1.06271,1.06281,1162.42
1484527500000,1.06281,1.06344,1.06274,1.06287,1481.07
1484528400000,1.06287,1.06303,1.06248,1.0627,1406.35
1484529300000,1.0627,1.06285,1.06232,1.06279,1584.93
1484530200000,1.06279,1.06279,1.06176,1.06179,1916.98
1484531100000,1.0618,1.06224,1.06159,1.06206,1759.61
1484532000000,1.06205,1.06219,1.06108,1.06153,1643.87
1484532900000,1.06152,1.06217,1.06141,1.0621,1721.12
1484533800000,1.0621,1.06272,1.0619,1.06206,2428.11
1484534700000,1.06205,1.06246,1.06204,1.06217,1296.16
1484535600000,1.06215,1.06229,1.06154,1.0618,2127.07
1484536500000,1.06181,1.06196,1.06148,1.06161,1267.38
1484537400000,1.06162,1.06196,1.06062,1.06077,1769.5
1484538300000,1.06076,1.06108,1.06065,1.06108,916.97
1484539200000,1.06107,1.06107,1.0605,1.06069,1079.39
1484540100000,1.06068,1.06121,1.06068,1.06121,1140.88
1484541000000,1.06122,1.06126,1.06056,1.06065,1363.46
1484541900000,1.06065,1.06152,1.06065,1.06151,1580.26
1484542800000,1.06149,1.06183,1.06112,1.06167,1918.81
1484543700000,1.06167,1.06204,1.0615,1.06179,2106.64
1484544600000,1.06178,1.06199,1.06161,1.06187,1462.4
1484545500000,1.06187,1.06227,1.06167,1.06206,2055.01
1484546400000,1.06208,1.06262,1.06181,1.06233,2440.75
1484547300000,1.06235,1.06277,1.06194,1.06195,1574.45
1484548200000,1.06196,1.06296,1.06196,1.06264,1406.45
1484549100000,1.06264,1.06275,1.06173,1.06179,1373.6
1484550000000,1.06179,1.06225,1.06074,1.06084,2453.76
1484550900000,1.06084,1.06147,1.06056,1.0607,2329.16
1484551800000,1.06068,1.06098,1.06043,1.06091,2530.55
1484552700000,1.06091,1.06161,1.06064,1.06134,2310.97
1484553600000,1.06136,1.06174,1.05893,1.0592,3967.78
1484554500000,1.05921,1.0602,1.05898,1.05979,3509.25
1484555400000,1.0598,1.06051,1.05911,1.05937,2537.84
1484556300000,1.05935,1.06016,1.05795,1.0583,4293.79
1484557200000,1.05831,1.05914,1.05828,1.05898,3332.51
1484558100000,1.05896,1.05896,1.05803,1.05814,2974.15
1484559000000,1.05813,1.05979,1.05809,1.05966,3253.17
1484559900000,1.05965,1.05967,1.05875,1.05898,1789.64
1484560800000,1.05898,1.05956,1.05833,1.05918,2852.05
1484561700000,1.05917,1.05949,1.05893,1.05941,1764.53
1484562600000,1.05941,1.0595,1.05831,1.05875,1962.25
1484563500000,1.05877,1.05898,1.05847,1.05861,1928.5
1484564400000,1.0586,1.05958,1.05793,1.05949,2498.58
1484565300000,1.05949,1.05982,1.05886,1.05936,1993.46
1484566200000,1.05935,1.05945,1.05854,1.05928,2236.03
1484567100000,1.05928,1.05958,1.05901,1.05939,1634.93
1484568000000,1.0594,1.05985,1.05914,1.05942,1785.65
1484568900000,1.05943,1.05947,1.05889,1.05917,1994.72
1484569800000,1.05917,1.05937,1.05874,1.05889,1872.55
1484570700000,1.0589,1.05939,1.05854,1.05908,2418
1484571600000,1.05909,1.05953,1.059,1.0593,2483.1
1484572500000,1.05933,1.0601,1.0593,1.05982,2659.36
1484573400000,1.05982,1.05989,1.05946,1.05975,2316.36
1484574300000,1.05976,1.05976,1.05901,1.05925,1708.96
1484575200000,1.05926,1.05967,1.05895,1.05956,2249.2
1484576100000,1.05956,1.06029,1.05952,1.06016,2415.26
1484577000000,1.06016,1.06086,1.06006,1.06041,3150.87
1484577900000,1.06041,1.06079,1.06025,1.06066,1991.83
1484578800000,1.06065,1.06078,1.05961,1.06021,2617.84
1484579700000,1.06021,1.06073,1.0599,1.06072,2719.57
1484580600000,1.06072,1.06083,1.06008,1.06028,2144.44
1484581500000,1.06029,1.06066,1.05925,1.06061,3462.65
1484582400000,1.06061,1.06084,1.05934,1.0595,3058.6
1484583300000,1.0595,1.06012,1.05907,1.06004,1703.13
1484584200000,1.06005,1.06038,1.05945,1.05946,1684.14
1484585100000,1.05947,1.0601,1.05937,1.06002,1405.7
1484586000000,1.06002,1.06085,1.05974,1.06046,1542.86
1484586900000,1.06043,1.06068,1.06023,1.06048,1112.68
1484587800000,1.06048,1.0605,1.06016,1.06038,689.95
1484588700000,1.06037,1.06049,1.0601,1.06043,750.49
1484589600000,1.06043,1.06052,1.06029,1.06032,611.13
1484590500000,1.06033,1.06035,1.06007,1.06016,328.43
1484591400000,1.06015,1.06019,1.06005,1.06015,734.69
1484592300000,1.06015,1.0603,1.05971,1.05992,1691.47
1484593200000,1.05992,1.06029,1.05978,1.06011,1438.4
1484594100000,1.06012,1.06039,1.06012,1.06029,623.62
1484595000000,1.0603,1.06049,1.06026,1.06047,1255
1484595900000,1.06048,1.06049,1.06001,1.06026,1218.66
1484596800000,1.06028,1.06046,1.06015,1.06019,1590.14
1484597700000,1.06019,1.06035,1.05959,1.05979,1894.77
1484598600000,1.05977,1.06031,1.05969,1.05998,1012.62
1484599500000,1.05997,1.0605,1.05979,1.05992,1735.48
1484600400000,1.05991,1.0604,1.05981,1.0601,2134.44
1484601300000,1.06012,1.06031,1.0599,1.06012,1080.26
1484602200000,1.06008,1.06021,1.06004,1.06004,1958.83
1484603100000,1.06005,1.06031,1.05962,1.05986,1746.66
1484604000000,1.05986,1.06022,1.05986,1.06014,155.07
1484604900000,1.06014,1.06029,1.05997,1.06025,289.5
1484605800000,1.06025,1.06038,1.05975,1.05975,583.98
1484606700000,1.05974,1.05992,1.05974,1.05983,318.14
1484607600000,1.05983,1.06042,1.05978,1.06022,1322.84
1484608500000,1.06021,1.06026,1.06012,1.06018,357.95
1484609400000,1.06018,1.06022,1.05978,1.0602,530.56
1484610300000,1.06021,1.06073,1.05998,1.06022,1268.52
1484611200000,1.06022,1.06083,1.06021,1.06077,1624.71
1484612100000,1.06075,1.06186,1.06044,1.06122,1725.58
1484613000000,1.06123,1.06173,1.06085,1.06087,1402.29
1484613900000,1.06087,1.061,1.06032,1.06061,1756.47
1484614800000,1.0606,1.06106,1.06036,1.06065,1648.63
1484615700000,1.06066,1.06106,1.06018,1.0602,1684.12
1484616600000,1.0602,1.06057,1.0601,1.06018,1783.29
1484617500000,1.06017,1.0606,1.06007,1.0603,2110.23
1484618400000,1.06025,1.06065,1.06023,1.0606,1401.78
1484619300000,1.06058,1.06121,1.06044,1.06116,1812.21
1484620200000,1.06117,1.06169,1.06093,1.0616,2065.98
1484621100000,1.06162,1.06214,1.0615,1.06202,2257.02
1484622000000,1.06202,1.06204,1.06147,1.06155,1593.7
1484622900000,1.06155,1.06254,1.06153,1.06233,2098.64
1484623800000,1.06237,1.06302,1.06237,1.06265,2261.1
1484624700000,1.06265,1.06275,1.06234,1.06244,1638.99
1484625600000,1.06244,1.06373,1.06227,1.06353,1964.43
1484626500000,1.06352,1.06402,1.06339,1.0635,2245.27
1484627400000,1.06349,1.06428,1.06323,1.0642,2460.87
1484628300000,1.06421,1.06435,1.06394,1.06399,1931.41
1484629200000,1.064,1.06478,1.064,1.06464,1882.33
1484630100000,1.06464,1.06494,1.06443,1.06477,2267.93
1484631000000,1.06476,1.06523,1.06459,1.0648,2194.36
1484631900000,1.06479,1.06591,1.0642,1.06575,2730.22
1484632800000,1.06574,1.06657,1.0653,1.06575,3564.61
1484633700000,1.06575,1.06598,1.06518,1.06537,2301.54
1484634600000,1.06538,1.06599,1.06508,1.06517,1815.41
1484635500000,1.06518,1.06548,1.06468,1.06547,1792.98
1484636400000,1.06549,1.06585,1.06424,1.06427,3934.23
1484637300000,1.06428,1.06465,1.06405,1.0646,2839.89
1484638200000,1.06459,1.06483,1.06421,1.06441,3061.44
1484639100000,1.06442,1.06554,1.06419,1.06548,3194.6
1484640000000,1.06545,1.06702,1.06545,1.06626,4845.24
1484640900000,1.06627,1.06715,1.0656,1.06607,5253.14
1484641800000,1.06608,1.06646,1.0657,1.06595,3755.42
1484642700000,1.06598,1.06655,1.06586,1.0663,3825.92
1484643600000,1.06631,1.06663,1.06548,1.06612,3961.98
1484644500000,1.06613,1.0675,1.06605,1.06747,4566.33
1484645400000,1.06747,1.06805,1.0673,1.0674,3932.29
1484646300000,1.0674,1.06818,1.06726,1.06784,3995.66
1484647200000,1.06783,1.06785,1.06616,1.06644,5042.1
1484648100000,1.06643,1.06661,1.06574,1.06598,3851.69
1484649000000,1.066,1.06661,1.06583,1.06652,3765.13
1484649900000,1.06651,1.06819,1.06644,1.06796,3788.86
1484650800000,1.06798,1.0694,1.06796,1.06919,4936.32
1484651700000,1.06922,1.07023,1.06916,1.06991,4534.56
1484652600000,1.06991,1.07191,1.06991,1.07077,6112
1484653500000,1.07076,1.07138,1.06995,1.07094,5270.68
1484654400000,1.07092,1.07125,1.06927,1.07062,5338.45
1484655300000,1.07061,1.0708,1.06879,1.07037,5111.22
1484656200000,1.07038,1.07081,1.06923,1.0697,5015.59
1484657100000,1.0697,1.07078,1.06836,1.06836,5622.54
1484658000000,1.06836,1.06919,1.06788,1.06833,5170.05
1484658900000,1.06833,1.06923,1.06727,1.06752,5485.94
1484659800000,1.06754,1.06845,1.06674,1.06724,5088.21
1484660700000,1.06723,1.06935,1.06709,1.06916,5806.74
1484661600000,1.06915,1.07014,1.06897,1.07008,5594.44
1484662500000,1.07009,1.07074,1.06955,1.07064,4816.12
1484663400000,1.07065,1.07095,1.06921,1.06944,5537.44
1484664300000,1.06944,1.07166,1.06932,1.07154,5602.62
1484665200000,1.07152,1.07163,1.0701,1.07022,6667.14
1484666100000,1.07021,1.07059,1.06937,1.07001,5278.92
1484667000000,1.07003,1.07014,1.06934,1.06998,4130.82
1484667900000,1.06998,1.07053,1.06907,1.06945,4664.21
1484668800000,1.06946,1.07046,1.06896,1.07032,4765.77
1484669700000,1.07033,1.07061,1.06977,1.07019,4165.44
1484670600000,1.07019,1.07129,1.07017,1.07078,4104.25
1484671500000,1.0708,1.07095,1.06917,1.06944,4319.26
1484672400000,1.06945,1.06994,1.06935,1.06958,2842.46
1484673300000,1.06957,1.07045,1.06943,1.07037,2972.79
1484674200000,1.07038,1.07069,1.07012,1.07037,2668.85
1484675100000,1.0704,1.07053,1.06962,1.0699,2680.65
1484676000000,1.06992,1.07002,1.0696,1.06986,1896.83
1484676900000,1.06986,1.06999,1.06943,1.06988,1674.45
1484677800000,1.06988,1.06996,1.06944,1.06978,1802.56
1484678700000,1.06977,1.07037,1.06962,1.07032,1231.26
1484679600000,1.07033,1.07115,1.07031,1.07038,2183.43
1484680500000,1.07038,1.07111,1.07032,1.07091,2282.21
1484681400000,1.07092,1.0713,1.07058,1.07094,2383.97
1484682300000,1.07094,1.07099,1.07043,1.07088,2538.22
1484683200000,1.07088,1.07109,1.07018,1.07022,2286.76
1484684100000,1.07022,1.07073,1.07007,1.07071,1793.58
1484685000000,1.07071,1.07073,1.07044,1.07063,1637.73
1484685900000,1.07064,1.07087,1.07044,1.07048,1564.04
1484686800000,1.07046,1.07068,1.07046,1.07052,797.98
1484687700000,1.07053,1.07087,1.07053,1.07087,531.07
1484688600000,1.07088,1.07106,1.07086,1.07102,1030.07
1484689500000,1.07103,1.07137,1.07095,1.07135,1175.69
1484690400000,1.07126,1.07151,1.07073,1.07114,305.54
1484691300000,1.07115,1.07117,1.07099,1.07111,246.97
1484692200000,1.0711,1.07112,1.07096,1.07111,332.27
1484693100000,1.07105,1.07131,1.07088,1.07107,665.33
1484694000000,1.07105,1.07129,1.07072,1.07072,729.41
1484694900000,1.07072,1.07079,1.0702,1.0703,724.99
1484695800000,1.0703,1.07036,1.06987,1.06992,827.99
1484696700000,1.06994,1.07016,1.06961,1.06966,1009.74
1484697600000,1.06966,1.07034,1.06952,1.07033,1399.74
1484698500000,1.07031,1.07082,1.06983,1.07049,1801.29
1484699400000,1.07048,1.07058,1.06995,1.07035,1320.43
1484700300000,1.07036,1.07093,1.06981,1.07092,2014.9
1484701200000,1.07093,1.07123,1.07038,1.07048,2015.89
1484702100000,1.07049,1.07053,1.06951,1.0697,2408.36
1484703000000,1.06969,1.06987,1.06916,1.06972,2255.74
1484703900000,1.06971,1.06997,1.06932,1.06989,2027.19
1484704800000,1.06989,1.06989,1.06916,1.06955,2102.61
1484705700000,1.06955,1.06962,1.06883,1.06883,1939.98
1484706600000,1.06885,1.06945,1.06885,1.06932,1785.29
1484707500000,1.06931,1.06963,1.06907,1.06933,2195.02
1484708400000,1.06934,1.06961,1.06931,1.06941,1466.17
1484709300000,1.06942,1.06983,1.0694,1.0697,1848.42
1484710200000,1.0697,1.07004,1.0696,1.07,1024.91
1484711100000,1.07,1.07,1.0694,1.06977,1879.96
1484712000000,1.06978,1.06991,1.06961,1.06968,1720.97
1484712900000,1.06969,1.06976,1.06931,1.06945,1143.18
1484713800000,1.06946,1.06974,1.06936,1.06974,1317.41
1484714700000,1.06975,1.07,1.06962,1.06978,1357.49
1484715600000,1.06977,1.07001,1.0692,1.06935,1718.18
1484716500000,1.06933,1.06941,1.06865,1.06874,2116.95
1484717400000,1.06875,1.06885,1.06829,1.06836,1933.43
1484718300000,1.06836,1.06862,1.06811,1.06845,2210.6
1484719200000,1.06845,1.06873,1.06816,1.06846,1851.77
1484720100000,1.06847,1.06889,1.06826,1.06855,1617.66
1484721000000,1.06856,1.06916,1.0684,1.06915,1695.73
1484721900000,1.06915,1.06915,1.06783,1.06805,1513.3
1484722800000,1.06802,1.06821,1.06774,1.06813,1902.84
1484723700000,1.0681,1.06852,1.06772,1.06797,2702.49
1484724600000,1.068,1.06818,1.06758,1.06813,2386.38
1484725500000,1.06812,1.06855,1.06776,1.06778,2486.04
1484726400000,1.06778,1.06953,1.06763,1.06947,4586.82
1484727300000,1.06949,1.07046,1.06948,1.06972,3597.33
1484728200000,1.06971,1.06986,1.06902,1.06909,3408.64
1484729100000,1.0691,1.06958,1.06883,1.06911,3306.88
1484730000000,1.06911,1.06953,1.06864,1.06893,2683.89
1484730900000,1.06892,1.0694,1.06891,1.06904,2355.54
1484731800000,1.06905,1.06906,1.06847,1.06847,3112.75
1484732700000,1.06848,1.06959,1.06846,1.06957,2829.17
1484733600000,1.06953,1.06963,1.069,1.06908,3568.73
1484734500000,1.06907,1.06914,1.06845,1.06845,2968.8
1484735400000,1.06845,1.06858,1.06806,1.06822,3025.25
1484736300000,1.06821,1.0686,1.06798,1.06856,2690.83
1484737200000,1.06854,1.06878,1.06791,1.06846,2561.96
1484738100000,1.06846,1.06862,1.06831,1.06844,2360.35
1484739000000,1.06845,1.06884,1.06819,1.06875,2632.68
1484739900000,1.06873,1.06883,1.06842,1.06867,2667.55
1484740800000,1.06868,1.06885,1.06808,1.06823,3126.96
1484741700000,1.06823,1.06877,1.06815,1.06858,2347.43
1484742600000,1.06857,1.06867,1.06803,1.06807,2941.53
1484743500000,1.06806,1.06808,1.06649,1.06653,3304
1484744400000,1.06658,1.06681,1.06583,1.06639,4413.99
1484745300000,1.06639,1.06688,1.06598,1.06628,3780.95
1484746200000,1.06627,1.06735,1.06554,1.06668,6634.19
1484747100000,1.06667,1.06717,1.0663,1.06684,4133.46
1484748000000,1.06683,1.06706,1.0665,1.06667,3411.81
1484748900000,1.06668,1.0677,1.06649,1.06768,3780.3
1484749800000,1.06766,1.06858,1.06746,1.06818,5686.86
1484750700000,1.06817,1.06891,1.06796,1.06841,4555.13
1484751600000,1.06841,1.06912,1.06805,1.06881,4962.21
1484752500000,1.06881,1.06953,1.06853,1.06935,4902.28
1484753400000,1.06935,1.07028,1.06897,1.07011,4751.19
1484754300000,1.07013,1.07018,1.06911,1.06952,4234.19
1484755200000,1.06953,1.06962,1.06862,1.06944,3683.84
1484756100000,1.06944,1.06948,1.06853,1.06857,2985.12
1484757000000,1.06859,1.06865,1.06811,1.06818,3126.87
1484757900000,1.06817,1.06854,1.06766,1.06824,3076.51
1484758800000,1.06824,1.06824,1.06754,1.06792,2780.22
1484759700000,1.06791,1.06841,1.06776,1.06837,2283.39
1484760600000,1.06837,1.06919,1.06836,1.06882,2701.44
1484761500000,1.06882,1.06892,1.06811,1.06828,2184.43
1484762400000,1.06829,1.06833,1.06721,1.06736,2422.52
1484763300000,1.06736,1.06787,1.06726,1.06758,1596.75
1484764200000,1.06758,1.06758,1.0666,1.06682,2573.47
1484765100000,1.06681,1.06738,1.06635,1.06665,2682.81
1484766000000,1.06666,1.06718,1.06638,1.06698,1693.31
1484766900000,1.06698,1.06715,1.06641,1.06659,1677.03
1484767800000,1.0666,1.06684,1.06606,1.06609,1128.27
1484768700000,1.06611,1.0672,1.06603,1.06711,1654.02
1484769600000,1.06717,1.06722,1.064,1.06491,5379.36
1484770500000,1.06492,1.06566,1.06302,1.06358,5310.86
1484771400000,1.06358,1.06436,1.06323,1.06344,4038.81
1484772300000,1.06343,1.06401,1.0631,1.06383,3239.28
1484773200000,1.0638,1.06384,1.06338,1.06356,1267.3
1484774100000,1.06356,1.06387,1.06319,1.0637,1226.59
1484775000000,1.06371,1.06371,1.06302,1.06308,1272.46
1484775900000,1.06308,1.06325,1.06285,1.06293,1077.69
1484776800000,1.06293,1.0632,1.06263,1.06305,239.97
1484777700000,1.06305,1.06322,1.063,1.06302,457.66
1484778600000,1.06302,1.06351,1.06301,1.06316,671.98
1484779500000,1.06314,1.06343,1.06304,1.06328,713.87
1484780400000,1.06329,1.06352,1.06321,1.06329,900.59
1484781300000,1.06327,1.06331,1.06271,1.06292,1144.35
1484782200000,1.06291,1.06333,1.06279,1.06316,634.57
1484783100000,1.06313,1.06317,1.06244,1.0628,1117.01
1484784000000,1.06282,1.06327,1.06266,1.06313,1793.97
1484784900000,1.06313,1.06342,1.06304,1.06325,1616.71
1484785800000,1.06326,1.06343,1.06232,1.06269,1804.59
1484786700000,1.06271,1.06283,1.06221,1.06255,1703.94
1484787600000,1.06256,1.06329,1.06244,1.06266,1878.29
1484788500000,1.06266,1.06306,1.06266,1.06292,1340.35
1484789400000,1.06293,1.06302,1.06244,1.06294,1449.5
1484790300000,1.06294,1.06306,1.06232,1.0628,2481.84
1484791200000,1.06279,1.06338,1.0627,1.06332,2011.76
1484792100000,1.06332,1.06419,1.06306,1.06383,2073.23
1484793000000,1.06384,1.06408,1.0635,1.06356,1627.7
1484793900000,1.06356,1.06407,1.06337,1.06374,1840.74
1484794800000,1.06375,1.06412,1.06346,1.06407,1898.27
1484795700000,1.06408,1.06438,1.06398,1.06419,1617.39
1484796600000,1.06419,1.06452,1.06412,1.06419,1907.05
1484797500000,1.06421,1.06442,1.06386,1.06387,1552.32
1484798400000,1.06386,1.06431,1.06373,1.06425,1607.91
1484799300000,1.06425,1.06428,1.06381,1.06382,1270.77
1484800200000,1.06381,1.06404,1.0637,1.06378,1334.04
1484801100000,1.06378,1.06413,1.06374,1.06407,1389.86
1484802000000,1.06405,1.06409,1.06367,1.06376,2046.97
1484802900000,1.06375,1.06382,1.06322,1.06375,1386.25
1484803800000,1.06375,1.06398,1.06347,1.06379,1630.67
1484804700000,1.06379,1.06407,1.06372,1.06391,1195.69
1484805600000,1.0639,1.06411,1.06365,1.06373,1522.69
1484806500000,1.06375,1.06385,1.06332,1.06374,1386.88
1484807400000,1.06377,1.06438,1.06367,1.06413,1378.54
1484808300000,1.06414,1.06434,1.06374,1.06421,1161.83
1484809200000,1.06421,1.06469,1.06391,1.06406,2877.35
1484810100000,1.06406,1.06449,1.06359,1.06372,3451.65
1484811000000,1.06373,1.06396,1.06323,1.06395,3591.24
1484811900000,1.06394,1.0647,1.06388,1.06419,2917.35
1484812800000,1.06418,1.06498,1.06381,1.06497,4614.63
1484813700000,1.06498,1.06549,1.06479,1.0652,3941.13
1484814600000,1.06518,1.06536,1.06473,1.06493,3849.78
1484815500000,1.06493,1.06554,1.06458,1.06551,3493.08
1484816400000,1.0655,1.06642,1.06524,1.06591,3251.66
1484817300000,1.06592,1.06705,1.06583,1.06638,4302.71
1484818200000,1.06639,1.06658,1.06601,1.0662,3708.32
1484819100000,1.06619,1.06683,1.06602,1.06609,3503.36
1484820000000,1.06607,1.06628,1.0659,1.06595,2963.55
1484820900000,1.06595,1.06595,1.06555,1.06566,3024.06
1484821800000,1.06565,1.06593,1.06547,1.0655,2807.69
1484822700000,1.0655,1.06573,1.06533,1.06559,2570.87
1484823600000,1.06559,1.06606,1.06539,1.06572,3019.11
1484824500000,1.06572,1.06594,1.06551,1.06583,2787.54
1484825400000,1.06585,1.06585,1.06533,1.06543,1984.64
1484826300000,1.06545,1.06651,1.06536,1.06642,2096.86
1484827200000,1.0664,1.06655,1.06601,1.06655,2571.4
1484828100000,1.06654,1.06685,1.06621,1.06624,2558.67
1484829000000,1.06624,1.0669,1.06613,1.06626,3398.4
1484829900000,1.06626,1.06691,1.06576,1.06691,3831.21
1484830800000,1.06687,1.06766,1.06668,1.06688,3852.92
1484831700000,1.06687,1.06725,1.06663,1.06683,3185.43
1484832600000,1.06682,1.06682,1.06028,1.06154,9073.62
1484833500000,1.06154,1.0646,1.06115,1.06194,7566.63
1484834400000,1.06195,1.06207,1.05942,1.05956,7544.97
1484835300000,1.05955,1.0614,1.05892,1.06139,7390.52
1484836200000,1.06139,1.06227,1.06092,1.06104,6978.41
1484837100000,1.06103,1.06123,1.059,1.05908,6687.48
1484838000000,1.05909,1.06088,1.05899,1.05988,6326.37
1484838900000,1.0599,1.06099,1.05976,1.06005,5381.23
1484839800000,1.06003,1.06064,1.05961,1.0606,4489.74
1484840700000,1.06062,1.0622,1.05892,1.06095,6705.9
1484841600000,1.06101,1.06353,1.06095,1.06275,6259.12
1484842500000,1.06274,1.06366,1.06214,1.06309,5282.94
1484843400000,1.06312,1.06366,1.06298,1.06299,3827.73
1484844300000,1.06299,1.0634,1.0628,1.063,3588.89
1484845200000,1.06296,1.06335,1.06215,1.06233,3779.25
1484846100000,1.06233,1.06283,1.06176,1.06271,3962.45
1484847000000,1.0627,1.06275,1.06146,1.06219,3504.94
1484847900000,1.06219,1.0633,1.06198,1.06322,3869.91
1484848800000,1.06322,1.06331,1.06184,1.06326,4012.15
1484849700000,1.06331,1.06412,1.06319,1.06368,3525.19
1484850600000,1.06368,1.06373,1.06258,1.06339,2528.49
1484851500000,1.06338,1.06344,1.06261,1.06265,2229.75
1484852400000,1.06264,1.06368,1.06256,1.06363,2802.39
1484853300000,1.06362,1.0643,1.06362,1.06393,2352.25
1484854200000,1.06394,1.06539,1.06378,1.06478,2519.75
1484855100000,1.06478,1.06603,1.06452,1.06596,3877.31
1484856000000,1.06598,1.06692,1.0656,1.06633,3859.81
1484856900000,1.06633,1.06633,1.0655,1.06589,2833.63
1484857800000,1.06589,1.0666,1.06581,1.06587,2772.52
1484858700000,1.06587,1.06626,1.06568,1.06606,1922.03
1484859600000,1.06605,1.06608,1.06576,1.06596,858.19
1484860500000,1.06597,1.06631,1.06592,1.06624,634.19
1484861400000,1.06623,1.0666,1.06613,1.06626,805.43
1484862300000,1.06626,1.06648,1.06615,1.06634,722.58
1484863200000,1.0663,1.0665,1.06615,1.06617,210.38
1484864100000,1.06615,1.06648,1.06569,1.06586,484.85
1484865000000,1.06587,1.06621,1.06571,1.06609,619.39
1484865900000,1.0661,1.06623,1.06576,1.06576,422.26
1484866800000,1.06587,1.06618,1.06581,1.06595,1739.55
1484867700000,1.06597,1.06616,1.06588,1.06596,995.52
1484868600000,1.06597,1.06604,1.06576,1.06586,555.78
1484869500000,1.06586,1.066,1.06561,1.06591,751.37
1484870400000,1.06593,1.06617,1.06526,1.06569,1393.17
1484871300000,1.06569,1.06597,1.0654,1.06543,1294.87
1484872200000,1.06543,1.0658,1.0654,1.06549,839.68
1484873100000,1.06551,1.06574,1.06522,1.06536,1324.77
1484874000000,1.06537,1.0673,1.06537,1.06711,2265.84
1484874900000,1.0671,1.06736,1.06642,1.06714,2029.03
1484875800000,1.06715,1.06795,1.06712,1.0677,1605.74
1484876700000,1.06772,1.06876,1.06766,1.06813,2106.22
1484877600000,1.06815,1.06837,1.06768,1.06805,1800.28
1484878500000,1.06805,1.06807,1.06753,1.06754,1226.57
