timestamp,open,high,low,close,volume
1505384100000,1.19002,1.19016,1.18947,1.19001,1763.45
1505385000000,1.19001,1.19029,1.1898,1.19027,1813.75
1505385900000,1.19027,1.19043,1.18993,1.19012,1850.6
1505386800000,1.19012,1.19026,1.18919,1.18938,5329.59
1505387700000,1.18936,1.18948,1.188,1.18817,4053.3
1505388600000,1.18818,1.18893,1.18779,1.18876,3323.96
1505389500000,1.18874,1.18958,1.18856,1.1892,3174.87
1505390400000,1.18921,1.18922,1.18815,1.18849,3221.63
1505391300000,1.18848,1.19031,1.18843,1.18936,4856.03
1505392200000,1.18936,1.18942,1.1838,1.18675,8473.36
1505393100000,1.18674,1.19089,1.18622,1.18927,7472.95
1505394000000,1.18928,1.18983,1.1872,1.18729,7478.13
1505394900000,1.18727,1.18806,1.18682,1.18748,5140.53
1505395800000,1.18752,1.18919,1.18732,1.18845,4576.51
1505396700000,1.18845,1.18966,1.18805,1.18831,5204.75
1505397600000,1.1883,1.18943,1.18804,1.1892,4465.89
1505398500000,1.18921,1.18973,1.18889,1.18925,3709.81
1505399400000,1.18925,1.1894,1.18798,1.18809,3464.84
1505400300000,1.1881,1.18846,1.18706,1.18731,3967.09
1505401200000,1.18732,1.18827,1.18701,1.18806,4799.31
1505402100000,1.18806,1.18808,1.18736,1.18776,3326.75
1505403000000,1.18777,1.18855,1.18755,1.18837,3810.23
1505403900000,1.18837,1.18881,1.18785,1.18859,3034.2
1505404800000,1.18859,1.18886,1.18769,1.1877,2310.88
1505405700000,1.18769,1.18811,1.18746,1.18795,1700.87
1505406600000,1.18794,1.18798,1.18758,1.18785,1361.74
1505407500000,1.18782,1.18844,1.18781,1.18838,1874.65
1505408400000,1.18841,1.19018,1.18834,1.19003,3269.45
1505409300000,1.19001,1.19028,1.18956,1.18983,2231.21
1505410200000,1.18984,1.19029,1.18958,1.19016,2160.99
1505411100000,1.19014,1.1922,1.19014,1.19178,4495.35
1505412000000,1.19178,1.19198,1.1914,1.19169,2647.28
1505412900000,1.19168,1.19189,1.19118,1.19149,2651.87
1505413800000,1.19151,1.19157,1.19118,1.19146,1812.93
1505414700000,1.19145,1.19166,1.19119,1.1913,2095.65
1505415600000,1.1913,1.1914,1.19047,1.19071,2368.95
1505416500000,1.19071,1.19113,1.19069,1.19096,1871.71
1505417400000,1.19096,1.19102,1.19066,1.1907,2398.5
1505418300000,1.19071,1.19088,1.19024,1.19051,2625.34
1505419200000,1.19052,1.191,1.19052,1.19059,1488.99
1505420100000,1.19059,1.1908,1.19029,1.19079,873.96
1505421000000,1.19078,1.19159,1.19064,1.19156,1678.6
1505421900000,1.19154,1.19199,1.19147,1.19186,1443.35
1505422800000,1.19184,1.19208,1.19151,1.1917,1189.02
1505423700000,1.1917,1.19182,1.19145,1.19165,2496.8
1505424600000,1.19165,1.19181,1.19128,1.1916,1313.63
1505425500000,1.1916,1.19161,1.1911,1.1914,839.54
1505426400000,1.19141,1.19218,1.19114,1.19141,1625.49
1505427300000,1.19143,1.19148,1.19061,1.19074,1634.96
1505428200000,1.19075,1.19188,1.1907,1.19183,1484.61
1505429100000,1.19182,1.19228,1.1917,1.19188,1180.75
1505430000000,1.19188,1.19214,1.19169,1.19184,1288.24
1505430900000,1.19184,1.19204,1.19161,1.19196,755.32
1505431800000,1.192,1.1922,1.19164,1.19167,975.13
1505432700000,1.19167,1.19212,1.1915,1.1921,1416.9
1505433600000,1.19211,1.19238,1.19159,1.19168,2146.17
1505434500000,1.19168,1.19174,1.19129,1.19146,1621.7
1505435400000,1.19147,1.19165,1.19103,1.19129,1833.07
1505436300000,1.19127,1.19135,1.19073,1.1908,2085.59
1505437200000,1.19081,1.19117,1.19028,1.19065,2201.6
1505438100000,1.19064,1.19094,1.19011,1.19092,1881.69
1505439000000,1.19095,1.19112,1.19086,1.19096,1502.07
1505439900000,1.19096,1.19097,1.19052,1.19057,1610.78
1505440800000,1.19056,1.19087,1.19054,1.1908,1222.23
1505441700000,1.19079,1.19177,1.19073,1.19167,1468.23
1505442600000,1.1917,1.19176,1.19114,1.19137,1240.63
1505443500000,1.19138,1.19182,1.19136,1.1915,1132.73
1505444400000,1.1915,1.19159,1.19126,1.19147,1023.15
1505445300000,1.19147,1.19147,1.19117,1.19121,995.76
1505446200000,1.19121,1.19144,1.19097,1.1911,1339.5
1505447100000,1.19111,1.19125,1.19046,1.19084,2159.99
1505448000000,1.19088,1.19098,1.19063,1.19067,1554.09
1505448900000,1.19066,1.1908,1.19043,1.1908,1213.48
1505449800000,1.1908,1.19112,1.19072,1.19111,914.17
1505450700000,1.19111,1.19129,1.19101,1.19123,978.19
1505451600000,1.19123,1.1913,1.19103,1.19124,1079.49
1505452500000,1.19124,1.19145,1.191,1.19119,1154.66
1505453400000,1.19119,1.19158,1.19099,1.19128,1312.72
1505454300000,1.19128,1.19207,1.19116,1.19197,2294.16
1505455200000,1.19196,1.19196,1.19048,1.19096,2874.47
1505456100000,1.19095,1.19159,1.19082,1.19159,3213.32
1505457000000,1.19156,1.19262,1.19135,1.19235,3791.03
1505457900000,1.19233,1.19292,1.19192,1.19233,3832.82
1505458800000,1.19232,1.19272,1.19202,1.19209,3566.94
1505459700000,1.1921,1.1921,1.19126,1.19188,2935.87
1505460600000,1.19191,1.193,1.19184,1.19217,3400.26
1505461500000,1.19217,1.19219,1.1914,1.19209,2800.85
1505462400000,1.19208,1.19214,1.19132,1.19185,2215.12
1505463300000,1.19185,1.19236,1.19182,1.19227,2235.7
1505464200000,1.19227,1.19267,1.19205,1.19234,2405.19
1505465100000,1.19233,1.19398,1.19198,1.19293,5153.56
1505466000000,1.19291,1.19447,1.19267,1.19439,4300.54
1505466900000,1.19438,1.19558,1.19427,1.19451,5136.41
1505467800000,1.19451,1.19473,1.19378,1.19388,4075.16
1505468700000,1.19388,1.19434,1.1935,1.19378,3390.84
1505469600000,1.19376,1.19445,1.19368,1.19443,2860.91
1505470500000,1.19442,1.19509,1.19405,1.19501,3380.87
1505471400000,1.195,1.19507,1.19419,1.19468,2736.7
1505472300000,1.19468,1.19514,1.1943,1.19506,2372.35
1505473200000,1.19506,1.19576,1.19495,1.19523,2905.53
1505474100000,1.19525,1.19572,1.19525,1.19554,3003.92
1505475000000,1.19554,1.19631,1.19533,1.19586,2702.98
1505475900000,1.19586,1.19597,1.19485,1.19488,2595.21
1505476800000,1.1949,1.19628,1.19486,1.19628,3995.14
1505477700000,1.19627,1.19744,1.19601,1.19625,4120.79
1505478600000,1.19624,1.19873,1.19624,1.19642,6296.79
1505479500000,1.19644,1.19753,1.19613,1.1974,4450.65
1505480400000,1.19738,1.19752,1.19637,1.19707,3990.3
1505481300000,1.19708,1.19865,1.19705,1.19774,4039.55
1505482200000,1.19774,1.19775,1.19661,1.19709,4134.09
1505483100000,1.19709,1.19809,1.19702,1.19763,3458.4
1505484000000,1.19765,1.19782,1.19616,1.19658,4538.84
1505484900000,1.19658,1.19706,1.19594,1.19688,3729.28
1505485800000,1.1969,1.19783,1.19674,1.19722,3730.39
1505486700000,1.19721,1.19727,1.19621,1.19632,4624.26
1505487600000,1.19632,1.19673,1.19586,1.19647,4070.92
1505488500000,1.19647,1.19661,1.19593,1.19635,3760.45
1505489400000,1.19635,1.19636,1.1954,1.19599,3068.4
1505490300000,1.19601,1.1962,1.19566,1.19582,2807.93
1505491200000,1.19582,1.1959,1.19546,1.19568,1866.68
1505492100000,1.19567,1.19603,1.19543,1.19602,1925.06
1505493000000,1.19596,1.19712,1.19486,1.19562,2930.69
1505493900000,1.19561,1.19566,1.19399,1.19451,2322.72
1505494800000,1.19457,1.19458,1.19324,1.19331,2447.88
1505495700000,1.19333,1.1936,1.19306,1.19339,1885.95
1505496600000,1.19338,1.19414,1.19326,1.194,2038.43
1505497500000,1.19399,1.19421,1.19359,1.19362,1526.74
1505498400000,1.19365,1.194,1.19294,1.19315,2093.56
1505499300000,1.19315,1.194,1.19315,1.19387,1906.66
1505500200000,1.19386,1.19428,1.19371,1.19419,1576.66
1505501100000,1.1942,1.1942,1.19385,1.19407,2292.88
1505502000000,1.19407,1.19443,1.1935,1.19405,1842.25
1505502900000,1.19406,1.19412,1.19384,1.19386,1584.36
1505503800000,1.19385,1.19414,1.19384,1.19413,1799.9
1505504700000,1.19413,1.1946,1.19401,1.19452,2202.63
1505505600000,1.19454,1.19587,1.19443,1.19556,2155.68
1505506500000,1.19557,1.19612,1.19472,1.19487,1545.1
1505507400000,1.19486,1.19553,1.19468,1.19538,1019.02
1505508300000,1.19539,1.19541,1.19446,1.19447,1279.66
1505682000000,1.19196,1.19322,1.19174,1.19311,284.66
1505682900000,1.19321,1.19346,1.19315,1.19342,221.46
1505683800000,1.19343,1.19352,1.19339,1.19346,51.25
1505684700000,1.19346,1.19359,1.19292,1.19345,398.43
1505685600000,1.19351,1.19452,1.19349,1.19449,1535.81
1505686500000,1.19449,1.19503,1.19429,1.19499,1082.24
1505687400000,1.19497,1.19498,1.19412,1.19463,977.93
1505688300000,1.19461,1.19464,1.19413,1.19426,859.11
1505689200000,1.19426,1.19463,1.1942,1.1944,1044.61
1505690100000,1.1944,1.19454,1.19434,1.19435,517.57
1505691000000,1.19435,1.1944,1.19336,1.19347,959.32
1505691900000,1.19345,1.19388,1.19336,1.19378,982.98
1505692800000,1.19378,1.19407,1.1936,1.19402,1006.39
1505693700000,1.19402,1.19442,1.19402,1.1944,1192.18
1505694600000,1.19441,1.19452,1.19387,1.19405,1163.48
1505695500000,1.19406,1.19442,1.19383,1.1944,833.98
1505696400000,1.1944,1.19462,1.19438,1.19447,1358.28
1505697300000,1.19449,1.19485,1.19437,1.19464,1051.43
1505698200000,1.19465,1.19465,1.19423,1.19438,1286.43
1505699100000,1.19438,1.19495,1.19434,1.19485,1564.45
1505700000000,1.19484,1.19547,1.19468,1.19509,2096.18
1505700900000,1.19509,1.19549,1.19492,1.19504,2114.12
1505701800000,1.19506,1.19514,1.19463,1.195,1922.63
1505702700000,1.19501,1.19502,1.19448,1.19452,1614.78
1505703600000,1.19454,1.19464,1.19439,1.19447,1530.5
1505704500000,1.19447,1.19469,1.19417,1.19467,1054.21
1505705400000,1.19467,1.19467,1.19402,1.19419,1376.19
1505706300000,1.19419,1.19448,1.19419,1.1944,945.36
1505707200000,1.1944,1.19449,1.19427,1.19439,779.97
1505708100000,1.19439,1.19455,1.19429,1.19454,1094.97
1505709000000,1.19454,1.19454,1.19419,1.19438,1709.03
1505709900000,1.19441,1.19445,1.19387,1.19407,1261.55
1505710800000,1.19405,1.19443,1.19401,1.19425,1236.27
1505711700000,1.19425,1.19454,1.1938,1.19383,1488.05
1505712600000,1.19382,1.19442,1.19382,1.19423,1402.82
1505713500000,1.19423,1.19464,1.19412,1.19433,1758.82
1505714400000,1.19435,1.19454,1.19391,1.19438,2682.02
1505715300000,1.1944,1.19493,1.19411,1.1948,3429.9
1505716200000,1.19478,1.1956,1.19431,1.19448,2847.18
1505717100000,1.19448,1.19529,1.19433,1.19477,3565.76
1505718000000,1.1948,1.1951,1.19333,1.1938,3851.78
1505718900000,1.1938,1.19386,1.1915,1.19237,4532.13
1505719800000,1.19237,1.19274,1.19211,1.19247,2991.2
1505720700000,1.19251,1.1927,1.19193,1.19252,2644.41
1505721600000,1.19252,1.19325,1.19229,1.19291,2492.55
1505722500000,1.19292,1.19353,1.19264,1.19305,2768.41
1505723400000,1.19303,1.19377,1.19245,1.19346,2732.91
1505724300000,1.19346,1.19416,1.19317,1.19388,2747.02
1505725200000,1.1939,1.19459,1.19372,1.19406,2683.89
1505726100000,1.19406,1.1944,1.1939,1.19429,2195.45
1505727000000,1.19428,1.19539,1.19421,1.1948,3059.96
1505727900000,1.19482,1.1952,1.19446,1.19509,3064.88
1505728800000,1.19507,1.19521,1.19441,1.19441,3347.21
1505729700000,1.19442,1.19469,1.19425,1.1945,2617.31
1505730600000,1.1945,1.19517,1.19443,1.195,2279.84
1505731500000,1.19498,1.19607,1.19489,1.19575,2723.75
1505732400000,1.19573,1.19692,1.19566,1.19658,3267.24
1505733300000,1.19657,1.19672,1.19599,1.19612,2807.63
1505734200000,1.1961,1.19668,1.19527,1.19546,2854.14
1505735100000,1.19546,1.19553,1.19422,1.19436,3128.64
1505736000000,1.19438,1.19485,1.19415,1.19483,2661.06
1505736900000,1.19485,1.19576,1.19453,1.19571,2917.1
1505737800000,1.19571,1.19592,1.1954,1.19589,2058.11
1505738700000,1.19589,1.19636,1.19576,1.19611,2624.18
1505739600000,1.19611,1.19633,1.19529,1.19544,3068.06
1505740500000,1.19544,1.19561,1.19476,1.19487,3017.87
1505741400000,1.19488,1.19516,1.19466,1.19514,2770.01
1505742300000,1.19515,1.19611,1.19507,1.19601,3363.42
1505743200000,1.19599,1.19649,1.19593,1.19601,2766.15
1505744100000,1.19603,1.19668,1.19559,1.19564,3346.11
1505745000000,1.19565,1.19584,1.19515,1.19532,3058.08
1505745900000,1.19532,1.1956,1.19465,1.19556,4451.98
1505746800000,1.19556,1.19636,1.19486,1.19551,5171.78
1505747700000,1.19552,1.19588,1.19491,1.19508,3765.02
1505748600000,1.19506,1.19551,1.19491,1.19527,3252.32
1505749500000,1.19528,1.19528,1.19349,1.19394,4004.06
1505750400000,1.19392,1.19392,1.19226,1.19289,3991.69
1505751300000,1.19292,1.19292,1.19223,1.19272,2974.33
1505752200000,1.19271,1.19315,1.19261,1.1929,2375.87
1505753100000,1.1929,1.19344,1.1924,1.19342,2959.37
1505754000000,1.19342,1.19397,1.19325,1.19374,2895.92
1505754900000,1.19374,1.19395,1.19332,1.19379,2710.08
1505755800000,1.19378,1.19391,1.19355,1.19384,1643.46
1505756700000,1.19387,1.1942,1.19354,1.19366,2417.06
1505757600000,1.19366,1.1938,1.19275,1.19293,4009.7
1505758500000,1.19293,1.19399,1.19293,1.19398,3059.41
1505759400000,1.19399,1.1954,1.19381,1.19509,3899.3
1505760300000,1.19508,1.19527,1.19457,1.19502,3264.6
1505761200000,1.195,1.19557,1.19479,1.19551,2473.69
1505762100000,1.19552,1.19554,1.19517,1.19518,1826.22
1505763000000,1.19517,1.19519,1.19457,1.19458,2737.47
1505763900000,1.19457,1.19575,1.19457,1.19526,3819.26
1505764800000,1.19525,1.19535,1.19502,1.19513,1025.18
1505765700000,1.19515,1.19559,1.19502,1.19559,1078.09
1505766600000,1.19559,1.1959,1.19554,1.19571,1875.63
1505767500000,1.19571,1.19577,1.1952,1.19535,1454.9
1505768400000,1.1952,1.19532,1.195,1.19525,130.87
1505769300000,1.19525,1.19557,1.19525,1.19545,461.05
1505770200000,1.19545,1.19549,1.19506,1.19507,939.63
1505771100000,1.19507,1.19531,1.19499,1.19516,700.74
1505772000000,1.19515,1.19543,1.19515,1.1953,659.66
1505772900000,1.1953,1.19561,1.19529,1.1955,854.62
1505773800000,1.1955,1.19579,1.19537,1.19572,1197.94
1505774700000,1.19572,1.19573,1.19554,1.19564,1221.39
1505775600000,1.19564,1.19596,1.1956,1.19583,717.81
1505776500000,1.19583,1.19604,1.19572,1.19585,721.1
1505777400000,1.19588,1.1961,1.19566,1.19589,1428.21
1505778300000,1.1959,1.1961,1.19574,1.196,1072.95
1505779200000,1.19598,1.19653,1.19584,1.19651,1825.96
1505780100000,1.19651,1.19651,1.19599,1.1965,1258.83
1505781000000,1.19651,1.1966,1.19639,1.19653,1156.33
1505781900000,1.19653,1.19666,1.19633,1.1964,1337.08
1505782800000,1.19641,1.19748,1.19641,1.1971,2428.03
1505783700000,1.19711,1.1972,1.19651,1.19681,1750.99
1505784600000,1.19684,1.19697,1.19639,1.19671,2021.27
1505785500000,1.1967,1.19713,1.19655,1.1968,1365.9
1505786400000,1.19679,1.19704,1.19629,1.19634,1643.21
1505787300000,1.19635,1.19664,1.19623,1.19636,1653.83
1505788200000,1.19635,1.19674,1.19622,1.19667,1238.58
1505789100000,1.19668,1.19673,1.19641,1.19663,1224.28
1505790000000,1.19663,1.19708,1.19648,1.197,1658.8
1505790900000,1.197,1.197,1.19665,1.19682,1248.72
1505791800000,1.19682,1.19695,1.19657,1.19659,1182.18
1505792700000,1.1966,1.19706,1.1966,1.19706,1207.64
1505793600000,1.19706,1.19706,1.19679,1.1969,1243.85
1505794500000,1.1969,1.19707,1.19676,1.19693,1052.14
1505795400000,1.19693,1.19726,1.19675,1.19722,1640.68
1505796300000,1.19723,1.19797,1.19722,1.19756,2087.32
1505797200000,1.19756,1.19777,1.19741,1.19776,936.63
1505798100000,1.19776,1.19915,1.19761,1.19879,2866.86
1505799000000,1.19878,1.19901,1.19841,1.19875,2222.42
1505799900000,1.19876,1.19878,1.19809,1.19827,2284.44
1505800800000,1.19825,1.20017,1.19776,1.19959,3719.67
1505801700000,1.1996,1.19966,1.1988,1.1994,3456.23
1505802600000,1.19942,1.20055,1.19919,1.19945,4434.08
1505803500000,1.19943,1.19994,1.19938,1.19947,2935.83
1505804400000,1.19946,1.20062,1.19849,1.19862,4473.76
1505805300000,1.19862,1.19918,1.19821,1.19845,3490.31
1505806200000,1.19846,1.19954,1.19837,1.19914,3088.4
1505807100000,1.19912,1.19977,1.19887,1.19941,3018.11
1505808000000,1.19937,1.20003,1.19895,1.19997,2665.69
1505808900000,1.19996,1.20037,1.1993,1.19934,3607.82
1505809800000,1.19935,1.19954,1.19714,1.19764,5057.57
1505810700000,1.19764,1.1985,1.19742,1.19842,3412.78
1505811600000,1.19844,1.19903,1.19821,1.19871,3091.85
1505812500000,1.19871,1.1993,1.19844,1.19928,2785.91
1505813400000,1.1993,1.19932,1.19854,1.19861,2983.29
1505814300000,1.19861,1.19907,1.19846,1.19888,2344.07
1505815200000,1.19889,1.19894,1.19836,1.19878,2323.25
1505816100000,1.19877,1.19945,1.19855,1.19879,2488.55
1505817000000,1.1988,1.19901,1.19825,1.19865,2805.78
1505817900000,1.19865,1.19941,1.19865,1.19902,3067.34
1505818800000,1.19901,1.19925,1.19852,1.19859,3125.11
1505819700000,1.19858,1.19912,1.19536,1.19722,4144
1505820600000,1.19722,1.19782,1.19604,1.19707,4362.36
1505821500000,1.19706,1.19785,1.19661,1.19725,3730.81
1505822400000,1.1972,1.19747,1.19637,1.19722,3834.78
1505823300000,1.19721,1.19853,1.19676,1.19772,3905.62
1505824200000,1.19776,1.19928,1.1972,1.1988,4980.52
1505825100000,1.1988,1.1988,1.19787,1.19843,3697.21
1505826000000,1.19843,1.19843,1.19759,1.19813,3077.43
1505826900000,1.19813,1.19894,1.19813,1.19858,3356.71
1505827800000,1.19859,1.19877,1.19818,1.19865,3371.94
1505828700000,1.19864,1.19907,1.19833,1.19853,4390.26
1505829600000,1.19855,1.19868,1.19724,1.19803,4060.41
1505830500000,1.19803,1.19863,1.19766,1.19799,4181.92
1505831400000,1.198,1.19816,1.19742,1.19791,3981.16
1505832300000,1.19793,1.19854,1.19746,1.19774,4404.27
1505833200000,1.19775,1.19816,1.1975,1.19782,3541.93
1505834100000,1.19779,1.19784,1.1968,1.19696,3406.49
1505835000000,1.19696,1.19754,1.19668,1.19746,3842.15
1505835900000,1.19745,1.19809,1.1972,1.19805,2675.73
1505836800000,1.19805,1.19875,1.19785,1.19812,2722.61
1505837700000,1.19812,1.19818,1.19743,1.19763,3316.04
1505838600000,1.19763,1.19768,1.19651,1.1968,3314.21
1505839500000,1.19679,1.19745,1.19606,1.19738,3462.65
1505840400000,1.19738,1.19781,1.19704,1.19772,2484.46
1505841300000,1.19773,1.19809,1.19752,1.19795,2133.58
1505842200000,1.19798,1.19838,1.19778,1.1979,3016.73
1505843100000,1.1979,1.20003,1.19783,1.19952,4087.11
1505844000000,1.19952,1.20064,1.19927,1.19985,3875.85
1505844900000,1.19985,1.20022,1.19961,1.19976,2539.58
1505845800000,1.19977,1.2,1.19941,1.19988,2005.61
1505846700000,1.19988,1.19997,1.19952,1.19952,1729.14
1505847600000,1.19954,1.19968,1.19928,1.19938,1501.26
1505848500000,1.19937,1.19989,1.19931,1.19976,1529.49
1505849400000,1.19976,1.2,1.19952,1.19974,1889.82
1505850300000,1.19974,1.19997,1.1995,1.19974,2292.04
1505851200000,1.19976,1.1998,1.19927,1.19936,881.52
1505852100000,1.19938,1.19975,1.19923,1.19946,1356.35
1505853000000,1.19944,1.19961,1.19924,1.19941,1467.17
1505853900000,1.19942,1.19956,1.19935,1.1994,1439.77
1505854800000,1.19939,1.19954,1.1992,1.19935,954.7
1505855700000,1.19935,1.19965,1.19935,1.19945,1151.89
1505856600000,1.19945,1.19958,1.19918,1.19953,1063.19
1505857500000,1.19954,1.19955,1.19933,1.19954,679.92
1505858400000,1.19957,1.19957,1.19933,1.19947,791.64
1505859300000,1.19947,1.19947,1.19933,1.19939,510.09
1505860200000,1.19939,1.19967,1.19933,1.19952,1141.31
1505861100000,1.19952,1.19956,1.19941,1.19941,397.58
1505862000000,1.19941,1.19954,1.19939,1.19941,548.74
1505862900000,1.19941,1.20004,1.1994,1.20004,865.06
1505863800000,1.20006,1.20006,1.19938,1.19941,1310.44
1505864700000,1.19943,1.19943,1.19904,1.19925,1136.51
1505865600000,1.19924,1.1995,1.19895,1.19925,1721.46
1505866500000,1.19926,1.19929,1.19889,1.19892,1544.63
1505867400000,1.19891,1.1992,1.19879,1.19887,1757.55
1505868300000,1.19888,1.19941,1.19868,1.19918,2141.05
1505869200000,1.19918,1.19965,1.19908,1.19945,1809.78
1505870100000,1.19945,1.19955,1.19919,1.19922,1534.66
1505871000000,1.19923,1.20178,1.19921,1.20144,3354.56
1505871900000,1.20145,1.20193,1.20095,1.20139,3699.78
1505872800000,1.20139,1.20177,1.20109,1.20148,2608.58
1505873700000,1.20146,1.20173,1.20128,1.20147,2112.59
1505874600000,1.20148,1.20151,1.20083,1.201,2147.37
1505875500000,1.20099,1.20107,1.20066,1.20075,1982.78
1505876400000,1.20075,1.20106,1.2007,1.20099,2012.79
1505877300000,1.20098,1.20108,1.20079,1.20085,1122.36
1505878200000,1.20085,1.20091,1.20062,1.20077,1517.09
1505879100000,1.20077,1.20096,1.20062,1.20076,1329.46
1505880000000,1.20076,1.20091,1.20034,1.20056,1593.34
1505880900000,1.20057,1.20096,1.20056,1.20087,1206.58
1505881800000,1.20089,1.20094,1.20067,1.20071,1046.86
1505882700000,1.2007,1.20096,1.20067,1.20067,1609.65
1505883600000,1.20066,1.20088,1.20053,1.20087,1426.01
1505884500000,1.20087,1.20128,1.20082,1.20108,1685.16
1505885400000,1.20108,1.20148,1.20088,1.20124,2241.01
1505886300000,1.20125,1.20132,1.20087,1.20099,1498.56
1505887200000,1.201,1.20159,1.20045,1.20117,4340.2
1505888100000,1.20118,1.20135,1.20016,1.20074,3727.79
1505889000000,1.20074,1.20083,1.19967,1.20004,3336.65
1505889900000,1.20004,1.20034,1.19987,1.19993,2389.46
1505890800000,1.19992,1.20134,1.1998,1.20117,3251.85
1505891700000,1.20116,1.20141,1.20006,1.20017,3276.23
1505892600000,1.20018,1.20031,1.19958,1.20014,2460.99
1505893500000,1.20015,1.2003,1.19977,1.19992,2541.12
1505894400000,1.19993,1.20079,1.19976,1.20073,2256.68
1505895300000,1.20072,1.20081,1.2002,1.20046,2345.01
1505896200000,1.20048,1.20121,1.20048,1.20095,3875.62
1505897100000,1.20098,1.20121,1.20066,1.2007,2790.86
1505898000000,1.2007,1.20106,1.20055,1.20102,2417.14
1505898900000,1.20101,1.20127,1.2007,1.20086,3275.63
1505899800000,1.20086,1.20158,1.20084,1.20146,2771.36
1505900700000,1.20146,1.20217,1.20119,1.20126,3166.85
1505901600000,1.20126,1.20131,1.20069,1.20091,2646.45
1505902500000,1.20091,1.20091,1.20014,1.20041,2304.27
1505903400000,1.20039,1.20048,1.20005,1.20014,2044.95
1505904300000,1.20014,1.20065,1.20005,1.20055,2011.81
1505905200000,1.20053,1.20086,1.20028,1.20046,2445.68
1505906100000,1.20047,1.20072,1.2002,1.20037,2104.51
1505907000000,1.20037,1.2005,1.20028,1.2004,1599.61
1505907900000,1.20038,1.20069,1.20011,1.20048,2202.13
1505908800000,1.20051,1.20119,1.20025,1.20067,3239.03
1505909700000,1.20067,1.20077,1.19981,1.19987,2830.14
1505910600000,1.19988,1.20022,1.19917,1.19952,2697.39
1505911500000,1.19951,1.19967,1.19892,1.1992,3086.03
1505912400000,1.1992,1.19961,1.19909,1.19949,3066.44
1505913300000,1.19948,1.19965,1.19928,1.19961,2391.67
1505914200000,1.19961,1.20006,1.19947,1.20001,3587.97
1505915100000,1.20001,1.20024,1.19939,1.1996,4108.26
1505916000000,1.1996,1.20016,1.19918,1.19921,4574.83
1505916900000,1.19921,1.20006,1.19921,1.1999,18820.08
1505917800000,1.19989,1.2001,1.19945,1.19998,110794.9
1505918700000,1.19998,1.20011,1.19944,1.19952,4562.32
1505919600000,1.19952,1.1998,1.19839,1.19888,4296.56
1505920500000,1.19889,1.19936,1.19864,1.1992,8517.59
1505921400000,1.1992,1.19996,1.19917,1.19986,3091.08
1505922300000,1.19986,1.20011,1.19944,1.19975,4049.81
1505923200000,1.19974,1.20026,1.19974,1.2,3118.61
1505924100000,1.2,1.20045,1.19994,1.2002,2653.81
1505925000000,1.2002,1.20051,1.20001,1.20028,2206.29
1505925900000,1.20029,1.20058,1.20007,1.20041,2484.08
1505926800000,1.20043,1.20067,1.19998,1.20014,2029.59
1505927700000,1.20015,1.20016,1.19969,1.19981,2446.54
1505928600000,1.19982,1.20087,1.19975,1.20076,2502.83
1505929500000,1.20075,1.20143,1.20049,1.20121,3253.07
1505930400000,1.20123,1.20342,1.19273,1.19471,9699.31
1505931300000,1.19479,1.19479,1.1884,1.19032,9266.05
1505932200000,1.19032,1.19034,1.18613,1.18826,7549.09
1505933100000,1.18825,1.18996,1.18811,1.18904,7187.37
1505934000000,1.1891,1.18912,1.18681,1.18809,38046.86
1505934900000,1.18808,1.18828,1.18717,1.18806,5188.18
1505935800000,1.18806,1.18987,1.18777,1.1895,6177.93
1505936700000,1.1895,1.1895,1.18866,1.18914,5079.27
1505937600000,1.18911,1.18954,1.18901,1.18948,2354.39
1505938500000,1.18949,1.1902,1.1894,1.18985,2651.34
1505939400000,1.18985,1.19005,1.18951,1.18956,30068.34
1505940300000,1.18956,1.18978,1.18923,1.18924,2389.44
1505941200000,1.18923,1.18969,1.18908,1.18914,1387.82
1505942100000,1.18914,1.18925,1.18836,1.18871,1348.96
1505943000000,1.18872,1.18902,1.18861,1.18864,1699.19
1505943900000,1.18864,1.18945,1.1884,1.1894,2122.74
1505944800000,1.1894,1.18957,1.18923,1.18936,1190.28
1505945700000,1.18935,1.1894,1.18888,1.18888,778.05
1505946600000,1.18887,1.18915,1.1888,1.18902,1228.62
1505947500000,1.18901,1.18906,1.18859,1.18894,1035.4
1505948400000,1.18894,1.18909,1.18765,1.1882,1345.74
1505949300000,1.18822,1.1883,1.18713,1.18751,1377.55
1505950200000,1.1875,1.1881,1.18735,1.18794,1583.26
1505951100000,1.18794,1.18796,1.18663,1.18743,2625.75
1505952000000,1.18742,1.18744,1.18656,1.18669,2626.38
1505952900000,1.1867,1.1875,1.18663,1.18748,2301.1
1505953800000,1.18746,1.18804,1.18723,1.18793,2143.92
1505954700000,1.18795,1.18828,1.18773,1.18774,2857.36
1505955600000,1.18773,1.18835,1.1875,1.1876,2642.5
1505956500000,1.1876,1.1876,1.18696,1.18749,2441.61
1505957400000,1.18748,1.18748,1.18668,1.18715,2238.21
1505958300000,1.18716,1.18757,1.18708,1.18751,2345.32
1505959200000,1.18751,1.18769,1.1871,1.18766,1692.36
1505960100000,1.18765,1.1881,1.18756,1.18807,2039.61
1505961000000,1.18806,1.18808,1.18759,1.18774,1674.43
1505961900000,1.18774,1.18855,1.18774,1.18852,2092.12
1505962800000,1.18853,1.18853,1.1881,1.18843,2061.86
1505963700000,1.18845,1.18873,1.18813,1.18855,2593.42
