timestamp,open,high,low,close,volume
1686739500000,1.08062,1.08097,1.08061,1.08065,1820270000
1686740400000,1.08066,1.08073,1.08049,1.08066,2564850000
1686741300000,1.08067,1.08076,1.08045,1.08056,2140000000
1686742200000,1.08055,1.08069,1.08018,1.08046,1879070000
1686743100000,1.08047,1.08075,1.08021,1.08032,2964830000
1686744000000,1.08033,1.08127,1.08033,1.08127,2651700000
1686744900000,1.08126,1.08195,1.08118,1.08177,4184350000
1686745800000,1.08173,1.08287,1.08146,1.08277,7972900000
1686746700000,1.08278,1.08333,1.08233,1.08311,5017390000
1686747600000,1.08311,1.0835,1.08272,1.0833,5772260000
1686748500000,1.0833,1.08394,1.08323,1.08365,5306400000
1686749400000,1.08365,1.08445,1.08351,1.08422,6274610000
1686750300000,1.08421,1.0845,1.08391,1.08447,4825590000
1686751200000,1.08447,1.0845,1.08414,1.08437,4332230000
1686752100000,1.08437,1.08486,1.08435,1.08473,3812090000
1686753000000,1.08474,1.08538,1.08466,1.08511,3658540000
1686753900000,1.08512,1.08563,1.085,1.08557,4825300000
1686754800000,1.08555,1.08555,1.08484,1.08492,3826210000
1686755700000,1.08494,1.08535,1.0849,1.08504,3251910000
1686756600000,1.08504,1.08572,1.08482,1.08568,3151200000
1686757500000,1.08567,1.0858,1.0854,1.08577,2260350000
1686758400000,1.08577,1.08593,1.08551,1.08591,2500660000
1686759300000,1.08591,1.08624,1.08585,1.0862,2108660000
1686760200000,1.0862,1.08627,1.0859,1.08602,2153410000
1686761100000,1.08603,1.0864,1.08603,1.08623,2302750000
1686762000000,1.08622,1.08629,1.08603,1.08609,2082280000
1686762900000,1.08608,1.08609,1.08565,1.08567,2729460000
1686763800000,1.08568,1.08576,1.08534,1.08566,2905070000
1686764700000,1.08567,1.08578,1.08523,1.08553,3549950000
1686765600000,1.08545,1.08545,1.08013,1.08167,17686630000
1686766500000,1.08165,1.08202,1.08063,1.08105,13117280000
1686767400000,1.08106,1.0836,1.08068,1.08345,15299440000
1686768300000,1.08343,1.08451,1.08263,1.08343,14011560000
1686769200000,1.08344,1.0844,1.08325,1.08334,11711840000
1686770100000,1.08335,1.08348,1.08235,1.08239,10662110000
1686771000000,1.08239,1.08294,1.08208,1.08259,6292690000
1686771900000,1.0826,1.08291,1.08233,1.08266,5116420000
1686772800000,1.08265,1.08325,1.08247,1.0831,1360070000
1686773700000,1.0831,1.08348,1.08303,1.08344,1006850000
1686774600000,1.08344,1.08353,1.0832,1.08324,663900000
1686775500000,1.08322,1.08327,1.08282,1.08282,1570730000
1686776400000,1.08289,1.08324,1.08289,1.083,169860000
1686777300000,1.083,1.083,1.08295,1.08295,111120000
1686778200000,1.08295,1.08308,1.08274,1.08297,190060000
1686779100000,1.08298,1.08318,1.0829,1.08318,398870000
1686780000000,1.08319,1.08338,1.08308,1.08324,555490000
1686780900000,1.08324,1.08346,1.08321,1.08341,390610000
1686781800000,1.08339,1.08352,1.08328,1.08335,331300000
1686782700000,1.08336,1.08337,1.08315,1.08322,594800000
1686783600000,1.08322,1.08344,1.08316,1.08331,915300000
1686784500000,1.08334,1.08382,1.08331,1.08382,652780000
1686785400000,1.08382,1.08399,1.08382,1.08393,941910000
1686786300000,1.08393,1.08428,1.08391,1.08427,765330000
1686787200000,1.08427,1.08444,1.084,1.08407,1497720000
1686788100000,1.08407,1.08417,1.08381,1.08398,879820000
1686789000000,1.08398,1.08413,1.08378,1.08385,1112500000
1686789900000,1.08385,1.08408,1.08369,1.08381,2240460000
1686790800000,1.08381,1.08381,1.08255,1.08261,4037770000
1686791700000,1.08262,1.08282,1.08199,1.0822,3583300000
1686792600000,1.08219,1.08243,1.08148,1.08148,4547390000
1686793500000,1.08148,1.08172,1.08101,1.08108,3300180000
1686794400000,1.08108,1.08157,1.08081,1.08117,4140650000
1686795300000,1.0812,1.08137,1.08087,1.08119,3191350000
1686796200000,1.08118,1.08138,1.08097,1.08121,2250620000
1686797100000,1.08121,1.08149,1.08119,1.08133,1679230000
1686798000000,1.08132,1.08157,1.0812,1.08151,1754460000
1686798900000,1.08151,1.08151,1.08107,1.0811,1828820000
1686799800000,1.08111,1.08141,1.08107,1.08138,1717440000
1686800700000,1.08137,1.08138,1.08112,1.08132,1183950000
1686801600000,1.08132,1.08133,1.08099,1.08117,1777810000
1686802500000,1.08117,1.08142,1.08116,1.08122,1252840000
1686803400000,1.08123,1.08149,1.08123,1.08132,1427370000
1686804300000,1.08133,1.08145,1.08113,1.08115,1507340000
1686805200000,1.08115,1.08115,1.08056,1.08075,2968220000
1686806100000,1.08077,1.08153,1.08077,1.0814,2540900000
1686807000000,1.0814,1.082,1.0814,1.08188,3234920000
1686807900000,1.08187,1.08233,1.08183,1.08183,3204140000
1686808800000,1.08182,1.08206,1.0814,1.08173,6190300000
1686809700000,1.08174,1.08196,1.08129,1.08132,3540300000
1686810600000,1.08132,1.08136,1.08089,1.08092,2888620000
1686811500000,1.08091,1.08106,1.08036,1.08103,3338300000
1686812400000,1.08104,1.08134,1.08057,1.08086,4190100000
1686813300000,1.08085,1.08138,1.08084,1.0813,3601300000
1686814200000,1.0813,1.08188,1.08112,1.08177,3640360000
1686815100000,1.08178,1.08288,1.08172,1.08269,3259530000
1686816000000,1.08267,1.08303,1.08257,1.08292,3085430000
1686816900000,1.08292,1.08301,1.08244,1.08257,2997970000
1686817800000,1.08256,1.08357,1.08256,1.08345,2608670000
1686818700000,1.08346,1.08373,1.08313,1.08327,3145150000
1686819600000,1.0833,1.08423,1.08311,1.0842,2910300000
1686820500000,1.0842,1.08448,1.08397,1.08436,4878060000
1686821400000,1.08434,1.08472,1.08428,1.08431,3232380000
1686822300000,1.08432,1.08475,1.08395,1.08475,3189760000
1686823200000,1.08474,1.08487,1.08391,1.08401,3936780000
1686824100000,1.08402,1.08414,1.08344,1.08391,2378420000
1686825000000,1.08392,1.08447,1.08383,1.08412,2639830000
1686825900000,1.08414,1.08452,1.0841,1.08421,1680500000
1686826800000,1.08422,1.08432,1.0834,1.08343,3738890000
1686827700000,1.08345,1.08352,1.08321,1.08337,2699520000
1686828600000,1.08337,1.08337,1.08251,1.08253,3342780000
1686829500000,1.08255,1.08288,1.08177,1.08177,4009260000
1686830400000,1.08178,1.08297,1.08144,1.08291,4430140000
1686831300000,1.08293,1.08512,1.08261,1.08496,11146260000
1686832200000,1.08495,1.0879,1.08429,1.08774,15639300000
1686833100000,1.08774,1.08809,1.08519,1.08643,13197330000
1686834000000,1.08641,1.08796,1.08584,1.08744,11146390000
1686834900000,1.08744,1.08938,1.08738,1.08862,9006440000
1686835800000,1.08863,1.08922,1.08766,1.08908,10994540000
1686836700000,1.08908,1.09007,1.08887,1.08992,6038590000
1686837600000,1.0899,1.09117,1.0899,1.09044,6366820000
1686838500000,1.09045,1.09199,1.09045,1.09179,5447000000
1686839400000,1.09178,1.09213,1.09116,1.09145,7508420000
1686840300000,1.09142,1.09175,1.09077,1.09105,7281230000
1686841200000,1.09103,1.09205,1.09098,1.09193,5353720000
1686842100000,1.09194,1.09281,1.09169,1.09279,5443630000
1686843000000,1.09278,1.09342,1.09264,1.09341,3549530000
1686843900000,1.09341,1.09356,1.09287,1.09326,3410170000
1686844800000,1.09326,1.09399,1.0932,1.09393,2956420000
1686845700000,1.09393,1.09449,1.09387,1.09427,3381000000
1686846600000,1.09427,1.09437,1.09376,1.09405,3084320000
1686847500000,1.09407,1.0945,1.0939,1.09436,2951850000
1686848400000,1.09435,1.0945,1.09394,1.0942,3036700000
1686849300000,1.09421,1.09448,1.09419,1.09443,1773360000
1686850200000,1.09442,1.09466,1.09435,1.09461,1665840000
1686851100000,1.09461,1.09499,1.09424,1.09429,2003830000
1686852000000,1.0943,1.09463,1.09418,1.09436,2540960000
1686852900000,1.09435,1.09455,1.09424,1.09447,1910380000
1686853800000,1.09448,1.09474,1.09439,1.09469,2138930000
1686854700000,1.09469,1.09511,1.09467,1.09502,2335020000
1686855600000,1.09502,1.09511,1.09471,1.09506,2726570000
1686856500000,1.09506,1.09525,1.09478,1.09487,2301750000
1686857400000,1.09487,1.09493,1.09452,1.09452,2493680000
1686858300000,1.09453,1.0949,1.09453,1.09476,2944070000
1686859200000,1.09476,1.09491,1.0947,1.09474,1074680000
1686860100000,1.09474,1.09485,1.09473,1.09477,283850000
1686861000000,1.09478,1.09479,1.09463,1.09465,724980000
1686861900000,1.09464,1.09472,1.09444,1.09448,669660000
1686862800000,1.09448,1.09448,1.09435,1.09436,40860000
1686863700000,1.09436,1.09436,1.09429,1.09434,66340000
1686864600000,1.09434,1.09434,1.09429,1.09429,98760000
1686865500000,1.09429,1.09429,1.09412,1.09415,157130000
1686866400000,1.0944,1.0948,1.09437,1.09474,901040000
1686867300000,1.09473,1.0948,1.0946,1.0946,580840000
1686868200000,1.09461,1.09468,1.09453,1.09463,819060000
1686869100000,1.09463,1.09492,1.09458,1.09489,1825090000
1686870000000,1.0949,1.0951,1.09485,1.09488,2432980000
1686870900000,1.09487,1.0951,1.09473,1.09473,1066750000
1686871800000,1.09474,1.09487,1.09468,1.09471,907170000
1686872700000,1.0947,1.09471,1.09451,1.09455,1536600000
1686873600000,1.09455,1.09507,1.09451,1.09503,2859530000
1686874500000,1.09501,1.09507,1.09462,1.09462,1215290000
1686875400000,1.09464,1.09467,1.09439,1.0946,1824750000
1686876300000,1.09459,1.0946,1.09398,1.0942,2343380000
1686877200000,1.09421,1.09463,1.0942,1.0944,2289270000
1686878100000,1.09439,1.09442,1.09399,1.09422,2516620000
1686879000000,1.09421,1.09448,1.09399,1.09447,2768870000
1686879900000,1.0945,1.09482,1.09434,1.09434,2351970000
1686880800000,1.09433,1.09456,1.09425,1.09446,2288730000
1686881700000,1.09446,1.09451,1.09423,1.09429,1914750000
1686882600000,1.09429,1.09437,1.09405,1.09416,2860850000
1686883500000,1.09416,1.09424,1.09354,1.09362,3855860000
1686884400000,1.09362,1.09412,1.09362,1.09386,1860530000
1686885300000,1.09386,1.09423,1.09377,1.09418,2200330000
1686886200000,1.09419,1.09425,1.09406,1.09418,2122820000
1686887100000,1.09419,1.09419,1.0938,1.09381,2429190000
1686888000000,1.09382,1.09412,1.09366,1.09407,1642670000
1686888900000,1.09407,1.09423,1.09405,1.09422,1071070000
1686889800000,1.09422,1.09429,1.09406,1.09412,1144450000
1686890700000,1.09412,1.09424,1.09387,1.09387,1878580000
1686891600000,1.09387,1.09402,1.09374,1.09388,2173880000
1686892500000,1.09388,1.09426,1.09383,1.0941,1604770000
1686893400000,1.09412,1.09433,1.09393,1.09431,2161980000
1686894300000,1.09431,1.09449,1.09392,1.09396,4233360000
1686895200000,1.09395,1.09485,1.09392,1.09473,5015090000
1686896100000,1.09474,1.09577,1.09472,1.09561,5030540000
1686897000000,1.09561,1.09624,1.09467,1.09482,4644760000
1686897900000,1.09493,1.09532,1.09456,1.0947,4070110000
1686898800000,1.09471,1.09521,1.09436,1.09451,5239100000
1686899700000,1.09451,1.09457,1.09339,1.0941,5294510000
1686900600000,1.0941,1.09467,1.09386,1.094,4504020000
1686901500000,1.094,1.09442,1.09363,1.09426,3729440000
1686902400000,1.09425,1.09467,1.09381,1.09463,3831130000
1686903300000,1.09462,1.09527,1.09442,1.09486,4192110000
1686904200000,1.09487,1.09534,1.0946,1.09463,4751490000
1686905100000,1.09466,1.09534,1.09453,1.09504,3712360000
1686906000000,1.09504,1.09511,1.09422,1.09422,3898480000
1686906900000,1.09423,1.09467,1.09396,1.09463,3900740000
1686907800000,1.09464,1.09485,1.09446,1.09479,2436750000
1686908700000,1.09478,1.09495,1.09452,1.09493,2961780000
1686909600000,1.09492,1.09492,1.09462,1.09467,2432960000
1686910500000,1.09468,1.09473,1.09434,1.09443,2296370000
1686911400000,1.09443,1.09499,1.0943,1.09483,2589460000
1686912300000,1.09482,1.09495,1.09442,1.09443,2161280000
1686913200000,1.09443,1.09584,1.09443,1.09577,4744410000
1686914100000,1.09578,1.09578,1.09506,1.09573,2241460000
1686915000000,1.09574,1.09607,1.09556,1.09578,3654260000
1686915900000,1.09577,1.09658,1.09577,1.09603,2902290000
1686916800000,1.09602,1.09683,1.09592,1.09667,5178340000
1686917700000,1.09668,1.09704,1.09632,1.09651,5727500000
1686918600000,1.09652,1.09668,1.09527,1.09536,5779960000
1686919500000,1.09536,1.09549,1.09475,1.09509,4658400000
1686920400000,1.09508,1.09541,1.09424,1.09441,5014950000
1686921300000,1.0944,1.09561,1.09437,1.09532,4934560000
1686922200000,1.09531,1.09583,1.09471,1.09542,7358950000
1686923100000,1.09543,1.09548,1.0947,1.09533,6946320000
1686924000000,1.09533,1.0967,1.09416,1.09418,15586580000
1686924900000,1.09418,1.09449,1.09314,1.09359,9568980000
1686925800000,1.0936,1.09392,1.09326,1.09326,7049480000
1686926700000,1.09326,1.09334,1.09178,1.0925,10706740000
1686927600000,1.09252,1.09307,1.0923,1.09295,6862810000
1686928500000,1.09298,1.09316,1.09235,1.09284,4642320000
1686929400000,1.09285,1.09309,1.09234,1.09236,5245850000
1686930300000,1.09236,1.09248,1.09217,1.0924,4461370000
1686931200000,1.0924,1.09276,1.09239,1.09259,3767610000
1686932100000,1.09259,1.09291,1.09257,1.09286,2769850000
1686933000000,1.09287,1.09325,1.09272,1.09318,2349510000
1686933900000,1.0932,1.09338,1.09297,1.09338,2109860000
1686934800000,1.09337,1.09348,1.09319,1.09342,2153500000
1686935700000,1.09342,1.09393,1.09336,1.09376,1860140000
1686936600000,1.0938,1.09387,1.0935,1.0936,1637230000
1686937500000,1.09361,1.09395,1.09353,1.09393,1856680000
1686938400000,1.09392,1.09414,1.09385,1.09413,2648150000
1686939300000,1.09414,1.09424,1.09398,1.09408,1882580000
1686940200000,1.09407,1.09415,1.09371,1.0941,2006770000
1686941100000,1.09409,1.09454,1.09405,1.09445,2743590000
1686942000000,1.09444,1.09444,1.09384,1.09396,1705600000
1686942900000,1.09394,1.09434,1.0939,1.09413,1349490000
1686943800000,1.09414,1.09432,1.09413,1.09417,1041470000
1686944700000,1.09417,1.09424,1.09346,1.09351,1918470000
1686945600000,1.09351,1.09388,1.09346,1.09371,1828380000
1686946500000,1.0937,1.09394,1.09358,1.09363,535570000
1686947400000,1.09364,1.09386,1.09358,1.09376,391190000
1686948300000,1.09374,1.09426,1.09374,1.09376,1830040000
1687122000000,1.09302,1.09391,1.09301,1.09365,129400000
1687122900000,1.09365,1.09382,1.09365,1.09374,42830000
1687123800000,1.09374,1.09403,1.09333,1.09374,281890000
1687124700000,1.09379,1.09403,1.09348,1.09392,267120000
1687125600000,1.09353,1.09429,1.09348,1.09388,478570000
1687126500000,1.09389,1.09405,1.09369,1.094,834300000
1687127400000,1.094,1.09409,1.09391,1.09401,536500000
1687128300000,1.094,1.09429,1.094,1.09425,779040000
1687129200000,1.09426,1.09428,1.09413,1.09416,1360000000
1687130100000,1.09416,1.09427,1.09398,1.09398,779880000
1687131000000,1.09398,1.09404,1.09385,1.09403,1006290000
1687131900000,1.09402,1.09408,1.09391,1.09397,1346040000
1687132800000,1.09398,1.09462,1.09395,1.09421,3132470000
1687133700000,1.0942,1.09438,1.09409,1.09419,1399710000
1687134600000,1.09418,1.09422,1.09369,1.09371,2371460000
1687135500000,1.09372,1.09397,1.09346,1.09367,1703340000
1687136400000,1.09367,1.09405,1.09335,1.09346,2475310000
1687137300000,1.09346,1.09381,1.09346,1.0936,2167680000
1687138200000,1.09361,1.09392,1.09346,1.09346,3085670000
1687139100000,1.09347,1.09377,1.09346,1.09366,2710260000
1687140000000,1.09366,1.09388,1.09361,1.09372,2154690000
1687140900000,1.09373,1.09402,1.09363,1.094,1142640000
1687141800000,1.09402,1.09407,1.09386,1.09386,1896360000
1687142700000,1.09385,1.09392,1.09363,1.09363,1277950000
1687143600000,1.09363,1.09367,1.09347,1.09354,1703830000
1687144500000,1.09354,1.09362,1.09337,1.0936,1600990000
1687145400000,1.09359,1.09379,1.09356,1.09369,2180400000
1687146300000,1.0937,1.09376,1.09341,1.09369,2134830000
1687147200000,1.09369,1.0937,1.09342,1.09351,2007560000
1687148100000,1.09353,1.09365,1.0933,1.09351,2171490000
1687149000000,1.09351,1.09354,1.09331,1.09331,2147850000
1687149900000,1.09331,1.09348,1.09321,1.09347,2154180000
1687150800000,1.09349,1.09352,1.09317,1.09349,2678820000
1687151700000,1.09349,1.09369,1.09344,1.09363,1762920000
1687152600000,1.09364,1.09405,1.09358,1.09402,2576350000
1687153500000,1.09401,1.09412,1.09365,1.09401,2920520000
1687154400000,1.09401,1.09402,1.09332,1.09354,4635250000
1687155300000,1.09355,1.09366,1.09275,1.09284,3801030000
1687156200000,1.09285,1.09326,1.09283,1.09304,3947140000
1687157100000,1.09305,1.09336,1.09285,1.09293,4093890000
1687158000000,1.09295,1.0932,1.09259,1.093,5034350000
1687158900000,1.093,1.09314,1.09263,1.09277,4583190000
1687159800000,1.09278,1.09374,1.09249,1.09319,4849670000
1687160700000,1.09319,1.0932,1.09252,1.09292,3379410000
1687161600000,1.09292,1.09356,1.09289,1.09333,4309680000
1687162500000,1.09332,1.09385,1.09314,1.09369,3578920000
1687163400000,1.09368,1.0937,1.0927,1.09327,3183300000
1687164300000,1.09326,1.09331,1.0927,1.09294,3651890000
1687165200000,1.09295,1.09296,1.09266,1.09268,3453060000
1687166100000,1.09267,1.09286,1.09238,1.09267,2725570000
1687167000000,1.09266,1.09266,1.0917,1.09184,3007910000
1687167900000,1.09184,1.09214,1.09099,1.09106,4677190000
1687168800000,1.09107,1.09163,1.0907,1.09162,3322040000
1687169700000,1.09161,1.09167,1.09125,1.09159,2481050000
1687170600000,1.09162,1.09184,1.09151,1.09179,1794850000
1687171500000,1.09177,1.09196,1.0915,1.09195,2645800000
1687172400000,1.09196,1.09215,1.09168,1.09203,2296690000
1687173300000,1.09203,1.0922,1.0918,1.09209,2369160000
1687174200000,1.09209,1.09259,1.09202,1.0924,1994600000
1687175100000,1.09241,1.09273,1.092,1.09211,2547770000
1687176000000,1.09212,1.0925,1.09194,1.09249,2802050000
1687176900000,1.0925,1.09294,1.09223,1.09253,2732320000
1687177800000,1.09252,1.09252,1.09204,1.09235,3560270000
1687178700000,1.09234,1.0926,1.09223,1.09258,2768010000
1687179600000,1.09258,1.0926,1.09225,1.09232,3627490000
1687180500000,1.09234,1.09234,1.09168,1.09224,2612500000
1687181400000,1.09225,1.09235,1.092,1.09219,3430990000
1687182300000,1.09219,1.09228,1.0917,1.09182,2638490000
1687183200000,1.09183,1.09197,1.09127,1.09128,3171460000
1687184100000,1.09127,1.09198,1.09121,1.09191,2718400000
1687185000000,1.09191,1.09222,1.09172,1.09193,3590280000
1687185900000,1.09195,1.09262,1.0917,1.09228,3949390000
1687186800000,1.09227,1.09263,1.09219,1.09243,2768750000
1687187700000,1.09244,1.09288,1.09244,1.09273,2504070000
1687188600000,1.09272,1.09282,1.09238,1.09255,1478500000
1687189500000,1.09256,1.09267,1.09214,1.09218,1273880000
1687190400000,1.09219,1.09261,1.09193,1.09194,1752440000
1687191300000,1.09196,1.09217,1.09181,1.09213,1161000000
1687192200000,1.09212,1.09215,1.09163,1.09187,1515390000
1687193100000,1.09187,1.09188,1.09157,1.09161,1243990000
1687194000000,1.09162,1.09172,1.09158,1.0917,772360000
1687194900000,1.0917,1.09183,1.09169,1.09181,828210000
1687195800000,1.0918,1.09191,1.09178,1.09187,560390000
1687196700000,1.09186,1.0919,1.09173,1.09174,311290000
1687197600000,1.09173,1.0921,1.09172,1.09194,460540000
1687198500000,1.09195,1.09197,1.09179,1.0918,331980000
1687199400000,1.0918,1.0918,1.09164,1.09166,332810000
1687200300000,1.09164,1.09196,1.09161,1.09191,251870000
1687201200000,1.09191,1.09198,1.09187,1.09192,253530000
1687202100000,1.09192,1.09195,1.09191,1.09195,135010000
1687203000000,1.09194,1.09205,1.0919,1.09205,175970000
1687203900000,1.09205,1.09206,1.09182,1.09183,463120000
1687204800000,1.09184,1.0919,1.09174,1.09188,187630000
1687205700000,1.09189,1.09204,1.09177,1.09199,150250000
1687206600000,1.09197,1.09211,1.09197,1.09209,179100000
1687207500000,1.09209,1.09223,1.092,1.092,480410000
1687208400000,1.09201,1.09215,1.09189,1.092,43450000
1687209300000,1.092,1.092,1.092,1.092,16500000
1687210200000,1.09201,1.09207,1.09199,1.092,307660000
1687211100000,1.092,1.09218,1.09192,1.09218,324420000
1687212000000,1.09206,1.09249,1.09206,1.09242,710100000
1687212900000,1.09242,1.09258,1.09236,1.09249,594920000
1687213800000,1.09251,1.09261,1.09229,1.09237,864120000
1687214700000,1.09238,1.09244,1.09225,1.09226,496860000
1687215600000,1.09225,1.09236,1.09214,1.09218,994950000
1687216500000,1.09218,1.09227,1.09191,1.09191,645900000
1687217400000,1.09193,1.0923,1.09189,1.0922,513290000
1687218300000,1.0922,1.09246,1.0922,1.09235,585780000
1687219200000,1.09234,1.09261,1.09208,1.09226,3047790000
1687220100000,1.09224,1.09227,1.0917,1.09187,2223750000
1687221000000,1.09186,1.09197,1.0917,1.09191,2111920000
1687221900000,1.09192,1.09203,1.09169,1.092,2683090000
1687222800000,1.09199,1.09221,1.09184,1.09192,2742290000
1687223700000,1.09192,1.09205,1.09158,1.09171,3004500000
1687224600000,1.0917,1.09186,1.09118,1.09125,4869440000
1687225500000,1.09124,1.09146,1.0911,1.09131,3821520000
1687226400000,1.09131,1.09141,1.09106,1.09115,3844380000
1687227300000,1.09116,1.09181,1.09114,1.09177,3941610000
1687228200000,1.09177,1.092,1.09171,1.09194,2939830000
1687229100000,1.09193,1.09237,1.09188,1.09223,3925680000
1687230000000,1.09221,1.09237,1.09212,1.09221,2765720000
1687230900000,1.09221,1.09222,1.09195,1.09206,2051030000
1687231800000,1.09206,1.09231,1.09195,1.09226,1116040000
1687232700000,1.09226,1.09227,1.09187,1.09197,1818200000
1687233600000,1.09197,1.09204,1.09166,1.09171,2111270000
1687234500000,1.09171,1.09196,1.09161,1.0919,1242340000
1687235400000,1.0919,1.0919,1.09145,1.09148,2488080000
1687236300000,1.09149,1.09156,1.09128,1.09136,2829990000
1687237200000,1.09136,1.0916,1.09126,1.09152,2910480000
1687238100000,1.09151,1.09177,1.09116,1.09176,2246440000
1687239000000,1.09176,1.09223,1.09163,1.09204,3024790000
1687239900000,1.09205,1.09262,1.09197,1.09262,3017080000
1687240800000,1.09262,1.09272,1.09205,1.09217,5832290000
1687241700000,1.09216,1.09321,1.09216,1.09321,3866030000
1687242600000,1.0932,1.09322,1.09258,1.09281,4722750000
1687243500000,1.09281,1.09281,1.09195,1.09215,4939070000
1687244400000,1.09215,1.09295,1.0915,1.09278,6811910000
1687245300000,1.0928,1.09349,1.09256,1.0933,5691240000
1687246200000,1.09331,1.0946,1.09326,1.09391,6393000000
1687247100000,1.09392,1.09461,1.09349,1.09438,5432570000
1687248000000,1.09436,1.09447,1.09361,1.09389,4970200000
1687248900000,1.09388,1.09413,1.09365,1.09401,3518420000
1687249800000,1.09402,1.09405,1.09321,1.09387,5044040000
1687250700000,1.09386,1.09402,1.09317,1.09378,4836280000
1687251600000,1.09378,1.09399,1.0932,1.09321,5017370000
1687252500000,1.0932,1.09324,1.0926,1.09296,4664430000
1687253400000,1.09295,1.09326,1.09255,1.09265,4025870000
1687254300000,1.09265,1.09276,1.09227,1.0925,4049320000
1687255200000,1.0925,1.09328,1.09247,1.09305,2752250000
1687256100000,1.09305,1.09336,1.09286,1.09307,3222630000
1687257000000,1.09306,1.09342,1.09295,1.0932,4277120000
1687257900000,1.09321,1.09327,1.09271,1.09281,4138550000
1687258800000,1.09281,1.09321,1.0927,1.09271,4587540000
1687259700000,1.09272,1.09301,1.09255,1.0927,3352020000
1687260600000,1.0927,1.09309,1.09219,1.09294,3342520000
1687261500000,1.09296,1.09307,1.09235,1.09287,3269240000
1687262400000,1.09288,1.09343,1.09283,1.09343,5191190000
1687263300000,1.09346,1.09357,1.09275,1.09277,5514070000
1687264200000,1.09276,1.09276,1.09171,1.09186,7438060000
1687265100000,1.09187,1.09209,1.09121,1.09193,6944740000
1687266000000,1.09192,1.09201,1.09063,1.09077,5873250000
1687266900000,1.09078,1.09139,1.09062,1.09138,5704070000
1687267800000,1.09137,1.09245,1.09107,1.09133,11443100000
1687268700000,1.09134,1.09188,1.09113,1.09164,8779390000
1687269600000,1.09163,1.09206,1.0913,1.09182,9070780000
1687270500000,1.09181,1.09185,1.08999,1.09018,7742680000
1687271400000,1.09017,1.09055,1.08967,1.08987,8536660000
1687272300000,1.08987,1.09028,1.08921,1.09013,8966720000
1687273200000,1.09013,1.09095,1.09004,1.09085,8102530000
1687274100000,1.09085,1.09093,1.09034,1.09047,4893570000
1687275000000,1.09047,1.09081,1.09012,1.09017,4581920000
1687275900000,1.09018,1.09046,1.08996,1.08996,4575370000
1687276800000,1.08996,1.09021,1.08953,1.09019,4934070000
1687277700000,1.0902,1.0908,1.09019,1.09079,3521040000
1687278600000,1.0908,1.09135,1.09079,1.09127,2967110000
1687279500000,1.09127,1.09161,1.09113,1.09151,3080520000
1687280400000,1.09149,1.09166,1.09129,1.0913,1938950000
1687281300000,1.09131,1.09168,1.0912,1.09155,2953910000
1687282200000,1.09155,1.09167,1.0913,1.09141,2076930000
1687283100000,1.0914,1.09156,1.09121,1.09152,1900440000
1687284000000,1.09154,1.09164,1.09114,1.09121,1883800000
1687284900000,1.09121,1.09162,1.09121,1.09157,2258960000
1687285800000,1.09159,1.09173,1.09138,1.09139,3427950000
1687286700000,1.09138,1.09175,1.09123,1.09171,3788570000
1687287600000,1.09169,1.09174,1.09123,1.09128,2420920000
1687288500000,1.09128,1.09129,1.09097,1.09111,1502640000
1687289400000,1.09112,1.09152,1.09109,1.09152,2649130000
1687290300000,1.09154,1.09162,1.09123,1.09126,1966270000
1687291200000,1.09126,1.09143,1.09122,1.09142,785590000
1687292100000,1.09141,1.09172,1.09137,1.09171,730230000
1687293000000,1.09171,1.09174,1.09163,1.09167,430670000
1687293900000,1.09167,1.09184,1.09156,1.09173,536040000
1687294800000,1.0917,1.0917,1.09167,1.09167,18050000
1687295700000,1.09167,1.09191,1.09167,1.09191,85700000
1687296600000,1.09191,1.09217,1.0917,1.092,254930000
1687297500000,1.092,1.09201,1.0918,1.0918,85490000
1687298400000,1.0918,1.09203,1.0918,1.0919,728470000
1687299300000,1.09188,1.09194,1.09184,1.09187,592420000
1687300200000,1.09187,1.09197,1.09181,1.09191,443670000
1687301100000,1.0919,1.09204,1.0918,1.09197,932870000
1687302000000,1.09196,1.0922,1.09193,1.09216,1072440000
1687302900000,1.09215,1.09222,1.09209,1.09212,223090000
1687303800000,1.09211,1.09214,1.09196,1.09202,1179090000
1687304700000,1.09203,1.09212,1.09182,1.09198,2762190000
1687305600000,1.09197,1.09199,1.09165,1.0917,3541820000
1687306500000,1.09169,1.09194,1.09155,1.09162,2504690000
1687307400000,1.09163,1.09181,1.09145,1.09173,2155690000
1687308300000,1.09172,1.09191,1.0915,1.09159,4044170000
1687309200000,1.09159,1.09167,1.09117,1.09155,3579870000
1687310100000,1.09156,1.09156,1.09119,1.09133,3546600000
1687311000000,1.09132,1.09164,1.09119,1.09143,2857230000
1687311900000,1.09144,1.09168,1.09125,1.09141,3466890000
1687312800000,1.0914,1.09149,1.09122,1.09143,3665240000
1687313700000,1.09144,1.0921,1.09142,1.09184,3154360000
1687314600000,1.09185,1.09185,1.09124,1.09128,3117580000
1687315500000,1.09127,1.0915,1.09118,1.09124,3206290000
1687316400000,1.09125,1.09161,1.09124,1.09143,3004280000
1687317300000,1.09145,1.09152,1.09134,1.09137,2571040000
1687318200000,1.09135,1.09151,1.09128,1.09145,3039880000
1687319100000,1.09146,1.09158,1.09142,1.09149,2187000000
1687320000000,1.09149,1.09159,1.09139,1.09148,2220690000
