timestamp,open,high,low,close,volume
1336993200000,1.28697,1.28758,1.2866,1.28666,3805.14
1336994100000,1.28666,1.28729,1.2863,1.28699,3127.79
1336995000000,1.28697,1.28736,1.2867,1.28671,3378.49
1336995900000,1.28671,1.28682,1.2859,1.28647,2996.6
1336996800000,1.28649,1.28677,1.28617,1.28627,2967.15
1336997700000,1.28626,1.28634,1.2855,1.28578,4015.64
1336998600000,1.28575,1.28588,1.283,1.28388,5052.6
1336999500000,1.28386,1.28468,1.28351,1.28457,3869.74
1337000400000,1.28456,1.28505,1.28374,1.28437,3733.7
1337001300000,1.28437,1.28445,1.28332,1.28377,3251.63
1337002200000,1.28375,1.28378,1.28255,1.28267,4528.34
1337003100000,1.28267,1.28428,1.28261,1.28406,3816.83
1337004000000,1.28404,1.28404,1.2825,1.28279,3985.89
1337004900000,1.28278,1.28367,1.2827,1.28329,3828.56
1337005800000,1.28332,1.28414,1.28322,1.28404,3808.34
1337006700000,1.28403,1.28499,1.28365,1.2837,4611.94
1337007600000,1.28369,1.28413,1.28338,1.28365,3394.45
1337008500000,1.28363,1.28488,1.28355,1.2844,3616.25
1337009400000,1.2844,1.28484,1.28387,1.28407,3202.48
1337010300000,1.28407,1.28464,1.284,1.28456,2897.18
1337011200000,1.28456,1.28471,1.28403,1.28447,2043.01
1337012100000,1.28448,1.28498,1.28434,1.28486,2077.27
1337013000000,1.28487,1.28487,1.2845,1.28456,1430.45
1337013900000,1.28456,1.28469,1.28437,1.28453,1746.57
1337014800000,1.28456,1.28466,1.28413,1.2844,1213.53
1337015700000,1.2844,1.28446,1.28346,1.28397,2020.77
1337016600000,1.284,1.28453,1.28387,1.28413,1563.98
1337017500000,1.28413,1.28465,1.28385,1.28462,2211.38
1337018400000,1.28462,1.2857,1.28458,1.28537,2080.95
1337019300000,1.28537,1.28544,1.28474,1.28492,1821.62
1337020200000,1.28493,1.28504,1.28449,1.28484,1641.76
1337021100000,1.28484,1.28488,1.28428,1.28445,1885.97
1337022000000,1.28445,1.28467,1.28415,1.28423,1593.08
1337022900000,1.28423,1.28458,1.28398,1.28407,1163.72
1337023800000,1.28407,1.28415,1.28314,1.28327,1807.96
1337024700000,1.28329,1.2837,1.28321,1.28356,1793.57
1337025600000,1.28356,1.28369,1.28329,1.28357,1466.24
1337026500000,1.2836,1.2839,1.28351,1.2838,993.39
1337027400000,1.2838,1.28386,1.2821,1.28229,2408.7
1337028300000,1.28229,1.28257,1.28216,1.28228,1446.87
1337029200000,1.28229,1.2825,1.28203,1.2825,626.34
1337030100000,1.2825,1.28256,1.28205,1.28226,468.66
1337031000000,1.28228,1.28243,1.28219,1.28226,305.73
1337031900000,1.28226,1.28262,1.28226,1.28257,440.52
1337032800000,1.28258,1.28263,1.28156,1.28169,961.74
1337033700000,1.28169,1.28257,1.2815,1.28234,1773.76
1337034600000,1.28232,1.28304,1.28214,1.28295,1301.48
1337035500000,1.28292,1.28319,1.2828,1.2828,1345.47
1337036400000,1.28281,1.28317,1.2828,1.2829,774.95
1337037300000,1.2829,1.283,1.28281,1.28299,475.27
1337038200000,1.28299,1.28339,1.28298,1.2833,1464.56
1337039100000,1.28332,1.28332,1.28281,1.28297,897.19
1337040000000,1.28297,1.28373,1.28297,1.28346,1692.95
1337040900000,1.28346,1.28366,1.28283,1.28315,1274.06
1337041800000,1.28315,1.28363,1.2831,1.28327,1378.4
1337042700000,1.28327,1.28358,1.28274,1.2829,1252.17
1337043600000,1.2829,1.28327,1.28158,1.28162,2339.75
1337044500000,1.28161,1.28255,1.28155,1.28234,1940.8
1337045400000,1.28234,1.28248,1.28138,1.28224,2437.81
1337046300000,1.28223,1.28251,1.28192,1.28247,1740.38
1337047200000,1.28255,1.28338,1.28246,1.283,2212.73
1337048100000,1.283,1.28319,1.28251,1.28301,1553.01
1337049000000,1.28302,1.28311,1.28214,1.28251,1770.77
1337049900000,1.2825,1.28264,1.28237,1.2825,1435.24
1337050800000,1.28248,1.28276,1.28229,1.28269,1164.96
1337051700000,1.28269,1.2829,1.28261,1.28269,1324.4
1337052600000,1.28272,1.28283,1.28244,1.28255,1118.32
1337053500000,1.28255,1.28364,1.28248,1.28363,1469.31
1337054400000,1.28363,1.28363,1.28306,1.28307,1798.92
1337055300000,1.28307,1.28323,1.28305,1.28309,925.72
1337056200000,1.28309,1.28325,1.28292,1.28298,1518.05
1337057100000,1.28297,1.28312,1.28238,1.2826,1362.3
1337058000000,1.2826,1.2832,1.2825,1.28282,1455.53
1337058900000,1.28283,1.28283,1.2822,1.2823,1161.54
1337059800000,1.2823,1.28307,1.2823,1.28285,1934.73
1337060700000,1.28287,1.28434,1.28282,1.2842,3183.53
1337061600000,1.2842,1.28556,1.2839,1.28537,4901.88
1337062500000,1.28537,1.28553,1.28459,1.2848,2733.84
1337063400000,1.2848,1.28511,1.28438,1.28502,2597.13
1337064300000,1.28505,1.28594,1.28485,1.28535,3986.99
1337065200000,1.28534,1.28638,1.28516,1.28635,3915.27
1337066100000,1.28635,1.28651,1.28569,1.28614,2916.33
1337067000000,1.28615,1.28681,1.28534,1.2867,4018.87
1337067900000,1.2867,1.28686,1.28643,1.28654,3680.29
1337068800000,1.28654,1.28664,1.28516,1.28519,3483.25
1337069700000,1.28519,1.28571,1.28485,1.28529,3762.29
1337070600000,1.28528,1.28548,1.28438,1.28461,3372.44
1337071500000,1.2846,1.28548,1.28454,1.28493,3058.14
1337072400000,1.285,1.28553,1.28445,1.28462,4659.43
1337073300000,1.28461,1.28502,1.28418,1.28444,3319.91
1337074200000,1.28443,1.28504,1.28403,1.28419,2777.03
1337075100000,1.28419,1.28494,1.28408,1.28487,2344.98
1337076000000,1.28489,1.28556,1.28487,1.28526,3226.86
1337076900000,1.28526,1.28619,1.28526,1.28576,3493.57
1337077800000,1.28575,1.28611,1.28549,1.28561,2710.59
1337078700000,1.28561,1.28596,1.28505,1.28511,2741.08
1337079600000,1.28511,1.28567,1.2848,1.28495,2745.54
1337080500000,1.28495,1.28525,1.28459,1.28466,2700.89
1337081400000,1.28466,1.28554,1.28457,1.28457,3211.79
1337082300000,1.2845,1.2852,1.2844,1.28466,2859.27
1337083200000,1.28466,1.28493,1.28394,1.28422,2878.2
1337084100000,1.28431,1.28475,1.28412,1.28417,3550.69
1337085000000,1.28417,1.2844,1.28313,1.28351,5036.18
1337085900000,1.28353,1.28419,1.28027,1.28035,4487.89
1337086800000,1.28035,1.28108,1.27706,1.27813,8137.65
1337087700000,1.27815,1.27933,1.27771,1.27886,5333.14
1337088600000,1.27886,1.27989,1.27879,1.27913,4662.6
1337089500000,1.27911,1.27966,1.27822,1.27943,4521.48
1337090400000,1.27943,1.27946,1.27778,1.27875,4675.93
1337091300000,1.27875,1.28,1.27835,1.27928,4086.54
1337092200000,1.27926,1.27934,1.27845,1.27888,3753.2
1337093100000,1.27887,1.27887,1.2775,1.27752,4185.46
1337094000000,1.27754,1.27782,1.27533,1.27586,5377.96
1337094900000,1.27584,1.2768,1.27539,1.27586,4126.82
1337095800000,1.27591,1.27676,1.2758,1.27637,3089.46
1337096700000,1.27637,1.27695,1.27636,1.27683,2915.56
1337097600000,1.27683,1.27737,1.27655,1.27697,2807.83
1337098500000,1.27697,1.27704,1.2761,1.27695,2224.46
1337099400000,1.27696,1.27738,1.27678,1.27717,2029.72
1337100300000,1.27717,1.27726,1.27649,1.27688,1785.77
1337101200000,1.27688,1.27719,1.27636,1.27636,1857.64
1337102100000,1.27636,1.27677,1.27571,1.27587,2162.62
1337103000000,1.27587,1.27612,1.27437,1.27499,3268.18
1337103900000,1.27499,1.27507,1.27322,1.27412,3345.05
1337104800000,1.27413,1.27466,1.27368,1.27424,3013.53
1337105700000,1.27424,1.27429,1.27377,1.27396,2021.42
1337106600000,1.27396,1.27443,1.2733,1.27332,3087.21
1337107500000,1.27332,1.27367,1.27317,1.27332,2029.62
1337108400000,1.27332,1.27355,1.27223,1.27273,2994.29
1337109300000,1.27273,1.27276,1.27216,1.27236,3286.53
1337110200000,1.27239,1.27305,1.2723,1.27273,2697.71
1337111100000,1.27278,1.27327,1.27264,1.27288,2645.5
1337112000000,1.27287,1.27333,1.27283,1.27294,1811.94
1337112900000,1.27295,1.27299,1.27236,1.27251,1310.56
1337113800000,1.27251,1.273,1.27248,1.27295,1180.74
1337114700000,1.27295,1.27308,1.27266,1.27285,1024.05
1337115600000,1.27284,1.27304,1.27263,1.273,517.26
1337116500000,1.273,1.27335,1.27298,1.27329,418.72
1337117400000,1.27329,1.27333,1.27299,1.27322,536.81
1337118300000,1.27325,1.27347,1.27316,1.27336,451.65
1337119200000,1.27335,1.27362,1.27332,1.27352,599.31
1337120100000,1.27354,1.27367,1.27338,1.27338,811.98
1337121000000,1.27338,1.27347,1.27326,1.27338,999.96
1337121900000,1.27338,1.2736,1.27318,1.27326,851.84
1337122800000,1.27329,1.27369,1.27328,1.27363,960.04
1337123700000,1.27365,1.27366,1.27345,1.27362,1065.56
1337124600000,1.27361,1.27372,1.27354,1.27358,752.34
1337125500000,1.27356,1.27362,1.27327,1.27344,1104.71
1337126400000,1.27344,1.27348,1.2729,1.27308,1815.23
1337127300000,1.27307,1.27326,1.27273,1.27308,1773.01
1337128200000,1.27309,1.27354,1.27299,1.27315,1399.18
1337129100000,1.27318,1.27343,1.27266,1.27266,1943.55
1337130000000,1.27265,1.27321,1.2726,1.27293,1865.77
1337130900000,1.2729,1.27312,1.27268,1.27268,1408.85
1337131800000,1.27266,1.2728,1.2725,1.27275,1454.14
1337132700000,1.27274,1.27297,1.2724,1.27262,1846.91
1337133600000,1.27262,1.27267,1.27219,1.27242,1879.14
1337134500000,1.27241,1.27302,1.27239,1.27281,1955.89
1337135400000,1.27279,1.27324,1.27261,1.27322,1677.2
1337136300000,1.2732,1.27345,1.27315,1.27333,1930.93
1337137200000,1.27333,1.27337,1.27279,1.2729,1109.8
1337138100000,1.2729,1.27316,1.2726,1.27267,1519.03
1337139000000,1.27267,1.27286,1.27258,1.27281,1142.44
1337139900000,1.27281,1.27281,1.27216,1.27248,1998.78
1337140800000,1.27248,1.2725,1.27159,1.27169,1746.33
1337141700000,1.27169,1.27182,1.27004,1.27125,3378.03
1337142600000,1.27127,1.2717,1.27106,1.27138,2498.06
1337143500000,1.27138,1.27154,1.27123,1.27137,1453.63
1337144400000,1.27137,1.27171,1.27116,1.27166,1987.66
1337145300000,1.27167,1.27205,1.27149,1.27199,1647.12
1337146200000,1.27198,1.27205,1.27145,1.2717,1755.12
1337147100000,1.2717,1.27248,1.27168,1.27235,2491.99
1337148000000,1.27235,1.27237,1.26938,1.26994,4394.23
1337148900000,1.26994,1.27026,1.26852,1.26899,4669.07
1337149800000,1.26901,1.26943,1.26825,1.26941,4310.54
1337150700000,1.26941,1.26981,1.26875,1.26951,3385.84
1337151600000,1.26949,1.26963,1.26813,1.26813,4600.21
1337152500000,1.26813,1.26938,1.26811,1.26926,4318.83
1337153400000,1.26924,1.26968,1.26819,1.26961,4166.17
1337154300000,1.2696,1.27153,1.26939,1.2715,4989.3
1337155200000,1.27151,1.27299,1.27092,1.27233,5363.01
1337156100000,1.27232,1.27391,1.27229,1.27353,4911.42
1337157000000,1.27355,1.2741,1.27159,1.27174,4706.85
1337157900000,1.27175,1.27196,1.27094,1.2714,4636.64
1337158800000,1.27138,1.27269,1.27108,1.27254,4093.05
1337159700000,1.27252,1.27316,1.27191,1.27286,4040.41
1337160600000,1.27288,1.27288,1.27015,1.27023,5838.68
1337161500000,1.27019,1.27068,1.26959,1.27013,4335.81
1337162400000,1.27016,1.27088,1.26969,1.27086,4145.76
1337163300000,1.27083,1.27235,1.27077,1.27189,4052.63
1337164200000,1.2719,1.27232,1.2711,1.27154,3967.01
1337165100000,1.27154,1.27188,1.27071,1.27103,3811.25
1337166000000,1.27103,1.27175,1.27061,1.27146,3492.97
1337166900000,1.27145,1.27315,1.2712,1.27231,4714.02
1337167800000,1.27229,1.27261,1.27169,1.27241,3293.35
1337168700000,1.27242,1.27334,1.272,1.27261,4058.73
1337169600000,1.2726,1.27457,1.27251,1.27373,4824.87
1337170500000,1.27374,1.27467,1.27337,1.27373,4505.52
1337171400000,1.27373,1.27585,1.2736,1.27432,6108.73
1337172300000,1.27432,1.27469,1.27338,1.27424,4696.22
1337173200000,1.27424,1.27569,1.27399,1.27506,3938.53
1337174100000,1.27506,1.27526,1.27363,1.27381,4548.94
1337175000000,1.27381,1.27393,1.2719,1.27255,4626.05
1337175900000,1.27255,1.27518,1.27233,1.27466,4972.28
1337176800000,1.27467,1.27565,1.27428,1.27444,3875.53
1337177700000,1.27442,1.27541,1.27431,1.27445,3889.9
1337178600000,1.27449,1.27494,1.2741,1.2745,3764.98
1337179500000,1.2745,1.27466,1.27336,1.27402,3272.62
1337180400000,1.27408,1.27454,1.26997,1.27262,6188.06
1337181300000,1.27262,1.273,1.27129,1.2717,5745.86
1337182200000,1.27168,1.27274,1.27152,1.27243,4285.55
1337183100000,1.27244,1.27299,1.27207,1.27292,3096.18
1337184000000,1.27292,1.27348,1.27241,1.27334,2889.31
1337184900000,1.27334,1.27348,1.27293,1.27342,2541.65
1337185800000,1.27342,1.2754,1.27337,1.27352,3787.89
1337186700000,1.27351,1.27444,1.27338,1.27437,3694.61
1337187600000,1.27437,1.27437,1.27284,1.27304,2422.84
1337188500000,1.27304,1.2735,1.2726,1.27291,2138.17
1337189400000,1.27283,1.27295,1.27184,1.27225,2870.65
1337190300000,1.27227,1.27281,1.27209,1.27281,2104.04
1337191200000,1.27282,1.27382,1.27232,1.27235,4292.9
1337192100000,1.27235,1.27276,1.27185,1.27223,3115.24
1337193000000,1.27223,1.27252,1.2715,1.27237,3068.94
1337193900000,1.27237,1.27285,1.27208,1.2722,2935.86
1337194800000,1.27219,1.27291,1.27218,1.27224,2531.99
1337195700000,1.27224,1.27267,1.272,1.2725,2024.47
1337196600000,1.27247,1.27262,1.2717,1.27172,1913.16
1337197500000,1.27173,1.27182,1.27025,1.27081,3224.48
1337198400000,1.27081,1.27116,1.27079,1.27109,1330.38
1337199300000,1.27109,1.27111,1.27012,1.27031,1639.88
1337200200000,1.27028,1.2716,1.27028,1.27142,1644.64
1337201100000,1.27141,1.27197,1.27139,1.27153,1325.31
1337202000000,1.27158,1.27158,1.2711,1.2714,317.14
1337202900000,1.27138,1.27162,1.27115,1.27142,360.41
1337203800000,1.27141,1.27176,1.27135,1.27154,316.24
1337204700000,1.27154,1.27167,1.27152,1.27162,240.1
1337205600000,1.27162,1.27166,1.27147,1.27162,440.11
1337206500000,1.27163,1.27163,1.27138,1.27141,648.58
1337207400000,1.27141,1.27211,1.27139,1.27207,640.79
1337208300000,1.27205,1.27221,1.27204,1.27214,518.72
1337209200000,1.27214,1.2722,1.27195,1.27199,721.39
1337210100000,1.27199,1.27215,1.27193,1.27215,394.99
1337211000000,1.27215,1.27287,1.27204,1.27281,800.32
1337211900000,1.27282,1.27329,1.27261,1.27321,1571.97
1337212800000,1.2732,1.27355,1.27285,1.27354,1525.42
1337213700000,1.27354,1.2746,1.27353,1.27415,2073.56
1337214600000,1.27415,1.27431,1.27356,1.27404,1952.3
1337215500000,1.27402,1.27403,1.27357,1.27385,1826.02
1337216400000,1.27384,1.27489,1.27381,1.27486,1888.91
1337217300000,1.27486,1.27487,1.27419,1.27426,1522.81
1337218200000,1.27428,1.27478,1.27426,1.27465,1490.9
1337219100000,1.27465,1.27466,1.2739,1.27403,1406.3
1337220000000,1.27404,1.27406,1.27338,1.27342,1766.12
1337220900000,1.27342,1.27409,1.27341,1.27402,1640.42
1337221800000,1.27402,1.27429,1.27362,1.27393,1509.78
1337222700000,1.27394,1.27432,1.27389,1.2739,878.23
1337223600000,1.27391,1.27429,1.27362,1.27418,917.43
1337224500000,1.27418,1.27468,1.27408,1.27417,1148.77
1337225400000,1.27413,1.27449,1.27407,1.27446,876.03
1337226300000,1.27444,1.27474,1.27435,1.27439,1013.16
1337227200000,1.27442,1.27481,1.27427,1.27447,1192.62
1337228100000,1.27447,1.27462,1.27409,1.27429,1060.5
1337229000000,1.27428,1.27437,1.27372,1.27395,1704.23
1337229900000,1.27395,1.27418,1.27367,1.27417,1298.9
1337230800000,1.27417,1.27419,1.27377,1.27377,1269.16
1337231700000,1.27378,1.2742,1.2735,1.27389,1243.3
1337232600000,1.27389,1.27484,1.27383,1.27447,1586.54
1337233500000,1.27447,1.27468,1.27418,1.27418,1830.74
1337234400000,1.27419,1.27419,1.27349,1.27399,2223.63
1337235300000,1.27399,1.27463,1.27379,1.27384,2206.75
1337236200000,1.27384,1.2739,1.27254,1.27269,2903.31
1337237100000,1.27268,1.27337,1.27224,1.27293,2848.06
1337238000000,1.27292,1.27323,1.2717,1.27187,4525.31
1337238900000,1.27187,1.27231,1.2714,1.2721,4472.56
1337239800000,1.27209,1.27308,1.27198,1.27285,3392.3
1337240700000,1.27283,1.27351,1.27209,1.27232,3722.2
1337241600000,1.27231,1.27289,1.27196,1.27228,3560.22
1337242500000,1.2723,1.2727,1.27126,1.27147,4190.14
1337243400000,1.27147,1.27282,1.27141,1.27249,4114.73
1337244300000,1.27249,1.27298,1.2714,1.27199,4773.91
1337245200000,1.27202,1.27202,1.27065,1.27156,3939.24
1337246100000,1.27155,1.27157,1.27033,1.27099,3726.12
1337247000000,1.271,1.27161,1.2706,1.27122,3615.23
1337247900000,1.27121,1.27154,1.27093,1.27093,3218.82
1337248800000,1.27088,1.2714,1.27043,1.27071,3691.12
1337249700000,1.27071,1.27071,1.2693,1.26981,4022.81
1337250600000,1.26982,1.27023,1.26905,1.26938,3410.27
1337251500000,1.26939,1.27021,1.26911,1.26938,3288.85
1337252400000,1.26937,1.2696,1.26865,1.2692,3978.96
1337253300000,1.2692,1.2695,1.26688,1.26703,4140.67
1337254200000,1.26705,1.26773,1.26664,1.26768,5233.66
1337255100000,1.26766,1.26793,1.2668,1.26768,4071.29
1337256000000,1.26768,1.2691,1.26764,1.26819,4383.31
1337256900000,1.26814,1.26912,1.26814,1.26884,3962.97
1337257800000,1.26884,1.26971,1.26797,1.26961,4919.52
1337258700000,1.26961,1.27128,1.26914,1.2712,5504.07
1337259600000,1.2712,1.2712,1.27025,1.27081,4132.55
1337260500000,1.27078,1.27199,1.27065,1.27097,4329.85
1337261400000,1.27096,1.27135,1.26925,1.26979,4614.02
1337262300000,1.26979,1.26979,1.2686,1.26947,4711.75
1337263200000,1.26951,1.27368,1.26819,1.27195,8045.04
1337264100000,1.27194,1.27265,1.2702,1.27054,5556.07
1337265000000,1.27055,1.27127,1.26905,1.27099,5725.39
1337265900000,1.27098,1.27163,1.2699,1.27071,5167.91
1337266800000,1.27071,1.2717,1.27026,1.27105,4969.05
1337267700000,1.27105,1.27129,1.27033,1.27037,3825.3
1337268600000,1.27035,1.27095,1.26953,1.27072,4297.78
1337269500000,1.27072,1.2713,1.27001,1.27078,3944.96
1337270400000,1.27079,1.27088,1.2692,1.26946,4056.63
1337271300000,1.26949,1.27206,1.26944,1.27136,4334.02
1337272200000,1.27134,1.27256,1.27086,1.27207,3136.35
1337273100000,1.27207,1.27252,1.27122,1.2714,3107.58
1337274000000,1.27142,1.27322,1.27133,1.27274,3969.89
1337274900000,1.27269,1.27339,1.27235,1.27303,2662.05
1337275800000,1.27303,1.27312,1.27213,1.27215,3226.1
1337276700000,1.27214,1.27235,1.27183,1.27194,2137.17
1337277600000,1.27194,1.27199,1.2711,1.2712,1970.94
1337278500000,1.2712,1.27231,1.27095,1.27181,2303.89
1337279400000,1.27183,1.27183,1.27089,1.2715,2157.74
1337280300000,1.27151,1.27151,1.27066,1.27138,2245.25
1337281200000,1.27136,1.27155,1.27026,1.27063,2202.79
1337282100000,1.27064,1.27084,1.27006,1.27032,2084
1337283000000,1.27034,1.2704,1.26918,1.2692,2720.48
1337283900000,1.26921,1.27038,1.26916,1.27033,2540.45
1337284800000,1.27032,1.27036,1.26924,1.26933,1921.28
1337285700000,1.26933,1.26942,1.26875,1.26906,1763.81
1337286600000,1.26904,1.26971,1.26883,1.26923,1669.37
1337287500000,1.26925,1.26989,1.26881,1.26972,1740.03
1337288400000,1.26974,1.26974,1.2688,1.26924,652.7
1337289300000,1.26923,1.26958,1.2691,1.26936,534.27
1337290200000,1.2693,1.26954,1.26915,1.26926,445.25
1337291100000,1.26926,1.26948,1.26804,1.26811,1577.35
1337292000000,1.26811,1.26882,1.2681,1.26873,807.97
1337292900000,1.26873,1.26904,1.26872,1.26897,618.48
1337293800000,1.26898,1.26907,1.26841,1.26898,894.78
1337294700000,1.26899,1.26955,1.26894,1.2694,1001.48
1337295600000,1.2694,1.2695,1.26923,1.2694,508.77
1337296500000,1.26938,1.26952,1.26929,1.26938,538.36
1337297400000,1.26937,1.26961,1.26919,1.26957,836.15
1337298300000,1.26957,1.26982,1.26948,1.26975,1240.04
1337299200000,1.26975,1.27051,1.26935,1.27043,1718.16
1337300100000,1.27042,1.2708,1.26927,1.26932,2049.8
1337301000000,1.26932,1.26971,1.26877,1.26906,2187.48
1337301900000,1.26907,1.26984,1.26852,1.26857,2169.27
1337302800000,1.26857,1.26901,1.26812,1.26812,2314.59
1337303700000,1.26813,1.26862,1.2678,1.26785,2168.35
1337304600000,1.2678,1.26788,1.26695,1.26771,2583.78
1337305500000,1.26772,1.26836,1.26751,1.26823,1679.41
1337306400000,1.26825,1.26888,1.26825,1.26834,1723.84
1337307300000,1.26834,1.26873,1.26809,1.26851,1296.45
1337308200000,1.2685,1.26851,1.26782,1.26786,1190.26
1337309100000,1.26789,1.2685,1.26756,1.2682,1645.34
1337310000000,1.26821,1.269,1.26808,1.269,1344.55
1337310900000,1.269,1.26916,1.26778,1.26799,1646.79
1337311800000,1.26799,1.26828,1.26785,1.26823,1251.67
1337312700000,1.26823,1.26834,1.26789,1.26789,1653.08
1337313600000,1.26789,1.26803,1.26708,1.26787,2039.22
1337314500000,1.26785,1.26787,1.26731,1.26761,1392.31
1337315400000,1.2676,1.26772,1.26732,1.26732,1678.86
1337316300000,1.26732,1.26737,1.26587,1.26639,3060.5
1337317200000,1.26639,1.26685,1.2655,1.26564,3121.5
1337318100000,1.26564,1.26635,1.26545,1.26552,3054.27
1337319000000,1.26553,1.26635,1.26552,1.26635,2478.34
1337319900000,1.26635,1.26693,1.26629,1.26681,2376.9
1337320800000,1.26683,1.2673,1.26635,1.26653,3072.82
1337321700000,1.26652,1.26708,1.26589,1.2667,3234.61
1337322600000,1.2667,1.26701,1.26415,1.26555,4682.1
1337323500000,1.26555,1.26626,1.26503,1.26559,3751.07
1337324400000,1.26559,1.26649,1.26552,1.26565,4466.15
1337325300000,1.26562,1.26805,1.26545,1.26774,4609.97
1337326200000,1.26771,1.26809,1.26705,1.26734,4072.78
1337327100000,1.26734,1.26764,1.2667,1.26728,4562.03
1337328000000,1.2673,1.26873,1.26714,1.26855,4091.51
1337328900000,1.26857,1.27024,1.268,1.26977,4903.94
1337329800000,1.26981,1.26987,1.26832,1.26867,4501.46
1337330700000,1.26867,1.26971,1.26833,1.26875,3675.22
1337331600000,1.26875,1.26918,1.26766,1.26805,4145.76
1337332500000,1.26805,1.26896,1.26749,1.26883,3012.77
1337333400000,1.26882,1.26958,1.26879,1.26935,3669.87
1337334300000,1.26935,1.2703,1.26906,1.26978,3939.89
1337335200000,1.26978,1.27001,1.26915,1.26951,3021.21
1337336100000,1.26948,1.27,1.26909,1.26976,3039.43
1337337000000,1.26975,1.26983,1.26904,1.26918,2372.65
1337337900000,1.26916,1.26923,1.26845,1.26899,2689.09
1337338800000,1.26896,1.27076,1.26894,1.27065,3820.22
1337339700000,1.27063,1.2717,1.27026,1.27135,4094.9
1337340600000,1.27135,1.27144,1.27047,1.27084,3316.98
1337341500000,1.27086,1.27098,1.27027,1.27056,3342.87
1337342400000,1.27051,1.27222,1.27048,1.27212,4026.51
1337343300000,1.27212,1.27288,1.27161,1.27195,4342.74
1337344200000,1.27198,1.27239,1.27144,1.27152,3599.52
1337345100000,1.27152,1.27156,1.27089,1.27097,2876.58
1337346000000,1.27097,1.27109,1.2702,1.27042,3150
1337346900000,1.2704,1.27177,1.27035,1.2715,3201.73
1337347800000,1.27147,1.27201,1.27067,1.2716,4095.11
1337348700000,1.2716,1.27251,1.27154,1.27173,4339.29
1337349600000,1.27172,1.27215,1.27108,1.27149,4251.85
1337350500000,1.27147,1.27157,1.2703,1.27102,3723.13
1337351400000,1.271,1.27167,1.27088,1.27162,3433.91
1337352300000,1.27159,1.27249,1.27136,1.2722,3626.33
1337353200000,1.2722,1.27355,1.2719,1.2731,4823.46
1337354100000,1.27311,1.27389,1.27233,1.27309,4381.68
1337355000000,1.27309,1.27336,1.2712,1.27173,4486.17
1337355900000,1.27176,1.27227,1.27096,1.27197,4254.69
1337356800000,1.27198,1.27363,1.27198,1.27349,3795.74
1337357700000,1.27349,1.27374,1.27267,1.27344,3347.03
1337358600000,1.27343,1.27376,1.27293,1.27354,3240.56
1337359500000,1.27352,1.27356,1.27285,1.27308,3341.87
1337360400000,1.27302,1.2738,1.27297,1.2737,2256.64
1337361300000,1.2737,1.27378,1.27273,1.27286,3095.67
1337362200000,1.27287,1.27287,1.27231,1.27258,2357.99
1337363100000,1.27257,1.27257,1.27144,1.27165,3226.73
1337364000000,1.27163,1.27225,1.27145,1.27224,2386.03
1337364900000,1.27223,1.27277,1.27214,1.27255,2754.51
1337365800000,1.27257,1.27258,1.27158,1.27191,2525.93
1337366700000,1.27191,1.27416,1.27184,1.27357,2983.83
1337367600000,1.27359,1.27783,1.27349,1.27618,5201.01
1337368500000,1.27617,1.27716,1.27591,1.27592,3639.79
1337369400000,1.27592,1.27636,1.27574,1.27592,2674.99
1337370300000,1.27592,1.27809,1.27592,1.27759,3431.15
1337371200000,1.27759,1.27936,1.27726,1.27738,2784.89
1337372100000,1.27732,1.2778,1.27684,1.27758,1372
1337373000000,1.27758,1.2779,1.27728,1.27767,949.01
1337373900000,1.27765,1.27835,1.277,1.27826,1513.57
1337547600000,1.27605,1.27689,1.27603,1.27674,142.38
1337548500000,1.27676,1.27743,1.27658,1.27743,116.77
1337549400000,1.27725,1.278,1.27716,1.27774,162.93
1337550300000,1.27788,1.27822,1.27756,1.27784,224.27
1337551200000,1.27784,1.27784,1.27592,1.27673,1011.93
1337552100000,1.27672,1.27672,1.27543,1.27566,1317.49
1337553000000,1.27568,1.2764,1.2756,1.2764,1186.61
1337553900000,1.27639,1.27648,1.27548,1.2755,1043.24
1337554800000,1.2755,1.27586,1.2748,1.27568,1328.84
1337555700000,1.27569,1.27682,1.27556,1.27682,2270.12
1337556600000,1.2768,1.27711,1.27646,1.27702,1734.47
1337557500000,1.27702,1.27741,1.27694,1.27712,1351.05
1337558400000,1.27713,1.27891,1.27619,1.27891,3037.04
1337559300000,1.27891,1.27959,1.27859,1.2791,3013.59
1337560200000,1.27904,1.28005,1.2789,1.27937,2628.29
1337561100000,1.27937,1.27988,1.27848,1.27848,2554.75
1337562000000,1.27848,1.27969,1.27848,1.27969,1855.33
1337562900000,1.27968,1.27997,1.27904,1.27952,1811.84
1337563800000,1.27957,1.28125,1.27953,1.28046,3326.9
1337564700000,1.28047,1.28118,1.27999,1.28107,1913.73
1337565600000,1.28106,1.28118,1.28066,1.28066,1653.62
1337566500000,1.28066,1.28068,1.27989,1.28003,1896.56
1337567400000,1.28003,1.28012,1.27936,1.27958,1602.48
1337568300000,1.27958,1.27982,1.27935,1.27979,1459.28
1337569200000,1.2798,1.27991,1.27923,1.27945,1286.03
1337570100000,1.27946,1.27979,1.27932,1.27945,1077.44
1337571000000,1.27946,1.27973,1.27907,1.27908,1220.83
1337571900000,1.27911,1.27955,1.27911,1.27943,1002.03
1337572800000,1.27943,1.27962,1.27908,1.27926,1083.39
