timestamp,open,high,low,close,volume
1331718300000,1.3055,1.3063,1.30516,1.30573,3335.43
1331719200000,1.30573,1.30682,1.30552,1.30639,3564.65
1331720100000,1.3064,1.30713,1.306,1.30679,3156.47
1331721000000,1.3068,1.30732,1.30644,1.3065,3620.56
1331721900000,1.3065,1.30741,1.3063,1.30722,3373.17
1331722800000,1.30723,1.30874,1.30723,1.30874,3505.14
1331723700000,1.30875,1.309,1.30833,1.30858,3231.02
1331724600000,1.30859,1.30878,1.30743,1.30763,3450.63
1331725500000,1.30762,1.30783,1.30655,1.30671,2861.98
1331726400000,1.30668,1.30704,1.30635,1.30689,2882.63
1331727300000,1.30688,1.30701,1.30499,1.30551,3104.67
1331728200000,1.30552,1.30589,1.30415,1.30579,3529.46
1331729100000,1.30579,1.30681,1.30491,1.30666,3712.32
1331730000000,1.30666,1.30676,1.30539,1.30615,4027.6
1331730900000,1.3061,1.30662,1.30534,1.30541,3351.02
1331731800000,1.3054,1.30639,1.3046,1.30611,4231.31
1331732700000,1.30609,1.30669,1.30501,1.30603,3703.02
1331733600000,1.30601,1.30601,1.30336,1.30345,4818.31
1331734500000,1.30338,1.30472,1.30325,1.30471,4213.85
1331735400000,1.30473,1.3063,1.30471,1.30625,3988.84
1331736300000,1.3062,1.30633,1.30468,1.30494,3609.11
1331737200000,1.30494,1.30515,1.30246,1.30319,5072.48
1331738100000,1.30319,1.30321,1.30199,1.3029,4447.4
1331739000000,1.30289,1.30338,1.30202,1.30207,3425.65
1331739900000,1.30207,1.30269,1.3013,1.30241,3639.61
1331740800000,1.30238,1.3027,1.30108,1.30195,3609.99
1331741700000,1.30195,1.30249,1.30147,1.30232,3044.93
1331742600000,1.30232,1.30295,1.30219,1.30282,2460.27
1331743500000,1.30282,1.30437,1.30276,1.30376,2998.1
1331744400000,1.30376,1.30425,1.30279,1.30284,2752.71
1331745300000,1.30282,1.30328,1.30258,1.30308,2235.84
1331746200000,1.30309,1.30309,1.30166,1.30169,2507.05
1331747100000,1.30167,1.30222,1.30134,1.30185,2860.47
1331748000000,1.30185,1.30263,1.30151,1.30199,2618
1331748900000,1.30199,1.30254,1.30176,1.30244,2124.52
1331749800000,1.30244,1.30296,1.30187,1.3025,2282.23
1331750700000,1.30249,1.30301,1.30225,1.30229,2089.35
1331751600000,1.30227,1.30252,1.30188,1.30222,2092.7
1331752500000,1.30221,1.30237,1.30166,1.30234,2136.01
1331753400000,1.30235,1.30251,1.30171,1.3023,1883.21
1331754300000,1.3023,1.30288,1.30214,1.30253,2042.04
1331755200000,1.30251,1.3027,1.30202,1.3021,1672.02
1331756100000,1.3021,1.30283,1.302,1.30277,1050.48
1331757000000,1.30274,1.30274,1.30237,1.30247,616.54
1331757900000,1.30247,1.3034,1.30242,1.30318,1300.65
1331758800000,1.30316,1.30353,1.30285,1.30298,578.68
1331759700000,1.30299,1.30303,1.30263,1.30299,583.81
1331760600000,1.303,1.30306,1.3027,1.30279,604.08
1331761500000,1.30278,1.30298,1.30263,1.30298,320.36
1331762400000,1.30301,1.30327,1.30294,1.30299,392.57
1331763300000,1.30302,1.30331,1.30279,1.30312,752.23
1331764200000,1.30312,1.3033,1.30282,1.30309,737.4
1331765100000,1.3031,1.30322,1.30293,1.303,377.97
1331766000000,1.303,1.30312,1.3026,1.30299,521.91
1331766900000,1.30298,1.30335,1.30255,1.30281,714.96
1331767800000,1.30281,1.30306,1.30228,1.30255,1141.79
1331768700000,1.30255,1.30259,1.30166,1.30204,1635.79
1331769600000,1.30202,1.30214,1.30149,1.30161,1803.08
1331770500000,1.3016,1.30277,1.3015,1.30212,1825.48
1331771400000,1.30214,1.30218,1.30154,1.30178,1241
1331772300000,1.30179,1.30228,1.30154,1.302,1549.44
1331773200000,1.30201,1.30204,1.30035,1.30051,1867.31
1331774100000,1.30052,1.30111,1.30036,1.3009,2087.23
1331775000000,1.3009,1.30173,1.30049,1.30164,2346.7
1331775900000,1.30164,1.302,1.30085,1.30169,1907.2
1331776800000,1.30167,1.30281,1.30155,1.30268,2227.81
1331777700000,1.30265,1.30283,1.30211,1.30274,1557.6
1331778600000,1.30272,1.30372,1.30269,1.30342,1679.52
1331779500000,1.30342,1.30342,1.30259,1.30268,1499.07
1331780400000,1.30269,1.30318,1.30261,1.303,850.4
1331781300000,1.303,1.30341,1.30281,1.303,1003.49
1331782200000,1.303,1.30388,1.3029,1.30326,1250.77
1331783100000,1.30326,1.30328,1.30264,1.30284,1300.04
1331784000000,1.30284,1.30333,1.3027,1.30294,846.8
1331784900000,1.30296,1.3031,1.30266,1.30281,744.01
1331785800000,1.30281,1.30318,1.30268,1.30312,944.16
1331786700000,1.30318,1.30357,1.30301,1.30351,1104.17
1331787600000,1.30351,1.30369,1.30265,1.30268,1318.83
1331788500000,1.3027,1.30276,1.30228,1.30247,1172.71
1331789400000,1.30249,1.30263,1.3016,1.30168,1572.66
1331790300000,1.30169,1.30245,1.3015,1.30232,1244.26
1331791200000,1.30232,1.30337,1.30165,1.30301,1901.13
1331792100000,1.30304,1.30438,1.30232,1.30425,1954.35
1331793000000,1.30424,1.30561,1.30418,1.30477,2574.45
1331793900000,1.30477,1.3053,1.30441,1.30527,1602.94
1331794800000,1.30527,1.30553,1.30376,1.3055,2801.85
1331795700000,1.30549,1.30664,1.3052,1.30652,3272.06
1331796600000,1.30652,1.30656,1.30546,1.30559,2242.47
1331797500000,1.30559,1.30592,1.3048,1.30529,2570.92
1331798400000,1.30528,1.30528,1.30413,1.3045,3609.67
1331799300000,1.3045,1.3048,1.30392,1.30467,3088.63
1331800200000,1.30462,1.30497,1.30309,1.30441,3720.13
1331801100000,1.3044,1.30514,1.30327,1.30504,4056.45
1331802000000,1.30505,1.30614,1.3048,1.30551,4805.85
1331802900000,1.30548,1.30618,1.30506,1.30571,3385.18
1331803800000,1.30571,1.30679,1.30569,1.3062,3263.57
1331804700000,1.3062,1.30668,1.30533,1.3055,3562.18
1331805600000,1.30552,1.30604,1.30468,1.30537,3289.87
1331806500000,1.30537,1.30537,1.30399,1.30411,2945.99
1331807400000,1.30411,1.3055,1.30411,1.30511,3079.55
1331808300000,1.30511,1.30522,1.30419,1.30421,2860.48
1331809200000,1.30422,1.30493,1.3038,1.30473,2832.04
1331810100000,1.30473,1.30612,1.30435,1.30599,3347.57
1331811000000,1.30596,1.30686,1.30564,1.30628,3658.21
1331811900000,1.30628,1.3063,1.30549,1.30559,2892.13
1331812800000,1.30561,1.3059,1.30508,1.30561,2648.84
1331813700000,1.30563,1.30598,1.3043,1.30499,3671.24
1331814600000,1.30495,1.30537,1.30411,1.30486,3859.95
1331815500000,1.30485,1.30641,1.3042,1.30593,3070.63
1331816400000,1.30593,1.30612,1.30527,1.30556,3090.59
1331817300000,1.30557,1.30611,1.30548,1.3056,2631.13
1331818200000,1.30559,1.30575,1.3045,1.30491,3854.26
1331819100000,1.3049,1.30493,1.30424,1.3044,3570.47
1331820000000,1.30441,1.30571,1.30441,1.30494,4692.94
1331820900000,1.30494,1.30666,1.3049,1.30582,4318.64
1331821800000,1.30586,1.30772,1.30586,1.30739,4055.24
1331822700000,1.3074,1.30816,1.30696,1.30701,3972.43
1331823600000,1.30702,1.30777,1.30635,1.307,3676.78
1331824500000,1.307,1.30715,1.3061,1.30632,3763.1
1331825400000,1.30634,1.3078,1.30633,1.30769,3830.58
1331826300000,1.30769,1.30829,1.30689,1.30691,3309.89
1331827200000,1.3069,1.30774,1.3068,1.30741,3234.07
1331828100000,1.30741,1.30861,1.30736,1.30776,3103.52
1331829000000,1.30776,1.30839,1.3073,1.30838,2316.22
1331829900000,1.30837,1.30919,1.308,1.30896,3005.84
1331830800000,1.30898,1.31146,1.30898,1.31083,3918.38
1331831700000,1.31083,1.31176,1.31051,1.31056,2892.44
1331832600000,1.31058,1.31075,1.30995,1.31034,2232.52
1331833500000,1.31034,1.31057,1.30985,1.30996,2505.3
1331834400000,1.30998,1.31054,1.30985,1.31013,2439.6
1331835300000,1.31014,1.31038,1.30997,1.31008,1965.16
1331836200000,1.31008,1.31008,1.3095,1.30967,2423.2
1331837100000,1.30968,1.30995,1.30933,1.30959,1906.7
1331838000000,1.30957,1.30973,1.30868,1.30904,1985.21
1331838900000,1.30907,1.30968,1.30898,1.30961,1959.4
1331839800000,1.30958,1.3097,1.309,1.30908,1395.21
1331840700000,1.30908,1.30909,1.30814,1.30827,2419.36
1331841600000,1.30825,1.30882,1.30816,1.30882,1357.05
1331842500000,1.3088,1.30881,1.30798,1.3083,1051.54
1331843400000,1.30831,1.30835,1.30772,1.30811,870.16
1331844300000,1.30811,1.30813,1.30791,1.30795,687.12
1331845200000,1.30796,1.30807,1.30771,1.30784,389.43
1331846100000,1.30784,1.30821,1.30784,1.3081,257.74
1331847000000,1.3081,1.30842,1.30808,1.3081,409.31
1331847900000,1.30806,1.30819,1.30779,1.30785,308.99
1331848800000,1.30786,1.30816,1.30774,1.30782,410.8
1331849700000,1.30783,1.30822,1.3077,1.30782,660.32
1331850600000,1.30782,1.30825,1.30742,1.30758,1095.77
1331851500000,1.30758,1.30775,1.30707,1.30708,793.75
1331852400000,1.30708,1.30816,1.30707,1.30815,646.44
1331853300000,1.30815,1.30839,1.30791,1.30813,464.9
1331854200000,1.30813,1.30889,1.3081,1.30844,518.92
1331855100000,1.30843,1.30843,1.30742,1.30765,683.37
1331856000000,1.30766,1.30805,1.30716,1.30757,1141.28
1331856900000,1.30756,1.30867,1.30752,1.3082,1320.95
1331857800000,1.3082,1.30865,1.3082,1.30843,936.26
1331858700000,1.30844,1.30847,1.30678,1.30708,1944.16
1331859600000,1.30708,1.30752,1.30676,1.30745,1354.85
1331860500000,1.30745,1.30789,1.30702,1.30772,1246.4
1331861400000,1.30772,1.30772,1.30702,1.30728,1010.76
1331862300000,1.30728,1.30751,1.30689,1.30739,1081.87
1331863200000,1.30739,1.30857,1.30731,1.30838,1425.96
1331864100000,1.30838,1.30854,1.30784,1.30854,830.48
1331865000000,1.30857,1.30931,1.30842,1.30884,1297.6
1331865900000,1.30884,1.30889,1.30809,1.30868,1209.37
1331866800000,1.30866,1.30897,1.30851,1.3089,920.78
1331867700000,1.3089,1.30921,1.30856,1.30886,1182.98
1331868600000,1.30888,1.30917,1.30838,1.3091,1175.31
1331869500000,1.3091,1.30955,1.30887,1.30941,1103.67
1331870400000,1.30947,1.30986,1.30907,1.30942,1555.8
1331871300000,1.30942,1.30953,1.30894,1.30914,959.31
1331872200000,1.30914,1.30927,1.3087,1.30885,946.37
1331873100000,1.30885,1.3089,1.3085,1.30854,923.26
1331874000000,1.30854,1.30881,1.30811,1.30833,1049.59
1331874900000,1.30833,1.30873,1.30811,1.30853,1024.35
1331875800000,1.30853,1.30861,1.30828,1.30854,956.74
1331876700000,1.30854,1.30882,1.30801,1.30805,922.46
1331877600000,1.30805,1.30866,1.30805,1.30842,939.43
1331878500000,1.30842,1.30906,1.30826,1.30872,1175.83
1331879400000,1.30869,1.3095,1.30869,1.3092,1403.36
1331880300000,1.3092,1.30932,1.30728,1.30747,2007.13
1331881200000,1.30747,1.30893,1.307,1.30776,2455.82
1331882100000,1.30776,1.30843,1.30751,1.30791,1922.83
1331883000000,1.30793,1.30804,1.30733,1.3077,2236.45
1331883900000,1.3077,1.30803,1.30759,1.30771,1893.2
1331884800000,1.30771,1.30802,1.30719,1.30719,2902.58
1331885700000,1.30717,1.3079,1.30678,1.30716,3307.7
1331886600000,1.30716,1.30718,1.30521,1.30542,3559.54
1331887500000,1.30542,1.30669,1.30534,1.30665,3581.61
1331888400000,1.3066,1.30687,1.30625,1.30656,2614.23
1331889300000,1.30656,1.30733,1.30634,1.30691,2880.77
1331890200000,1.30691,1.30763,1.30644,1.30646,2997.85
1331891100000,1.30639,1.30642,1.30527,1.30542,2821.36
1331892000000,1.30542,1.30595,1.305,1.30553,2871.89
1331892900000,1.30551,1.30633,1.30539,1.30591,2933.31
1331893800000,1.30591,1.30649,1.30536,1.30547,2954.72
1331894700000,1.30546,1.30653,1.30486,1.30612,3856.21
1331895600000,1.30614,1.3078,1.30609,1.30769,4210.89
1331896500000,1.30767,1.30782,1.30707,1.30717,3565.36
1331897400000,1.30717,1.30784,1.30667,1.30682,3698.6
1331898300000,1.30682,1.3076,1.30682,1.30739,3213.56
1331899200000,1.3074,1.30781,1.30724,1.30737,2646.82
1331900100000,1.30737,1.30902,1.30731,1.30833,3373.14
1331901000000,1.30831,1.31313,1.30824,1.31172,5063.11
1331901900000,1.31171,1.31375,1.3117,1.3129,4297.91
1331902800000,1.3129,1.31353,1.31168,1.3117,4182.44
1331903700000,1.31167,1.31271,1.31121,1.31266,3972.77
1331904600000,1.31266,1.31487,1.31229,1.31457,4597.5
1331905500000,1.31456,1.31689,1.31429,1.31631,4419.8
1331906400000,1.31628,1.31765,1.31597,1.31747,4551.02
1331907300000,1.31747,1.31801,1.31689,1.31794,4152.29
1331908200000,1.31794,1.31869,1.31732,1.31738,4004.07
1331909100000,1.3174,1.31807,1.31724,1.3175,3428.39
1331910000000,1.31747,1.3184,1.31712,1.3181,3473.49
1331910900000,1.3181,1.31833,1.31749,1.31811,3516.05
1331911800000,1.31811,1.31821,1.31667,1.31677,2938.95
1331912700000,1.31678,1.31733,1.3165,1.317,3520.18
1331913600000,1.317,1.31712,1.31609,1.31692,2935.37
1331914500000,1.31691,1.31707,1.31642,1.31671,2407.29
1331915400000,1.31671,1.31745,1.31664,1.31743,2125.03
1331916300000,1.31743,1.31804,1.31715,1.3178,2689.09
1331917200000,1.31778,1.31798,1.31755,1.31773,2053.07
1331918100000,1.31773,1.3178,1.31724,1.31734,1552.41
1331919000000,1.31734,1.31744,1.31695,1.31717,1272.75
1331919900000,1.31717,1.31751,1.31674,1.31676,1661.92
1331920800000,1.3168,1.31731,1.31672,1.31686,1519.23
1331921700000,1.31686,1.31737,1.31686,1.31727,1503.87
1331922600000,1.31727,1.31759,1.31724,1.31746,1813.35
1331923500000,1.31747,1.31774,1.31707,1.31711,1441.65
1331924400000,1.31708,1.31727,1.31658,1.31703,1850.09
1331925300000,1.31705,1.31719,1.31656,1.31689,1641.81
1331926200000,1.3169,1.317,1.31668,1.31678,1258.94
1331927100000,1.31678,1.31691,1.31638,1.31648,1197.65
1331928000000,1.31649,1.3169,1.31649,1.31689,686.12
1331928900000,1.31689,1.31761,1.31688,1.31742,698.32
1331929800000,1.31743,1.31753,1.31722,1.31731,589.34
1331930700000,1.31733,1.31776,1.31714,1.31732,1090.76
1332104400000,1.31743,1.31764,1.31725,1.31761,436.16
1332105300000,1.31762,1.31777,1.31719,1.31738,305.11
1332106200000,1.31737,1.31777,1.31736,1.31771,408.08
1332107100000,1.31774,1.31829,1.31756,1.31828,523.53
1332108000000,1.31827,1.31829,1.31741,1.3176,614.04
1332108900000,1.31757,1.31804,1.31744,1.31782,791.33
1332109800000,1.31782,1.31842,1.31781,1.31834,813.19
1332110700000,1.31834,1.31867,1.31794,1.31796,858.84
1332111600000,1.31796,1.31809,1.31792,1.31794,623.5
1332112500000,1.31795,1.31819,1.31784,1.31806,768.97
1332113400000,1.31806,1.31807,1.31787,1.31807,415.81
1332114300000,1.31807,1.3181,1.31754,1.3176,922.05
1332115200000,1.31759,1.31766,1.31706,1.31706,1520.79
1332116100000,1.31706,1.31734,1.317,1.31701,1010.66
1332117000000,1.317,1.31714,1.3167,1.31705,997.15
1332117900000,1.31704,1.31704,1.31647,1.31679,1143.63
1332118800000,1.31679,1.3174,1.31679,1.31731,928.87
1332119700000,1.31731,1.31761,1.3168,1.31694,947.85
1332120600000,1.31696,1.31739,1.31696,1.31715,1024.99
1332121500000,1.31715,1.31721,1.31665,1.31686,1067.67
1332122400000,1.31686,1.31689,1.31654,1.31664,894.75
1332123300000,1.31667,1.31672,1.31616,1.31641,692
1332124200000,1.31643,1.31674,1.31643,1.31663,766.52
1332125100000,1.31663,1.31673,1.31633,1.31654,757.83
1332126000000,1.31654,1.3166,1.31634,1.31638,613.23
1332126900000,1.31637,1.31679,1.31635,1.31674,561.16
1332127800000,1.31674,1.31689,1.31659,1.31686,751.57
1332128700000,1.31683,1.31714,1.31675,1.3171,526.55
1332129600000,1.3171,1.31747,1.31708,1.31737,971.43
1332130500000,1.31736,1.31745,1.31708,1.31721,556.24
1332131400000,1.31721,1.3174,1.317,1.317,728.67
1332132300000,1.317,1.31704,1.31662,1.31683,1142.18
1332133200000,1.31684,1.31702,1.31658,1.317,790.91
1332134100000,1.317,1.31701,1.31674,1.31676,525.08
1332135000000,1.31674,1.31691,1.31641,1.31646,1019.91
1332135900000,1.31644,1.31694,1.31644,1.31679,977.43
1332136800000,1.31679,1.31679,1.316,1.3167,1108.35
1332137700000,1.3167,1.31699,1.31638,1.31692,905.43
1332138600000,1.31692,1.31738,1.31667,1.31738,977.7
1332139500000,1.31738,1.31782,1.31665,1.31667,1457.48
1332140400000,1.31667,1.31719,1.31627,1.31716,1853.4
1332141300000,1.31716,1.31749,1.31649,1.31678,1533.17
1332142200000,1.31679,1.31712,1.31607,1.31672,3050.79
1332143100000,1.31674,1.31689,1.3158,1.31597,3386.48
1332144000000,1.31597,1.31616,1.31466,1.31469,3915.91
1332144900000,1.31465,1.31479,1.31417,1.31457,3776.62
1332145800000,1.31457,1.31512,1.31424,1.31511,3434.84
1332146700000,1.31511,1.31525,1.31445,1.3145,3371.31
1332147600000,1.31453,1.31533,1.31427,1.31521,3179.98
1332148500000,1.31521,1.31599,1.31505,1.31567,2908.47
1332149400000,1.31567,1.31599,1.31534,1.31573,2799.25
1332150300000,1.31572,1.31644,1.31515,1.31639,2088.23
1332151200000,1.31639,1.31647,1.31557,1.31561,2229.13
1332152100000,1.3156,1.31582,1.31535,1.31574,2208.89
1332153000000,1.31574,1.3162,1.31549,1.31615,2341.41
1332153900000,1.31615,1.31703,1.31609,1.31672,2561.12
1332154800000,1.31672,1.31685,1.31602,1.31642,2588.71
1332155700000,1.31642,1.31687,1.31609,1.31684,2244.52
1332156600000,1.31684,1.31701,1.31629,1.31644,2209.01
1332157500000,1.31644,1.31644,1.31561,1.31581,2703.8
1332158400000,1.3158,1.31624,1.31555,1.31596,2381.49
1332159300000,1.31594,1.31682,1.31579,1.31678,2182.75
1332160200000,1.31678,1.31696,1.31556,1.31652,2808.4
1332161100000,1.31652,1.31652,1.31535,1.31557,2507.47
1332162000000,1.31558,1.31568,1.31487,1.315,3002.16
1332162900000,1.315,1.31576,1.31499,1.31537,2775.83
1332163800000,1.31537,1.31563,1.31487,1.31561,3232.43
1332164700000,1.31563,1.31617,1.31518,1.3155,3419.92
1332165600000,1.3155,1.31633,1.31526,1.31565,3271.29
1332166500000,1.31568,1.31656,1.31546,1.31638,2995.45
1332167400000,1.3164,1.31894,1.31624,1.31894,3580.24
1332168300000,1.31894,1.32097,1.31894,1.32054,4997.97
1332169200000,1.32059,1.32068,1.31993,1.32005,3584.91
1332170100000,1.32005,1.3241,1.32004,1.32347,5121.79
1332171000000,1.32348,1.32557,1.32307,1.32552,4475.32
1332171900000,1.32552,1.32628,1.32409,1.32412,4282.34
1332172800000,1.32415,1.32442,1.32378,1.3244,2812.02
1332173700000,1.3244,1.32461,1.32365,1.32383,2174.78
1332174600000,1.32384,1.32465,1.3238,1.32435,2488.93
1332175500000,1.32436,1.32467,1.32402,1.32453,1927.84
1332176400000,1.32456,1.3247,1.32392,1.32392,1864.33
1332177300000,1.32393,1.32555,1.32389,1.32542,2354.93
1332178200000,1.32542,1.32542,1.3245,1.32505,1960.4
1332179100000,1.32505,1.32506,1.32414,1.32416,1951.44
1332180000000,1.32416,1.32467,1.3237,1.32385,2065.63
1332180900000,1.32385,1.3239,1.3235,1.32366,1358.88
1332181800000,1.32366,1.32406,1.32336,1.32375,1637.24
1332182700000,1.32376,1.32428,1.32371,1.32374,1726.68
1332183600000,1.32377,1.32389,1.32343,1.32363,1817.73
1332184500000,1.32363,1.3242,1.32363,1.32406,1692.98
1332185400000,1.32406,1.32415,1.32347,1.32358,1546.99
1332186300000,1.32358,1.32384,1.32356,1.32377,1261.16
1332187200000,1.32376,1.32418,1.32367,1.32412,1199.34
1332188100000,1.32411,1.32429,1.32402,1.32415,992.83
1332189000000,1.32414,1.32461,1.32414,1.32426,1079.36
1332189900000,1.32426,1.32426,1.32373,1.32375,807.09
1332190800000,1.32375,1.32414,1.32363,1.32403,358.75
1332191700000,1.32406,1.32406,1.32374,1.32374,419
1332192600000,1.32374,1.32391,1.3237,1.32377,505.35
1332193500000,1.32377,1.32382,1.3236,1.3237,452.67
1332194400000,1.3237,1.32388,1.32358,1.32366,303.73
1332195300000,1.32368,1.32378,1.32338,1.32378,372.54
1332196200000,1.32378,1.32409,1.32346,1.3235,533.01
1332197100000,1.32352,1.32371,1.32335,1.32338,378.82
1332198000000,1.32338,1.32343,1.32318,1.32322,226.97
1332198900000,1.3232,1.32346,1.32309,1.32342,505.45
1332199800000,1.32342,1.3236,1.32331,1.32354,422.27
1332200700000,1.32352,1.32353,1.32275,1.32292,1084.7
1332201600000,1.32291,1.32329,1.32277,1.32317,1003.03
1332202500000,1.32317,1.32364,1.32313,1.32328,1081.3
1332203400000,1.32328,1.32366,1.32328,1.32363,1023.94
1332204300000,1.32361,1.32415,1.32359,1.324,1326.35
1332205200000,1.324,1.32414,1.32353,1.32393,1032.17
1332206100000,1.32394,1.32439,1.32383,1.32403,942.69
1332207000000,1.32403,1.32421,1.32296,1.32358,1590.35
1332207900000,1.32356,1.32365,1.32321,1.3234,1694.13
1332208800000,1.32341,1.3235,1.32264,1.32306,1792.78
1332209700000,1.32306,1.32348,1.32301,1.32318,1577.37
1332210600000,1.32318,1.32336,1.32292,1.32331,1126.34
1332211500000,1.32331,1.32343,1.32254,1.32254,999.53
1332212400000,1.32254,1.32338,1.32252,1.32278,1422.7
1332213300000,1.32278,1.32296,1.32252,1.32281,1028.45
1332214200000,1.32279,1.32343,1.32277,1.32338,1019.97
1332215100000,1.32338,1.32363,1.3232,1.32348,618.2
1332216000000,1.32348,1.32375,1.32347,1.3235,507.93
1332216900000,1.3235,1.32371,1.32347,1.32349,551.56
1332217800000,1.32349,1.32352,1.32315,1.32317,759.71
1332218700000,1.32323,1.32341,1.3232,1.32327,414.98
1332219600000,1.32326,1.32344,1.32287,1.32297,765.43
1332220500000,1.32297,1.32321,1.32276,1.32321,875.72
1332221400000,1.32322,1.32341,1.32262,1.32268,1021.31
1332222300000,1.32267,1.32303,1.32246,1.32302,975.59
1332223200000,1.32307,1.32354,1.32286,1.32343,1446.54
1332224100000,1.32343,1.32378,1.32313,1.32331,1244.81
1332225000000,1.32331,1.32392,1.32329,1.32374,1006.4
1332225900000,1.3237,1.32375,1.32313,1.32319,1385.31
1332226800000,1.32318,1.32408,1.32293,1.32351,2367.25
1332227700000,1.32354,1.32413,1.3235,1.32369,2346.57
1332228600000,1.32369,1.32393,1.3223,1.32285,3035.13
1332229500000,1.32285,1.32309,1.32193,1.32233,3226.16
1332230400000,1.32233,1.32265,1.32075,1.32088,3662.96
1332231300000,1.32088,1.32159,1.32043,1.32143,3740.66
1332232200000,1.32143,1.32208,1.32116,1.32159,3153.68
1332233100000,1.32159,1.32289,1.32102,1.32289,3433.82
1332234000000,1.32289,1.32355,1.32249,1.32262,3368.57
1332234900000,1.32262,1.32298,1.32094,1.32113,3409.64
1332235800000,1.32113,1.32113,1.31883,1.31971,4373.79
1332236700000,1.3197,1.3203,1.31901,1.31904,3863.2
1332237600000,1.31903,1.32018,1.319,1.31974,3273.04
1332238500000,1.3197,1.32049,1.31946,1.32029,3131.85
1332239400000,1.32029,1.3207,1.31967,1.32012,2969.32
1332240300000,1.3201,1.32066,1.3199,1.32033,2875.82
1332241200000,1.32032,1.32043,1.31928,1.32007,3239.35
1332242100000,1.32007,1.32092,1.31986,1.32013,3047.61
1332243000000,1.32013,1.32075,1.32011,1.32043,2901.86
1332243900000,1.32043,1.32044,1.31797,1.31816,3530.47
1332244800000,1.31816,1.31838,1.3172,1.31809,3756.53
1332245700000,1.31808,1.31866,1.31746,1.31835,3035.52
1332246600000,1.31834,1.3193,1.31785,1.31902,3542.16
1332247500000,1.319,1.31962,1.31857,1.31883,3282.48
1332248400000,1.31877,1.32001,1.31876,1.31984,3575.8
1332249300000,1.3198,1.32006,1.31941,1.31953,2593.34
1332250200000,1.31952,1.31988,1.31845,1.31907,3703.71
1332251100000,1.31907,1.32341,1.31872,1.32306,5135.92
1332252000000,1.32306,1.32437,1.32228,1.32384,4690.5
1332252900000,1.3238,1.32427,1.32312,1.32337,3701.88
1332253800000,1.32336,1.3242,1.323,1.32318,3877.68
1332254700000,1.32318,1.32403,1.32311,1.32334,3695.92
1332255600000,1.32326,1.32516,1.32307,1.32336,4362.39
1332256500000,1.32337,1.32337,1.32246,1.32326,3364.12
1332257400000,1.32326,1.32359,1.32257,1.32298,3007.66
1332258300000,1.32298,1.32331,1.32148,1.32212,3449.06
1332259200000,1.3221,1.32245,1.32183,1.32229,3037.24
1332260100000,1.3223,1.32271,1.32204,1.32246,2591.19
1332261000000,1.32246,1.3234,1.32236,1.32312,2220.65
1332261900000,1.32311,1.3237,1.32295,1.32345,2059.09
1332262800000,1.32346,1.32426,1.32287,1.32385,2280.49
1332263700000,1.32385,1.32397,1.32262,1.323,1745.43
1332264600000,1.32299,1.32367,1.32267,1.32267,1866.92
1332265500000,1.32266,1.32294,1.32205,1.32288,1729.41
1332266400000,1.32289,1.32319,1.3222,1.32262,1846.98
1332267300000,1.32263,1.32307,1.32254,1.32297,1520.27
1332268200000,1.32296,1.32319,1.32267,1.32293,1389.24
1332269100000,1.32293,1.32297,1.32259,1.32293,1539.86
1332270000000,1.32295,1.32326,1.32233,1.32242,1588.13
1332270900000,1.32245,1.3226,1.32174,1.32203,1441.58
1332271800000,1.32203,1.32223,1.32166,1.32182,1174.23
1332272700000,1.32181,1.32228,1.32147,1.32219,1871.27
1332273600000,1.32221,1.32233,1.32203,1.32216,1070.88
1332274500000,1.32216,1.32228,1.32171,1.32211,914.31
1332275400000,1.3221,1.3225,1.3221,1.32249,766.31
1332276300000,1.32248,1.32263,1.32227,1.32252,730.42
1332277200000,1.32252,1.32252,1.32201,1.32238,325.71
1332278100000,1.32238,1.32249,1.32226,1.32238,313.43
1332279000000,1.32236,1.3224,1.32206,1.32216,335.23
1332279900000,1.32217,1.32251,1.32217,1.32239,344.41
1332280800000,1.32241,1.32276,1.32239,1.32274,206.19
1332281700000,1.32275,1.32297,1.32251,1.32254,388.26
1332282600000,1.32254,1.32267,1.32236,1.3225,253.65
1332283500000,1.3225,1.323,1.32237,1.32293,498.95
1332284400000,1.32293,1.32369,1.3229,1.32345,667.67
1332285300000,1.32343,1.32364,1.32335,1.32341,680.1
1332286200000,1.32341,1.32343,1.32306,1.32321,619.75
1332287100000,1.32321,1.32398,1.32318,1.3238,627.32
1332288000000,1.3238,1.32477,1.3238,1.32476,1539.9
1332288900000,1.32476,1.3252,1.32448,1.32492,1419.65
1332289800000,1.32492,1.32571,1.3249,1.32529,1872.92
1332290700000,1.32529,1.32672,1.32525,1.32642,2877.64
1332291600000,1.32642,1.32712,1.32638,1.32665,1990.84
1332292500000,1.32666,1.32668,1.3257,1.3264,1792.05
1332293400000,1.32641,1.32678,1.32594,1.32633,1662.61
1332294300000,1.32631,1.32647,1.32593,1.32624,919.37
1332295200000,1.32624,1.32666,1.32623,1.3265,1119.73
1332296100000,1.3265,1.32735,1.3265,1.3269,1824.18
1332297000000,1.32692,1.32815,1.32688,1.32787,1833.58
1332297900000,1.32788,1.32828,1.32746,1.32768,1819.71
1332298800000,1.32764,1.32766,1.32723,1.32766,1206.95
1332299700000,1.32764,1.32766,1.32711,1.32717,1066.35
1332300600000,1.32717,1.32739,1.32683,1.32684,824.27
