timestamp,open,high,low,close,volume
1542193200000,1.12697,1.1271,1.12657,1.12687,3347.45
1542194100000,1.12686,1.12689,1.12632,1.12654,2750.47
1542195000000,1.12653,1.12689,1.12637,1.12683,3357.45
1542195900000,1.12685,1.12736,1.1268,1.12726,3328.88
1542196800000,1.12726,1.12785,1.12711,1.12765,3114.89
1542197700000,1.12766,1.12848,1.12742,1.12845,3554.78
1542198600000,1.12845,1.12885,1.12825,1.12879,3527.32
1542199500000,1.1288,1.1288,1.12821,1.12833,3128.17
1542200400000,1.12832,1.12981,1.12827,1.12953,3683.76
1542201300000,1.12954,1.12981,1.12939,1.12971,3333.54
1542202200000,1.12969,1.13112,1.12964,1.12995,4837.24
1542203100000,1.12997,1.13033,1.12841,1.12845,3508.83
1542204000000,1.12845,1.12947,1.12845,1.12903,4443.72
1542204900000,1.12906,1.12991,1.12858,1.12967,4076.14
1542205800000,1.12969,1.13045,1.1295,1.13035,4181.47
1542206700000,1.13034,1.13475,1.13018,1.13337,5551.62
1542207600000,1.13337,1.13401,1.13228,1.13228,4810.56
1542208500000,1.13228,1.13265,1.1312,1.1312,4485.09
1542209400000,1.13119,1.13194,1.13067,1.13154,3519.45
1542210300000,1.13153,1.13201,1.13065,1.1308,4943.69
1542211200000,1.13082,1.1312,1.13055,1.13105,3947.7
1542212100000,1.13106,1.13189,1.13105,1.13175,3345.25
1542213000000,1.13172,1.13174,1.1308,1.13097,3543.22
1542213900000,1.13097,1.1316,1.13073,1.13125,3129.81
1542214800000,1.13124,1.13177,1.13091,1.13176,3175.38
1542215700000,1.13175,1.13186,1.13104,1.13109,2919.91
1542216600000,1.13111,1.13136,1.12831,1.12889,5091.94
1542217500000,1.12889,1.1311,1.12865,1.12933,4689.31
1542218400000,1.12933,1.12957,1.12759,1.12835,4698.85
1542219300000,1.12835,1.12895,1.12794,1.12873,3754.35
1542220200000,1.12874,1.12982,1.12808,1.1296,4274.2
1542221100000,1.1296,1.13117,1.1293,1.13089,4685.73
1542222000000,1.13089,1.13292,1.13056,1.13256,4730.8
1542222900000,1.13253,1.13313,1.13011,1.13044,6223.83
1542223800000,1.13045,1.13328,1.13038,1.1329,3944.5
1542224700000,1.13292,1.13408,1.13248,1.13398,4280.7
1542225600000,1.13398,1.13441,1.13334,1.1344,4524.81
1542226500000,1.1344,1.13445,1.13328,1.13348,3207.68
1542227400000,1.13348,1.13353,1.13283,1.13288,2550.04
1542228300000,1.13288,1.13304,1.13224,1.13224,2212.15
1542229200000,1.13224,1.13228,1.13173,1.13178,1359.09
1542230100000,1.13179,1.13179,1.13114,1.13153,1221.89
1542231000000,1.13153,1.13162,1.13073,1.13075,1575.31
1542231900000,1.1308,1.13131,1.13058,1.13081,1349.42
1542232800000,1.13069,1.13161,1.13053,1.13135,670.95
1542233700000,1.13135,1.1314,1.13088,1.13091,816.83
1542234600000,1.13091,1.13139,1.1309,1.13121,661.06
1542235500000,1.13121,1.13148,1.13119,1.13133,873.09
1542236400000,1.13133,1.13177,1.13125,1.13126,1101.1
1542237300000,1.13129,1.13198,1.1312,1.13185,1099.03
1542238200000,1.13185,1.13185,1.13151,1.13176,1001.04
1542239100000,1.13174,1.13177,1.13105,1.13121,1779.37
1542240000000,1.13121,1.132,1.13121,1.13175,1872.37
1542240900000,1.13175,1.13175,1.13114,1.13117,1784.27
1542241800000,1.13118,1.13199,1.13117,1.13143,3179.47
1542242700000,1.13142,1.13203,1.13117,1.13185,2439.52
1542243600000,1.13185,1.13238,1.13179,1.13189,2323.08
1542244500000,1.13189,1.13215,1.13173,1.13204,2276.08
1542245400000,1.13204,1.13204,1.1313,1.13139,1970.93
1542246300000,1.1314,1.13166,1.13139,1.13151,1836.76
1542247200000,1.13151,1.13246,1.13151,1.1324,2184.88
1542248100000,1.1324,1.13267,1.1323,1.13256,1862.54
1542249000000,1.13257,1.13317,1.13251,1.13306,2230.51
1542249900000,1.13305,1.13307,1.13264,1.13271,1497.05
1542250800000,1.13271,1.13277,1.13231,1.13256,1506.21
1542251700000,1.13256,1.13273,1.13251,1.13265,1480.27
1542252600000,1.13265,1.1334,1.13257,1.1331,2046.16
1542253500000,1.1331,1.13327,1.13299,1.13299,1600.15
1542254400000,1.13299,1.13321,1.13271,1.13286,1669.78
1542255300000,1.13287,1.13361,1.13286,1.13348,1381.31
1542256200000,1.13349,1.13393,1.13348,1.13374,1653.18
1542257100000,1.13374,1.13418,1.13364,1.13377,1891.91
1542258000000,1.13378,1.13382,1.13336,1.13366,2014.19
1542258900000,1.13367,1.13368,1.13331,1.13343,1610.05
1542259800000,1.13345,1.13363,1.13333,1.13344,1267.1
1542260700000,1.13344,1.13357,1.13286,1.13327,1825.29
1542261600000,1.13325,1.13409,1.13317,1.13397,1900.38
1542262500000,1.13397,1.13409,1.13366,1.13402,1805.94
1542263400000,1.13402,1.13409,1.13346,1.13363,2346.67
1542264300000,1.13366,1.13469,1.13348,1.13427,2411.58
1542265200000,1.13429,1.13429,1.13331,1.1336,3116.33
1542266100000,1.1336,1.13448,1.13355,1.13447,3727.02
1542267000000,1.13445,1.13464,1.13338,1.13349,4332.31
1542267900000,1.13351,1.13384,1.13281,1.13357,4357.03
1542268800000,1.1336,1.13516,1.13301,1.13444,5403.72
1542269700000,1.13445,1.13508,1.13425,1.13471,3631.94
1542270600000,1.13472,1.13496,1.13375,1.13375,4069.04
1542271500000,1.13375,1.13403,1.13072,1.13207,5525.66
1542272400000,1.13203,1.13229,1.1311,1.13185,5150.96
1542273300000,1.13184,1.13262,1.13155,1.13164,4533.01
1542274200000,1.13164,1.13237,1.13084,1.13136,5072.84
1542275100000,1.13135,1.13137,1.12852,1.12854,5679.5
1542276000000,1.12853,1.1287,1.12705,1.12827,4057.09
1542276900000,1.12827,1.12866,1.12761,1.12844,4195.34
1542277800000,1.12846,1.1296,1.12843,1.12932,4692.77
1542278700000,1.12936,1.13018,1.12876,1.13,4232.29
1542279600000,1.12996,1.13103,1.12974,1.13023,4209.87
1542280500000,1.13023,1.13153,1.13018,1.1311,4008.6
1542281400000,1.1311,1.13132,1.13081,1.13121,3407.74
1542282300000,1.13119,1.13183,1.13005,1.13126,4289.75
1542283200000,1.13126,1.13156,1.13062,1.13122,4031.27
1542284100000,1.13122,1.13146,1.13065,1.13065,3408.65
1542285000000,1.13066,1.13123,1.1304,1.13095,3127.78
1542285900000,1.13094,1.1312,1.13006,1.13076,4289.35
1542286800000,1.13076,1.13096,1.1302,1.13046,4273.86
1542287700000,1.13051,1.13061,1.12963,1.12999,3893.74
1542288600000,1.12993,1.13065,1.12874,1.13035,4738.04
1542289500000,1.13034,1.1308,1.12895,1.12903,4699.08
1542290400000,1.12906,1.13149,1.12883,1.12982,5803.13
1542291300000,1.12982,1.13054,1.1293,1.1302,3597.1
1542292200000,1.13018,1.13077,1.12974,1.13046,4125.88
1542293100000,1.13047,1.13073,1.12948,1.13,3616.44
1542294000000,1.13,1.13142,1.12999,1.13116,4195.56
1542294900000,1.13117,1.13226,1.13084,1.13178,4531.42
1542295800000,1.1318,1.13188,1.13101,1.13131,4675.27
1542296700000,1.1313,1.13215,1.13129,1.13179,4815.65
1542297600000,1.13175,1.13191,1.1307,1.13086,4456.64
1542298500000,1.13088,1.13132,1.13074,1.13127,3926.5
1542299400000,1.13127,1.13402,1.13114,1.13357,3636.74
1542300300000,1.13356,1.13371,1.1319,1.13223,4368.47
1542301200000,1.13223,1.1325,1.13103,1.13142,4810.32
1542302100000,1.13145,1.13245,1.13137,1.13221,3569.17
1542303000000,1.13217,1.13262,1.13211,1.13241,3023.65
1542303900000,1.1324,1.13253,1.13139,1.13151,3752.16
1542304800000,1.1315,1.13186,1.1309,1.13173,3263.64
1542305700000,1.13172,1.13314,1.13172,1.13307,3316.05
1542306600000,1.13308,1.1338,1.13301,1.13375,2665.21
1542307500000,1.13375,1.13375,1.13175,1.13175,3488.49
1542308400000,1.13174,1.13304,1.13169,1.13304,3024.61
1542309300000,1.13304,1.13521,1.133,1.13513,3295.38
1542310200000,1.13511,1.13622,1.13477,1.13531,3973.92
1542311100000,1.13534,1.13539,1.1346,1.1351,3769.28
1542312000000,1.13511,1.13513,1.13343,1.13452,4187.87
1542312900000,1.13452,1.1346,1.13393,1.13394,2945.65
1542313800000,1.13393,1.13429,1.13352,1.13352,2467.87
1542314700000,1.13349,1.13354,1.13313,1.13324,2090.01
1542315600000,1.1332,1.13348,1.13308,1.13317,825.11
1542316500000,1.13318,1.13328,1.13283,1.13303,1024.87
1542317400000,1.13303,1.13324,1.13214,1.13256,1343.19
1542318300000,1.13256,1.1333,1.13249,1.13249,1253.52
1542319200000,1.13249,1.13289,1.13234,1.13256,826.27
1542320100000,1.13257,1.13274,1.13251,1.13265,601.77
1542321000000,1.13263,1.13297,1.13262,1.13285,862.21
1542321900000,1.13285,1.13293,1.13228,1.13228,1307.97
1542322800000,1.13232,1.13251,1.13215,1.13226,1185.88
1542323700000,1.13226,1.13255,1.13225,1.13248,473.25
1542324600000,1.13249,1.13259,1.13242,1.13257,844.05
1542325500000,1.13254,1.13275,1.13227,1.13243,1857.2
1542326400000,1.13244,1.13311,1.13238,1.13289,2483.58
1542327300000,1.13292,1.13318,1.1327,1.13306,1845.04
1542328200000,1.13305,1.13314,1.13283,1.13308,1608.78
1542329100000,1.13307,1.1337,1.13298,1.13347,1898.65
1542330000000,1.13348,1.13385,1.13339,1.13359,2212.29
1542330900000,1.13358,1.13404,1.13341,1.13402,2088.05
1542331800000,1.13402,1.1343,1.13392,1.13407,1903.34
1542332700000,1.13406,1.13423,1.13393,1.13393,1757.73
1542333600000,1.13393,1.13408,1.13362,1.13383,2124.7
1542334500000,1.13383,1.1343,1.13382,1.13382,1522.1
1542335400000,1.13379,1.13388,1.13349,1.13364,1907.33
1542336300000,1.13364,1.13374,1.13343,1.13354,1625.24
1542337200000,1.13354,1.13376,1.13324,1.1334,1593.57
1542338100000,1.13339,1.13353,1.13331,1.13344,1491.69
1542339000000,1.13345,1.13354,1.13332,1.13353,1495.46
1542339900000,1.13353,1.13363,1.13343,1.13356,1521.06
1542340800000,1.13356,1.13371,1.13338,1.13339,1260.18
1542341700000,1.13339,1.13367,1.13339,1.13354,1553.52
1542342600000,1.13353,1.13357,1.13315,1.13339,1219.99
1542343500000,1.13339,1.13364,1.13338,1.13338,940.28
1542344400000,1.13339,1.13372,1.13333,1.13368,1732.81
1542345300000,1.13368,1.13402,1.13367,1.13383,1753.41
1542346200000,1.13383,1.13424,1.13369,1.13411,1373.5
1542347100000,1.13411,1.13431,1.1341,1.13419,1271.61
1542348000000,1.1342,1.13466,1.13413,1.13465,1724.51
1542348900000,1.13465,1.13482,1.13445,1.13471,1451.05
1542349800000,1.13471,1.13476,1.13373,1.13386,2212.51
1542350700000,1.13387,1.13495,1.13384,1.13488,1917.16
1542351600000,1.13488,1.13518,1.13429,1.13431,2297.01
1542352500000,1.1343,1.13499,1.13361,1.13485,3035.09
1542353400000,1.13486,1.13566,1.13471,1.13511,3799.66
1542354300000,1.13511,1.13535,1.13368,1.13425,4025.98
1542355200000,1.13426,1.1365,1.13426,1.13623,4628.98
1542356100000,1.13624,1.13678,1.136,1.13604,4016.38
1542357000000,1.13605,1.13639,1.13521,1.13544,4585.11
1542357900000,1.13544,1.13551,1.13478,1.13483,3211.68
1542358800000,1.13482,1.13525,1.13427,1.13474,4689.31
1542359700000,1.13475,1.1353,1.13465,1.13522,3774.92
1542360600000,1.13524,1.13543,1.13435,1.13531,3650.5
1542361500000,1.13531,1.13536,1.13375,1.13401,3756.21
1542362400000,1.134,1.134,1.133,1.13351,3728.72
1542363300000,1.1335,1.13372,1.13305,1.13306,4008.72
1542364200000,1.13308,1.13312,1.1325,1.13283,3424.43
1542365100000,1.13283,1.13296,1.13249,1.13292,3273.32
1542366000000,1.13292,1.13292,1.13221,1.13282,3241.4
1542366900000,1.13281,1.13285,1.13216,1.13255,2816.36
1542367800000,1.13255,1.13293,1.13233,1.13267,3210.92
1542368700000,1.13266,1.13328,1.13262,1.13295,3505.61
1542369600000,1.13296,1.13344,1.13271,1.13331,2760.68
1542370500000,1.13331,1.1338,1.13311,1.13361,3266.65
1542371400000,1.13362,1.13392,1.1334,1.13351,3246.08
1542372300000,1.13351,1.1342,1.13342,1.13371,3780.2
1542373200000,1.1337,1.13467,1.1337,1.13465,3409.25
1542374100000,1.13465,1.13466,1.13252,1.13285,4462.74
1542375000000,1.13281,1.13677,1.13247,1.13656,5966.43
1542375900000,1.13655,1.13917,1.13631,1.13888,5635.64
1542376800000,1.13888,1.14032,1.13888,1.13936,5148.83
1542377700000,1.13935,1.14097,1.1392,1.14087,4177.38
1542378600000,1.14085,1.14115,1.14046,1.14064,4468.48
1542379500000,1.14066,1.14081,1.14014,1.14051,3985.33
1542380400000,1.14051,1.14064,1.13953,1.13966,3803.46
1542381300000,1.1397,1.14028,1.13953,1.14008,3353.43
1542382200000,1.14007,1.14008,1.13942,1.13955,3148.51
1542383100000,1.13954,1.13989,1.13911,1.13947,3784.73
1542384000000,1.13947,1.14092,1.13924,1.14045,3918.63
1542384900000,1.14044,1.14081,1.14006,1.14034,3049.97
1542385800000,1.14033,1.14099,1.14027,1.14068,3184.91
1542386700000,1.14069,1.14076,1.14012,1.14014,2577.4
1542387600000,1.14014,1.14097,1.14014,1.14069,3005.72
1542388500000,1.14068,1.14186,1.14049,1.14183,3178.8
1542389400000,1.14183,1.14197,1.14109,1.14112,4354.94
1542390300000,1.14112,1.14138,1.14066,1.1412,4381.09
1542391200000,1.14119,1.1419,1.1411,1.14118,3629.64
1542392100000,1.14117,1.14173,1.14107,1.14171,2760.77
1542393000000,1.14172,1.14199,1.14157,1.14157,2724.58
1542393900000,1.14157,1.14169,1.14102,1.14108,2928.54
1542394800000,1.14106,1.14122,1.14031,1.14115,3498.69
1542395700000,1.14115,1.14123,1.14084,1.14109,1717.7
1542396600000,1.14109,1.14119,1.14039,1.14059,2513.51
1542397500000,1.14062,1.1414,1.14059,1.1414,2591.48
1542398400000,1.14137,1.14137,1.14084,1.14131,1522.73
1542399300000,1.14131,1.14145,1.14116,1.14129,2126.29
1542400200000,1.14131,1.1418,1.14123,1.14175,1285.89
1542401100000,1.14175,1.14201,1.14139,1.14157,1756.93
1542402000000,1.1416,1.14165,1.14125,1.14142,1151.93
1542402900000,1.1414,1.14148,1.14135,1.1414,978.16
1542403800000,1.14139,1.14181,1.14132,1.1418,1257.25
1542404700000,1.1418,1.14202,1.1414,1.14185,1286.41
1542578400000,1.14133,1.14159,1.14129,1.14153,273.31
1542579300000,1.14153,1.14163,1.14142,1.14163,404.28
1542580200000,1.14163,1.1419,1.14157,1.1419,1404.58
1542581100000,1.1419,1.14204,1.14162,1.14163,772.77
1542582000000,1.14165,1.1418,1.14121,1.14124,1690.91
1542582900000,1.14125,1.14192,1.14124,1.14188,1975.03
1542583800000,1.14188,1.14211,1.14061,1.141,2554.54
1542584700000,1.141,1.14146,1.141,1.14136,1723.11
1542585600000,1.14135,1.14135,1.14082,1.14097,2011.98
1542586500000,1.14097,1.14114,1.14073,1.14109,1501.15
1542587400000,1.14103,1.14125,1.1408,1.14108,1041.42
1542588300000,1.14107,1.14108,1.1406,1.14102,1460.29
1542589200000,1.14101,1.14129,1.14073,1.14078,1484.74
1542590100000,1.14078,1.14153,1.14078,1.14128,1379.87
1542591000000,1.14128,1.14131,1.14087,1.14106,1471.86
1542591900000,1.14105,1.14125,1.14089,1.14114,1266.38
1542592800000,1.14114,1.14134,1.14082,1.14119,1229.07
1542593700000,1.14118,1.14124,1.141,1.14103,1083.37
1542594600000,1.14103,1.14112,1.14083,1.14106,1456.84
1542595500000,1.14106,1.14109,1.14079,1.1408,942.12
1542596400000,1.14081,1.14121,1.14068,1.14111,1177.09
1542597300000,1.14111,1.14119,1.14081,1.14083,977.93
1542598200000,1.14083,1.14086,1.14059,1.1407,1289.4
1542599100000,1.14069,1.14071,1.14037,1.14057,1497.88
1542600000000,1.14056,1.14068,1.14029,1.14044,1272.29
1542600900000,1.14044,1.1405,1.13989,1.14,1229.11
1542601800000,1.14,1.14015,1.13999,1.14013,998.06
1542602700000,1.14012,1.14014,1.13972,1.13977,1117.11
1542603600000,1.13977,1.13993,1.13962,1.13983,1573.41
1542604500000,1.13983,1.13997,1.13959,1.13973,981.84
1542605400000,1.13973,1.14004,1.13973,1.1398,1317.41
1542606300000,1.1398,1.13991,1.13965,1.13971,1388.14
1542607200000,1.13969,1.1398,1.13938,1.13945,1888.56
1542608100000,1.13946,1.14032,1.13946,1.14026,1983.56
1542609000000,1.14026,1.14054,1.14008,1.14049,1732.97
1542609900000,1.14048,1.1405,1.13999,1.14028,1816.76
1542610800000,1.14028,1.14121,1.14013,1.14119,2809.41
1542611700000,1.14119,1.14119,1.14064,1.14077,2459.5
1542612600000,1.14076,1.14077,1.14007,1.14069,2492.39
1542613500000,1.1407,1.14155,1.14058,1.14093,2228.68
1542614400000,1.14093,1.14238,1.14034,1.14192,3594.16
1542615300000,1.1419,1.14241,1.14161,1.14184,3592.5
1542616200000,1.14184,1.14251,1.14182,1.1424,2939.59
1542617100000,1.14239,1.14291,1.14169,1.14179,3410.13
1542618000000,1.14179,1.14197,1.14125,1.14162,3312.33
1542618900000,1.14162,1.14203,1.14145,1.14185,2350.99
1542619800000,1.14184,1.14226,1.14159,1.14211,2446.51
1542620700000,1.14215,1.14292,1.14196,1.14275,2634.74
1542621600000,1.14274,1.14276,1.14216,1.14229,2432.6
1542622500000,1.1423,1.14284,1.1423,1.14265,2407.23
1542623400000,1.14265,1.14271,1.14183,1.14184,2338.54
1542624300000,1.14184,1.14206,1.14164,1.14187,1908.53
1542625200000,1.14187,1.14241,1.14173,1.14226,2787.13
1542626100000,1.14228,1.14237,1.14189,1.14234,2076.65
1542627000000,1.14235,1.14251,1.14197,1.1425,2373.05
1542627900000,1.1425,1.14344,1.14206,1.14247,3589.15
1542628800000,1.14245,1.14289,1.14184,1.14186,3318.41
1542629700000,1.14186,1.14208,1.14178,1.14185,2255.94
1542630600000,1.14185,1.14221,1.14149,1.14187,2536.69
1542631500000,1.14187,1.14224,1.1415,1.14218,2895.58
1542632400000,1.14218,1.14274,1.14194,1.14268,3031.1
1542633300000,1.14268,1.14378,1.14261,1.14376,3507.84
1542634200000,1.14375,1.14375,1.1429,1.14306,2977.01
1542635100000,1.14306,1.14324,1.14275,1.14283,2578.68
1542636000000,1.14283,1.14287,1.14236,1.14267,2781.67
1542636900000,1.14268,1.14352,1.14267,1.14339,2942.74
1542637800000,1.14341,1.14356,1.14282,1.14301,3465.62
1542638700000,1.14301,1.14345,1.14276,1.14277,3188.87
1542639600000,1.14279,1.14455,1.14251,1.14423,4074.66
1542640500000,1.14421,1.14576,1.14401,1.14545,4149.06
1542641400000,1.14544,1.14644,1.14544,1.14623,4155.5
1542642300000,1.14623,1.14634,1.14522,1.14526,4097.87
1542643200000,1.14528,1.14554,1.14482,1.14508,3194.96
1542644100000,1.14507,1.14566,1.14507,1.14525,3385.08
1542645000000,1.14526,1.14551,1.14455,1.14483,3485
1542645900000,1.14483,1.14517,1.14457,1.14481,2865.1
1542646800000,1.14481,1.14482,1.14413,1.14455,3214.08
1542647700000,1.14455,1.14487,1.14434,1.14437,2553.44
1542648600000,1.14437,1.14512,1.14433,1.14505,3017.12
1542649500000,1.14504,1.14581,1.14466,1.14576,3274.05
1542650400000,1.14576,1.14577,1.14537,1.14554,2163.93
1542651300000,1.14554,1.1458,1.14522,1.14575,1824.35
1542652200000,1.14574,1.14574,1.14528,1.14548,2185.4
1542653100000,1.14549,1.14552,1.14508,1.14508,2153.79
1542654000000,1.14508,1.14539,1.14502,1.14532,2321.97
1542654900000,1.14534,1.14559,1.14529,1.14535,1376.05
1542655800000,1.14536,1.14579,1.14527,1.14552,1868.82
1542656700000,1.14557,1.14573,1.14522,1.14541,2523.15
1542657600000,1.14539,1.14539,1.1451,1.14527,1978.93
1542658500000,1.14526,1.14558,1.14509,1.14557,2100.92
1542659400000,1.14555,1.14561,1.14511,1.14521,1572.28
1542660300000,1.1452,1.14552,1.14494,1.14512,1622.75
1542661200000,1.14511,1.14525,1.14501,1.14524,838.65
1542662100000,1.14522,1.14541,1.14513,1.1452,555.1
1542663000000,1.14519,1.14522,1.14502,1.14518,632.96
1542663900000,1.14517,1.14533,1.14514,1.14526,1041.6
1542664800000,1.14517,1.14533,1.14476,1.1451,564.25
1542665700000,1.14511,1.14542,1.14509,1.14522,724.02
1542666600000,1.14522,1.14541,1.1451,1.14524,842.69
1542667500000,1.14525,1.14551,1.14475,1.14521,1336.89
1542668400000,1.14522,1.14567,1.1452,1.14555,2187.57
1542669300000,1.14554,1.14569,1.14547,1.1456,776.55
1542670200000,1.1456,1.14574,1.1455,1.1455,802.01
1542671100000,1.1455,1.14556,1.14538,1.1454,1009.31
1542672000000,1.1454,1.1458,1.14519,1.1455,1696.22
1542672900000,1.14551,1.14551,1.1452,1.1452,977.17
1542673800000,1.1452,1.14542,1.1451,1.14525,1248.8
1542674700000,1.14525,1.14542,1.14477,1.14495,1272.48
1542675600000,1.14493,1.14506,1.1447,1.14476,1401.97
1542676500000,1.14475,1.14486,1.14456,1.14457,1551.02
1542677400000,1.14457,1.14467,1.14437,1.14467,1865.77
1542678300000,1.14466,1.14468,1.14429,1.14468,1864.12
1542679200000,1.14467,1.14481,1.14448,1.14476,1151.68
1542680100000,1.14477,1.14483,1.14462,1.14468,1431.64
1542681000000,1.14468,1.14498,1.14468,1.14498,810.87
1542681900000,1.145,1.14515,1.14488,1.14504,1012.96
1542682800000,1.14504,1.1452,1.1447,1.14517,1013.71
1542683700000,1.14517,1.14561,1.14517,1.14558,2054.06
1542684600000,1.14558,1.14562,1.14536,1.14548,1280.12
1542685500000,1.14548,1.14563,1.14523,1.14542,1843.48
1542686400000,1.14543,1.14552,1.14481,1.14496,1519.74
1542687300000,1.14497,1.14498,1.14473,1.14474,1554.27
1542688200000,1.14474,1.14488,1.14447,1.14462,1855.47
1542689100000,1.14462,1.14488,1.1446,1.1446,1276.02
1542690000000,1.1446,1.14491,1.14452,1.14488,1184.03
1542690900000,1.14488,1.14503,1.14468,1.14496,1244.97
1542691800000,1.14496,1.14513,1.14467,1.1449,1695.09
1542692700000,1.14491,1.14507,1.14468,1.14484,1467.53
1542693600000,1.14484,1.14503,1.14457,1.14502,1790.47
1542694500000,1.14502,1.14562,1.14502,1.14537,1855.4
1542695400000,1.14537,1.14551,1.14506,1.14527,1299.12
1542696300000,1.14528,1.14549,1.14506,1.14515,1386.31
1542697200000,1.14516,1.14573,1.14484,1.14527,2730.2
1542698100000,1.14527,1.14589,1.14516,1.14568,2483.09
1542699000000,1.14566,1.14647,1.14566,1.14597,3511.84
1542699900000,1.14597,1.14632,1.14565,1.14574,3240.01
1542700800000,1.14576,1.14714,1.14576,1.14669,4195.03
1542701700000,1.1467,1.14723,1.14656,1.14656,3639.58
1542702600000,1.14657,1.14658,1.14426,1.14483,3688.43
1542703500000,1.14485,1.14486,1.14288,1.14313,4904.73
1542704400000,1.14312,1.14322,1.1422,1.14312,4415.96
1542705300000,1.14312,1.14349,1.14281,1.1433,3917.12
1542706200000,1.1433,1.14367,1.14309,1.14337,3254.21
1542707100000,1.1434,1.14354,1.14229,1.14275,3655.49
1542708000000,1.1428,1.14375,1.14271,1.14329,3907.45
1542708900000,1.14329,1.14351,1.14301,1.14326,3744.74
1542709800000,1.14325,1.14368,1.14298,1.14341,3109.09
1542710700000,1.14341,1.14395,1.14309,1.14309,3077.89
1542711600000,1.1431,1.14316,1.14245,1.14307,3653.5
1542712500000,1.14307,1.14349,1.14295,1.14326,3245.86
1542713400000,1.14325,1.14353,1.14293,1.143,3036.09
1542714300000,1.14299,1.14373,1.14275,1.14317,3495.9
1542715200000,1.14316,1.14341,1.14295,1.1432,3289.72
1542716100000,1.14319,1.14352,1.14168,1.14207,4055.27
1542717000000,1.14206,1.14233,1.1417,1.14199,3568.08
1542717900000,1.14198,1.14207,1.14145,1.1418,3628.32
1542718800000,1.14181,1.14218,1.14134,1.14211,3708.17
1542719700000,1.1421,1.14215,1.14181,1.14187,3307.53
1542720600000,1.14187,1.1421,1.14085,1.14098,4372.24
1542721500000,1.141,1.14146,1.14043,1.1407,4029.58
1542722400000,1.1407,1.14102,1.14002,1.14036,4734.61
1542723300000,1.14036,1.14057,1.13927,1.13981,4274.3
1542724200000,1.1398,1.14043,1.13943,1.14043,4377.86
1542725100000,1.14042,1.1407,1.1398,1.13981,4111.75
1542726000000,1.13984,1.14007,1.13839,1.13897,4260.43
1542726900000,1.13896,1.1399,1.1388,1.13987,3642.38
1542727800000,1.13986,1.13998,1.13945,1.13945,3601.52
1542728700000,1.13945,1.14115,1.13929,1.14096,4284.51
1542729600000,1.14099,1.14132,1.14033,1.14077,3668.59
1542730500000,1.14077,1.14077,1.13943,1.13959,3502.77
1542731400000,1.13964,1.13987,1.13886,1.13896,3151.76
1542732300000,1.13895,1.13927,1.13888,1.13903,2340.12
1542733200000,1.13903,1.13932,1.13843,1.13886,2822.51
1542734100000,1.13886,1.13889,1.1385,1.1387,2276.92
1542735000000,1.1387,1.13883,1.13788,1.13811,2578.87
1542735900000,1.13811,1.13816,1.13731,1.13759,2727.63
1542736800000,1.13761,1.13762,1.1365,1.13672,3099.32
1542737700000,1.13672,1.13697,1.13621,1.13636,3210.06
1542738600000,1.13635,1.13672,1.13587,1.13642,2186.72
1542739500000,1.13641,1.1368,1.13601,1.13652,2937.03
1542740400000,1.1365,1.13666,1.13587,1.13595,3208.15
1542741300000,1.13594,1.13658,1.13587,1.13641,2762.32
1542742200000,1.13641,1.13671,1.13632,1.1364,2102.32
1542743100000,1.13638,1.13692,1.13638,1.1367,2283.35
1542744000000,1.13667,1.13671,1.13624,1.13645,2679.21
1542744900000,1.13645,1.13697,1.13635,1.13691,2068.33
1542745800000,1.13691,1.13691,1.13668,1.13681,2012.63
1542746700000,1.1368,1.13717,1.13676,1.13691,1570.16
1542747600000,1.13691,1.13711,1.13662,1.13701,939.42
1542748500000,1.13699,1.13705,1.13685,1.13695,752.43
1542749400000,1.13696,1.1372,1.13693,1.13717,897.38
1542750300000,1.13717,1.13719,1.13689,1.13696,1160.68
1542751200000,1.13696,1.13708,1.13634,1.13676,582.8
1542752100000,1.13677,1.13689,1.13662,1.13689,574.38
1542753000000,1.13685,1.13705,1.13664,1.13679,1612.13
1542753900000,1.13679,1.13681,1.13661,1.13667,647.41
1542754800000,1.13667,1.13722,1.13667,1.13711,1638.33
1542755700000,1.13711,1.13716,1.137,1.13704,690.98
1542756600000,1.13704,1.13727,1.13693,1.13706,868.91
1542757500000,1.13706,1.13727,1.13703,1.13721,793.4
1542758400000,1.1372,1.13729,1.1368,1.13706,1197.43
1542759300000,1.13706,1.13732,1.13704,1.13704,962.02
1542760200000,1.13705,1.13721,1.13679,1.13701,954.4
1542761100000,1.13702,1.13723,1.13661,1.13665,1636.34
1542762000000,1.13665,1.13687,1.13659,1.1367,1833.57
1542762900000,1.13671,1.1369,1.13658,1.13685,1584.99
1542763800000,1.13685,1.13689,1.13656,1.13674,1512.2
1542764700000,1.13674,1.1371,1.1367,1.13694,1343.06
1542765600000,1.13694,1.13711,1.13677,1.13707,1502.21
1542766500000,1.13707,1.1373,1.13688,1.13714,1201.05
1542767400000,1.13715,1.13743,1.1371,1.1373,1354.2
1542768300000,1.1373,1.13745,1.13708,1.13734,1205.86
1542769200000,1.13734,1.1375,1.13715,1.13729,1523.53
1542770100000,1.13729,1.13746,1.13717,1.13721,1224.06
1542771000000,1.13721,1.13731,1.13713,1.13729,1400.18
1542771900000,1.13729,1.13731,1.13708,1.13716,968.05
1542772800000,1.13716,1.13736,1.13705,1.13734,938.28
