timestamp,open,high,low,close,volume
1539341100000,1.15765,1.15852,1.15765,1.158,2881.01
1539342000000,1.158,1.15866,1.15797,1.15851,2736.92
1539342900000,1.1585,1.15861,1.15789,1.15791,2630.09
1539343800000,1.15792,1.15804,1.15723,1.15733,2434.33
1539344700000,1.15735,1.1579,1.15717,1.15775,3447.93
1539345600000,1.15777,1.15795,1.15685,1.15739,2817.6
1539346500000,1.1574,1.1576,1.15715,1.1573,2678.03
1539347400000,1.1573,1.15776,1.15618,1.15624,4218.87
1539348300000,1.15626,1.15633,1.15524,1.15576,3609.11
1539349200000,1.15575,1.15606,1.1553,1.15538,3028.54
1539350100000,1.1554,1.15571,1.15501,1.15567,3457.9
1539351000000,1.15567,1.15625,1.15524,1.15549,4080.44
1539351900000,1.1555,1.15577,1.1541,1.15443,4085.55
1539352800000,1.15443,1.15465,1.15343,1.15421,4703.11
1539353700000,1.15421,1.1553,1.15408,1.15522,4116.62
1539354600000,1.15521,1.15543,1.15465,1.15504,4339.43
1539355500000,1.15505,1.15637,1.15493,1.15613,4620.36
1539356400000,1.15613,1.1563,1.15553,1.15604,3783.73
1539357300000,1.15605,1.15612,1.15541,1.1556,3248.79
1539358200000,1.15558,1.15686,1.1555,1.15606,3450.65
1539359100000,1.15606,1.15632,1.15559,1.15574,3673.14
1539360000000,1.15575,1.15656,1.15575,1.15614,3156.94
1539360900000,1.15613,1.15651,1.15563,1.15563,3047.72
1539361800000,1.15564,1.15635,1.15561,1.15622,2877.25
1539362700000,1.15621,1.1567,1.15593,1.15623,3003.31
1539363600000,1.15626,1.15639,1.15527,1.15537,2872.12
1539364500000,1.15538,1.15574,1.15527,1.15559,2657.77
1539365400000,1.15559,1.15584,1.15545,1.1558,2320.61
1539366300000,1.15579,1.1562,1.15572,1.15574,2819.83
1539367200000,1.15574,1.15622,1.1556,1.15604,2960.57
1539368100000,1.15604,1.15622,1.15578,1.15592,3293.74
1539369000000,1.15594,1.15616,1.15581,1.15581,2465.57
1539369900000,1.15581,1.15639,1.15579,1.15635,2454.3
1539370800000,1.15635,1.15656,1.15612,1.1565,3317.36
1539371700000,1.1565,1.15654,1.15629,1.15642,2326.89
1539372600000,1.15641,1.15641,1.15599,1.1561,1331.45
1539373500000,1.1561,1.15615,1.1557,1.15575,2219.43
1539374400000,1.15573,1.15578,1.15555,1.15569,858.6
1539375300000,1.1557,1.15611,1.15564,1.1561,690.61
1539376200000,1.15611,1.15617,1.15577,1.15583,1275.12
1539377100000,1.15584,1.15591,1.15562,1.15571,1187.33
1539550800000,1.15372,1.15478,1.15369,1.15453,385.68
1539551700000,1.15454,1.15505,1.15435,1.15467,497.61
1539552600000,1.15466,1.15498,1.15464,1.15491,414.16
1539553500000,1.15492,1.15516,1.1549,1.15516,231.82
1539554400000,1.15518,1.15525,1.15458,1.15508,1100.86
1539555300000,1.15508,1.15511,1.1549,1.15503,632.11
1539556200000,1.15503,1.15509,1.1548,1.15503,891.64
1539557100000,1.15504,1.15516,1.15497,1.15506,1156.1
1539558000000,1.15508,1.15525,1.15507,1.15517,1274.52
1539558900000,1.15517,1.15521,1.15502,1.15514,1219.86
1539559800000,1.15515,1.15534,1.15513,1.15523,892.21
1539560700000,1.15523,1.15533,1.15502,1.15504,1204.46
1539561600000,1.15505,1.15554,1.15499,1.15521,2429.69
1539562500000,1.15522,1.15556,1.15522,1.15539,2169.3
1539563400000,1.15538,1.1555,1.1552,1.15543,1705.07
1539564300000,1.15542,1.15543,1.1548,1.15494,2429.57
1539565200000,1.15493,1.1553,1.15482,1.15493,1932.21
1539566100000,1.15495,1.15536,1.15478,1.15488,2165
1539567000000,1.15488,1.155,1.15433,1.15462,1618.94
1539567900000,1.15463,1.15503,1.1546,1.15494,1787.49
1539568800000,1.15493,1.1553,1.1549,1.15518,1938.78
1539569700000,1.15516,1.15533,1.15502,1.15527,1317.62
1539570600000,1.15527,1.1553,1.15492,1.15499,1058.17
1539571500000,1.15499,1.1551,1.15484,1.15488,1341.29
1539572400000,1.15487,1.15491,1.15468,1.15473,1193.84
1539573300000,1.15473,1.15479,1.15458,1.15468,932.35
1539574200000,1.15468,1.15481,1.15453,1.15479,995.75
1539575100000,1.15478,1.15494,1.15472,1.15473,1181.65
1539576000000,1.15473,1.15474,1.15457,1.15463,891.48
1539576900000,1.15462,1.15468,1.15431,1.15432,966.91
1539577800000,1.15434,1.15497,1.1543,1.15494,1270.69
1539578700000,1.15493,1.15504,1.15487,1.15494,1134.24
1539579600000,1.15495,1.15524,1.15482,1.15508,1795.36
1539580500000,1.15507,1.15538,1.15506,1.15524,1242.49
1539581400000,1.15524,1.15525,1.15472,1.15475,1379.96
1539582300000,1.15475,1.15524,1.15444,1.15522,2188.4
1539583200000,1.15521,1.15612,1.15513,1.15573,3102.63
1539584100000,1.15574,1.15591,1.15525,1.1555,2584.5
1539585000000,1.15552,1.15589,1.15526,1.15554,2364.92
1539585900000,1.15556,1.15644,1.15554,1.15643,2938.45
1539586800000,1.1564,1.15697,1.15607,1.15681,4174.19
1539587700000,1.15681,1.15738,1.15675,1.15692,4066.99
1539588600000,1.15691,1.15746,1.15676,1.1573,3299.34
1539589500000,1.1573,1.15757,1.15661,1.15675,3310.07
1539590400000,1.15675,1.15695,1.15625,1.1563,3638.9
1539591300000,1.1563,1.15634,1.15575,1.1561,3439.84
1539592200000,1.15613,1.15695,1.156,1.15692,3046.48
1539593100000,1.1569,1.15736,1.15645,1.15725,3019.21
1539594000000,1.15725,1.15795,1.15704,1.15777,3499.47
1539594900000,1.15778,1.15885,1.15767,1.15827,3590.32
1539595800000,1.15827,1.15878,1.15821,1.15846,2879.08
1539596700000,1.15848,1.15929,1.15847,1.15874,2984.28
1539597600000,1.15873,1.1589,1.15851,1.15877,2890.83
1539598500000,1.15876,1.15915,1.15855,1.15906,2889.8
1539599400000,1.15905,1.15972,1.159,1.15955,3064.02
1539600300000,1.15953,1.16002,1.15952,1.15988,3486.3
1539601200000,1.15987,1.15992,1.15924,1.15937,3183.79
1539602100000,1.1594,1.15946,1.15906,1.15917,2533.54
1539603000000,1.15915,1.15973,1.15895,1.15903,2502.81
1539603900000,1.15904,1.15919,1.15779,1.15805,3038.65
1539604800000,1.15806,1.15846,1.158,1.15806,3102.63
1539605700000,1.15805,1.15847,1.15792,1.15838,2759.41
1539606600000,1.15909,1.16006,1.15867,1.15964,4273.67
1539607500000,1.15967,1.1606,1.15951,1.16054,3109.29
1539608400000,1.16053,1.16061,1.15893,1.15913,3515.85
1539609300000,1.15913,1.15942,1.15838,1.15875,3045.01
1539610200000,1.15876,1.15953,1.1587,1.15948,3835.21
1539611100000,1.15949,1.15967,1.15886,1.15909,3460.08
1539612000000,1.15907,1.15921,1.15852,1.15898,3558.34
1539612900000,1.15896,1.15897,1.15781,1.15823,3853.26
1539613800000,1.15823,1.15864,1.15783,1.15862,4120.16
1539614700000,1.15862,1.1589,1.15791,1.15849,4196.82
1539615600000,1.15849,1.15913,1.1584,1.15899,3970.68
1539616500000,1.15899,1.15905,1.1584,1.15898,3053.05
1539617400000,1.15898,1.1591,1.1583,1.15906,3102.01
1539618300000,1.15905,1.15956,1.159,1.1594,3151.67
1539619200000,1.15939,1.15944,1.1591,1.15914,2179.75
1539620100000,1.15916,1.15925,1.15869,1.15885,2108.71
1539621000000,1.15885,1.15911,1.15863,1.15893,2281.48
1539621900000,1.15894,1.15895,1.15834,1.15844,2186.99
1539622800000,1.15844,1.15875,1.1584,1.15853,1872.48
1539623700000,1.15853,1.15854,1.15783,1.15801,2298.29
1539624600000,1.158,1.15817,1.15752,1.15759,1985.38
1539625500000,1.15759,1.15784,1.15755,1.15773,2201.75
1539626400000,1.15772,1.15805,1.15759,1.15765,2351.93
1539627300000,1.15766,1.15791,1.15762,1.15786,1868.94
1539628200000,1.15787,1.15833,1.15787,1.15827,1705.28
1539629100000,1.15828,1.15841,1.15817,1.15833,2285.04
1539630000000,1.15834,1.15843,1.1578,1.15796,1939.86
1539630900000,1.15796,1.15802,1.15778,1.15789,1528.46
1539631800000,1.15789,1.1579,1.15764,1.15773,1939.88
1539632700000,1.15773,1.15782,1.15742,1.15777,1705.16
1539633600000,1.15777,1.15819,1.15776,1.15816,1420.67
1539634500000,1.15815,1.15816,1.15786,1.15789,896.54
1539635400000,1.15791,1.15807,1.15786,1.158,875.32
1539636300000,1.15798,1.15801,1.1578,1.15785,1028.08
1539637200000,1.15787,1.15821,1.15785,1.15796,427.59
1539638100000,1.15796,1.15803,1.15792,1.158,259.76
1539639000000,1.158,1.15804,1.15775,1.15784,713.46
1539639900000,1.15783,1.15833,1.15783,1.15822,1164.97
1539640800000,1.15822,1.15852,1.15821,1.15847,754.9
1539641700000,1.15846,1.15851,1.15835,1.15842,390.55
1539642600000,1.15842,1.15853,1.15832,1.15851,552.48
1539643500000,1.15847,1.15853,1.15832,1.15836,944.13
1539644400000,1.15837,1.15839,1.15817,1.15823,776.55
1539645300000,1.15823,1.15835,1.15814,1.15833,853.96
1539646200000,1.15833,1.1585,1.15828,1.15848,642.98
1539647100000,1.15848,1.1585,1.15814,1.15828,816.79
1539648000000,1.15828,1.15854,1.15819,1.15833,1947.92
1539648900000,1.15833,1.15885,1.15833,1.1588,1579.56
1539649800000,1.15879,1.15889,1.15838,1.15852,1932.2
1539650700000,1.15852,1.15924,1.15849,1.159,2462.75
1539651600000,1.15901,1.15902,1.15875,1.15888,1778.38
1539652500000,1.15889,1.15914,1.15863,1.15875,2010.19
1539653400000,1.15873,1.15894,1.15854,1.15871,2031.98
1539654300000,1.15871,1.15878,1.15822,1.15842,2666.48
1539655200000,1.15842,1.15876,1.15837,1.15864,2311.4
1539656100000,1.15865,1.15886,1.15846,1.15855,1430.18
1539657000000,1.15855,1.15865,1.1579,1.15791,1971.37
1539657900000,1.15791,1.1581,1.15718,1.1573,2313.39
1539658800000,1.1573,1.15762,1.15729,1.15755,1781.24
1539659700000,1.15755,1.15762,1.15715,1.15729,1589.79
1539660600000,1.15729,1.15753,1.15729,1.15736,1947.07
1539661500000,1.15735,1.15761,1.15731,1.15761,2140.62
1539662400000,1.15761,1.15761,1.15729,1.15729,1181.1
1539663300000,1.15729,1.15747,1.15724,1.15744,1311.41
1539664200000,1.15744,1.15756,1.15734,1.15751,1370.17
1539665100000,1.15751,1.15767,1.15719,1.15725,1271.49
1539666000000,1.15725,1.15726,1.15673,1.1569,2372.96
1539666900000,1.15691,1.15694,1.1566,1.15668,1869.46
1539667800000,1.15667,1.15698,1.15662,1.15697,1540.18
1539668700000,1.15695,1.15717,1.15681,1.15709,1800.79
1539669600000,1.15709,1.15737,1.15681,1.15685,2060.1
1539670500000,1.15687,1.15787,1.15681,1.15756,3030.13
1539671400000,1.15756,1.15807,1.15735,1.158,3063.79
1539672300000,1.15799,1.15809,1.1574,1.15767,2808.16
1539673200000,1.15766,1.15803,1.15701,1.15711,3721.56
1539674100000,1.15714,1.15948,1.15708,1.15912,4711.99
1539675000000,1.15912,1.15979,1.15907,1.15951,3943.81
1539675900000,1.15952,1.15984,1.15907,1.15938,3231.9
1539676800000,1.15937,1.15963,1.15862,1.15864,3002.62
1539677700000,1.15864,1.15937,1.15838,1.15891,2764.39
1539678600000,1.15892,1.15923,1.15873,1.15893,3003.53
1539679500000,1.15893,1.15927,1.1587,1.15878,2796.2
1539680400000,1.15877,1.15887,1.15693,1.15735,3888.13
1539681300000,1.15735,1.15751,1.1566,1.15717,2952.63
1539682200000,1.15716,1.15748,1.15706,1.15711,2458.65
1539683100000,1.15711,1.15745,1.15695,1.15731,2581.36
1539684000000,1.15732,1.15739,1.15679,1.15721,3220.96
1539684900000,1.15723,1.15746,1.1567,1.15729,3409.36
1539685800000,1.15729,1.15806,1.15709,1.15796,2833.5
1539686700000,1.15796,1.15808,1.15774,1.15778,2106.64
1539687600000,1.15777,1.15795,1.15744,1.15782,2767.93
1539688500000,1.15785,1.1584,1.15775,1.15835,2862.27
1539689400000,1.15836,1.15859,1.1581,1.15824,2346.66
1539690300000,1.15824,1.15899,1.15812,1.15897,2846.88
1539691200000,1.15899,1.15904,1.15853,1.15867,2848.48
1539692100000,1.15867,1.15871,1.15818,1.15824,3044.92
1539693000000,1.15823,1.15869,1.15772,1.15823,3370.06
1539693900000,1.15824,1.15879,1.15796,1.15879,3267.31
1539694800000,1.1588,1.16212,1.15879,1.1619,5811.98
1539695700000,1.16193,1.16206,1.1609,1.16095,4452.23
1539696600000,1.16096,1.16107,1.16046,1.16073,3536.8
1539697500000,1.16074,1.16078,1.15939,1.16009,3441.73
1539698400000,1.16007,1.16007,1.15805,1.15819,3683.85
1539699300000,1.15817,1.15832,1.15736,1.15747,3161.42
1539700200000,1.15747,1.15829,1.15745,1.15801,2719.06
1539701100000,1.15803,1.15848,1.15775,1.15805,3632.14
1539702000000,1.15805,1.15817,1.15751,1.15775,3528.12
1539702900000,1.15775,1.15901,1.1577,1.15895,3454.42
1539703800000,1.15894,1.1592,1.15871,1.15909,2749.91
1539704700000,1.15909,1.1593,1.15878,1.15924,2570.56
1539705600000,1.15924,1.15945,1.15877,1.15893,2456.45
1539706500000,1.15893,1.15897,1.15833,1.15848,2448.94
1539707400000,1.15848,1.15864,1.15825,1.15835,2075.69
1539708300000,1.15835,1.15859,1.1582,1.15833,2140.27
1539709200000,1.15835,1.15868,1.1581,1.15811,2416.65
1539710100000,1.15811,1.15827,1.15793,1.15793,1941.17
1539711000000,1.15793,1.15817,1.15786,1.15792,2099.4
1539711900000,1.15792,1.15794,1.15714,1.15743,2218.13
1539712800000,1.15743,1.15777,1.15738,1.15775,1732.98
1539713700000,1.15775,1.1579,1.15757,1.15776,1813.32
1539714600000,1.15777,1.15796,1.15767,1.15774,1352.57
1539715500000,1.15774,1.15789,1.1577,1.15776,1806.57
1539716400000,1.15777,1.15797,1.15751,1.15785,1494.86
1539717300000,1.15784,1.15793,1.15774,1.15782,1480.29
1539718200000,1.15781,1.15792,1.15772,1.15781,1162.91
1539719100000,1.15782,1.15808,1.1578,1.15799,1928.79
1539720000000,1.15806,1.1581,1.15759,1.15766,1328.31
1539720900000,1.15766,1.15784,1.15736,1.15752,1030.85
1539721800000,1.15753,1.15757,1.15715,1.15735,999.02
1539722700000,1.15734,1.15751,1.15731,1.15732,1077.75
1539723600000,1.15732,1.1574,1.15715,1.15728,510.86
1539724500000,1.15729,1.15762,1.1571,1.15725,866.01
1539725400000,1.15731,1.15748,1.15718,1.15727,659.74
1539726300000,1.15729,1.15732,1.15718,1.1572,1333.88
1539727200000,1.15719,1.15751,1.15718,1.15733,1010.2
1539728100000,1.15733,1.15745,1.15732,1.15741,514.99
1539729000000,1.15741,1.15745,1.1573,1.1574,425.6
1539729900000,1.1574,1.15757,1.15735,1.15737,319.76
1539730800000,1.15738,1.15772,1.15738,1.15757,793.73
1539731700000,1.15757,1.15757,1.15745,1.15747,485.58
1539732600000,1.15746,1.15755,1.1572,1.15746,1337.16
1539733500000,1.15745,1.15763,1.15722,1.15762,1190.16
1539734400000,1.15763,1.15786,1.15746,1.15783,2201.77
1539735300000,1.15782,1.1579,1.1577,1.15784,1203.43
1539736200000,1.15784,1.15793,1.15767,1.15769,1381.21
1539737100000,1.15769,1.15803,1.15756,1.15771,1697.74
1539738000000,1.15771,1.15771,1.15746,1.15763,1357.24
1539738900000,1.15763,1.15794,1.15762,1.15773,1697.71
1539739800000,1.15772,1.15779,1.15716,1.15717,1743.29
1539740700000,1.15717,1.15732,1.15694,1.15714,1334.26
1539741600000,1.15714,1.15722,1.15684,1.1571,1560.93
1539742500000,1.15709,1.15718,1.15616,1.15662,2029.16
1539743400000,1.15663,1.15678,1.1562,1.1564,1597.02
1539744300000,1.1564,1.15644,1.15582,1.15612,1746.42
1539745200000,1.15612,1.15631,1.15607,1.15623,1160
1539746100000,1.15624,1.15631,1.15604,1.15614,1522.65
1539747000000,1.15613,1.1562,1.15583,1.15584,1613.93
1539747900000,1.15584,1.15632,1.15568,1.1561,1728.16
1539748800000,1.15609,1.15645,1.15604,1.15645,1778.33
1539749700000,1.15644,1.15652,1.15638,1.15639,968.48
1539750600000,1.15639,1.15645,1.15611,1.15632,1578.01
1539751500000,1.15633,1.15633,1.15567,1.15581,1539.57
1539752400000,1.15581,1.15593,1.15481,1.15509,2330.4
1539753300000,1.15509,1.1552,1.15482,1.15509,1636.04
1539754200000,1.15509,1.15554,1.15505,1.15546,2495.78
1539755100000,1.15545,1.15591,1.15539,1.15545,2671.26
1539756000000,1.15545,1.15612,1.15545,1.15595,2723.31
1539756900000,1.15596,1.15637,1.15561,1.15635,2954.47
1539757800000,1.15635,1.15662,1.15616,1.1566,3346.64
1539758700000,1.1566,1.15716,1.15604,1.15716,3320.59
1539759600000,1.15713,1.15718,1.15648,1.15676,4482.62
1539760500000,1.15674,1.15717,1.15581,1.15596,3981.77
1539761400000,1.15597,1.15617,1.15559,1.15611,3956.09
1539762300000,1.1561,1.15647,1.1556,1.15636,3858.74
1539763200000,1.15634,1.15777,1.15632,1.15688,4408.44
1539764100000,1.15688,1.15701,1.15637,1.15659,3437.7
1539765000000,1.15657,1.15692,1.15615,1.15678,3987.19
1539765900000,1.15679,1.15688,1.15648,1.15652,2696.06
1539766800000,1.15652,1.1566,1.15521,1.15542,3053.77
1539767700000,1.15542,1.15598,1.15538,1.15587,2374.92
1539768600000,1.15586,1.15667,1.15574,1.1566,3019.65
1539769500000,1.1566,1.15697,1.15639,1.1567,3230.5
1539770400000,1.1567,1.15752,1.15654,1.15706,3446.82
1539771300000,1.15708,1.15711,1.15603,1.15619,3513.94
1539772200000,1.15617,1.15617,1.15555,1.15572,3407.61
1539773100000,1.15572,1.15601,1.15455,1.15472,4237.32
1539774000000,1.15473,1.15473,1.15404,1.15461,3755.12
1539774900000,1.1546,1.15467,1.15309,1.15406,4305.05
1539775800000,1.15406,1.15411,1.15321,1.1533,3689.86
1539776700000,1.15329,1.15354,1.15262,1.15315,4092.8
1539777600000,1.15315,1.15335,1.15288,1.15295,3721.98
1539778500000,1.15296,1.15328,1.1526,1.15317,3787.81
1539779400000,1.15316,1.1535,1.1521,1.15219,4173.31
1539780300000,1.15222,1.15353,1.15222,1.15351,3833.49
1539781200000,1.15352,1.15388,1.15309,1.15309,3556.29
1539782100000,1.15309,1.1538,1.15255,1.1537,4065.81
1539783000000,1.1537,1.15418,1.15356,1.15369,3922.95
1539783900000,1.15367,1.15409,1.1535,1.15376,3738.9
1539784800000,1.15377,1.15432,1.15361,1.15427,3405.51
1539785700000,1.15425,1.15448,1.15367,1.15444,3381.6
1539786600000,1.15443,1.15469,1.15377,1.15387,4054.56
1539787500000,1.15387,1.15388,1.15251,1.15295,4380.07
1539788400000,1.15296,1.15309,1.15264,1.15266,3714.22
1539789300000,1.15267,1.15411,1.15253,1.15392,3145.6
1539790200000,1.15392,1.15435,1.15388,1.15424,3101.43
1539791100000,1.15425,1.15441,1.15368,1.154,3059.67
1539792000000,1.154,1.15406,1.15372,1.15385,2643
1539792900000,1.15385,1.15385,1.15296,1.15304,2002.14
1539793800000,1.15304,1.15358,1.15303,1.15312,2422.39
1539794700000,1.15312,1.15371,1.15273,1.15274,2879.48
1539795600000,1.15274,1.15276,1.15165,1.1518,3320.23
1539796500000,1.1518,1.152,1.15175,1.15189,2258.11
1539797400000,1.15189,1.15204,1.1518,1.15186,2175.31
1539798300000,1.15185,1.15188,1.1513,1.15157,2771.82
1539799200000,1.15156,1.15226,1.15096,1.15125,3398.61
1539800100000,1.15126,1.15206,1.15081,1.15165,3273.39
1539801000000,1.15165,1.15174,1.15117,1.15143,3234.82
1539801900000,1.15142,1.15143,1.15061,1.15062,2573.62
1539802800000,1.15062,1.15077,1.15031,1.15046,2720.69
1539803700000,1.15046,1.15061,1.1501,1.15017,2225.18
1539804600000,1.15017,1.15072,1.15017,1.15066,2275.95
1539805500000,1.15066,1.15068,1.15047,1.15061,1319.11
1539806400000,1.15059,1.15061,1.15011,1.15015,1619.93
1539807300000,1.15016,1.15017,1.1496,1.14971,1193.44
1539808200000,1.1497,1.15039,1.14969,1.14994,1452.9
1539809100000,1.14994,1.15009,1.14973,1.14999,1147.46
1539810000000,1.15,1.1504,1.14992,1.14999,1079.99
1539810900000,1.14999,1.15028,1.14992,1.14995,601.68
1539811800000,1.14995,1.15018,1.14983,1.15004,613.92
1539812700000,1.15004,1.15008,1.14988,1.14996,728.3
1539813600000,1.14995,1.15019,1.14991,1.14998,1054.5
1539814500000,1.14997,1.15032,1.14997,1.15014,875.21
1539815400000,1.15013,1.15034,1.14985,1.1503,823.36
1539816300000,1.15031,1.15035,1.1498,1.14981,870.04
1539817200000,1.14981,1.1502,1.1498,1.15006,1271.93
1539818100000,1.15005,1.1501,1.14962,1.14966,1137.82
1539819000000,1.14966,1.14999,1.14953,1.14982,1203.26
1539819900000,1.14981,1.15012,1.14974,1.15011,822.1
1539820800000,1.15012,1.15041,1.14989,1.15034,2088.3
1539821700000,1.15035,1.15037,1.15,1.15029,1583.28
1539822600000,1.1503,1.1505,1.14961,1.14969,2845.06
1539823500000,1.14969,1.15026,1.14948,1.15015,2373.42
1539824400000,1.15017,1.15046,1.15005,1.15011,2177.09
1539825300000,1.1501,1.15023,1.1496,1.15001,2176.81
1539826200000,1.15001,1.15011,1.1496,1.14963,2634.07
1539827100000,1.14963,1.14977,1.14947,1.14977,1824.24
1539828000000,1.14978,1.14991,1.14942,1.14987,1858.67
1539828900000,1.14987,1.15015,1.1498,1.14984,2136.14
1539829800000,1.14984,1.15003,1.14972,1.14987,1781.27
1539830700000,1.14986,1.1504,1.14965,1.15006,2035.75
1539831600000,1.15005,1.15035,1.1499,1.15001,1719.55
1539832500000,1.15,1.15002,1.14977,1.14987,1161.87
1539833400000,1.14987,1.14993,1.14981,1.14992,1428.99
1539834300000,1.14992,1.14999,1.14976,1.14999,1305.8
1539835200000,1.15,1.15,1.1495,1.14976,1484.38
1539836100000,1.14977,1.14992,1.14962,1.14976,901.44
1539837000000,1.14976,1.15007,1.14971,1.15001,1311.09
1539837900000,1.15002,1.15023,1.14971,1.15,1814.88
1539838800000,1.15001,1.15005,1.14962,1.14971,1813.93
1539839700000,1.1497,1.14982,1.1491,1.14916,2289.73
1539840600000,1.1492,1.14978,1.14915,1.14966,1947.5
1539841500000,1.14966,1.14966,1.14906,1.14911,2135.57
1539842400000,1.1491,1.1491,1.14861,1.14883,2700.48
1539843300000,1.14882,1.14888,1.14824,1.14849,3321.88
1539844200000,1.14849,1.149,1.14836,1.149,3159.13
1539845100000,1.14898,1.14906,1.14815,1.14887,3489.92
1539846000000,1.14884,1.14935,1.14875,1.14925,3386.13
1539846900000,1.14925,1.15013,1.14925,1.14993,3490.06
1539847800000,1.14993,1.15094,1.14982,1.15086,4339.71
1539848700000,1.15086,1.15155,1.15071,1.15153,4293.61
1539849600000,1.15152,1.15157,1.15104,1.15118,3508.77
1539850500000,1.15118,1.1515,1.15095,1.15117,3356.39
1539851400000,1.15117,1.15159,1.15096,1.15127,2801.87
1539852300000,1.15127,1.15211,1.15115,1.15176,3254.98
1539853200000,1.15176,1.15268,1.15149,1.15232,3132.46
1539854100000,1.15232,1.15257,1.15197,1.15222,2902.52
1539855000000,1.15224,1.15243,1.15173,1.15184,3169.11
1539855900000,1.15185,1.15272,1.1518,1.15265,3105.96
1539856800000,1.15266,1.15266,1.15194,1.15195,2307.6
1539857700000,1.15195,1.1522,1.1519,1.15212,2442.43
1539858600000,1.15215,1.15236,1.15166,1.15185,2860.44
1539859500000,1.15185,1.15233,1.15175,1.15186,3515.21
1539860400000,1.15185,1.15197,1.1516,1.15176,2565.93
1539861300000,1.15177,1.15221,1.15174,1.15191,2910.96
1539862200000,1.15191,1.15191,1.15136,1.15151,2851.61
1539863100000,1.15151,1.15179,1.15097,1.15151,3655.16
1539864000000,1.15149,1.1516,1.15037,1.15046,3973
1539864900000,1.15045,1.15082,1.15042,1.1507,2521.01
1539865800000,1.15071,1.15118,1.15041,1.15086,3125.06
1539866700000,1.15085,1.15087,1.14995,1.15012,3327.31
1539867600000,1.15011,1.15031,1.14897,1.14932,4037.18
1539868500000,1.14933,1.14979,1.14906,1.14979,3558.04
1539869400000,1.14977,1.14995,1.1494,1.14972,3282.38
1539870300000,1.14973,1.1498,1.14886,1.1492,3659.17
1539871200000,1.14919,1.14942,1.148,1.14843,4390.23
1539872100000,1.14843,1.14952,1.14819,1.1494,3484.82
1539873000000,1.14941,1.14984,1.14856,1.14865,4049.01
1539873900000,1.14864,1.14913,1.14826,1.14896,4003.83
1539874800000,1.14897,1.14944,1.14824,1.14904,4250.29
1539875700000,1.14902,1.15183,1.14868,1.15024,4825.37
1539876600000,1.1503,1.15138,1.14935,1.14946,4762.6
1539877500000,1.14946,1.14988,1.14893,1.14929,3818.06
1539878400000,1.14929,1.14969,1.14827,1.14844,3768.43
1539879300000,1.14845,1.14863,1.14772,1.14775,4006.23
1539880200000,1.14775,1.14784,1.14703,1.1471,3659.94
1539881100000,1.14709,1.1472,1.14662,1.14715,3540.36
1539882000000,1.14714,1.14716,1.14672,1.14674,2511.92
1539882900000,1.14675,1.14682,1.146,1.14619,4025.55
1539883800000,1.14619,1.14634,1.1459,1.14632,3284.93
1539884700000,1.14631,1.14634,1.14564,1.14601,3699.77
1539885600000,1.14601,1.14601,1.14549,1.14556,3205.2
1539886500000,1.14556,1.14596,1.14519,1.14593,2977.5
1539887400000,1.14593,1.14695,1.14593,1.14691,3720.44
1539888300000,1.14693,1.14706,1.14623,1.14646,2925.47
1539889200000,1.14644,1.1469,1.14607,1.14625,3169.02
1539890100000,1.14625,1.14642,1.14596,1.14601,2878.57
1539891000000,1.14598,1.14598,1.14492,1.14524,3073.56
1539891900000,1.14524,1.1458,1.14521,1.14545,2372.43
1539892800000,1.14544,1.14604,1.14534,1.14585,1500.87
1539893700000,1.14585,1.14586,1.14559,1.14562,902.29
1539894600000,1.14563,1.14585,1.14563,1.14576,902.2
1539895500000,1.14575,1.14579,1.14509,1.14522,1418.95
1539896400000,1.14521,1.14541,1.14511,1.14536,471.26
1539897300000,1.14537,1.14564,1.1452,1.1454,957.71
1539898200000,1.14541,1.14571,1.14528,1.14566,1128.85
1539899100000,1.14567,1.14578,1.14544,1.14561,791.2
1539900000000,1.14564,1.14564,1.14512,1.14534,747.85
1539900900000,1.14534,1.14549,1.14533,1.14537,647.32
1539901800000,1.14537,1.14544,1.14522,1.14539,565.05
1539902700000,1.1454,1.14575,1.14539,1.14555,943.39
1539903600000,1.14557,1.14579,1.14547,1.14568,679.65
1539904500000,1.14568,1.14584,1.14547,1.14574,1017.86
1539905400000,1.14574,1.14575,1.14553,1.14573,794.4
1539906300000,1.14576,1.14584,1.14538,1.14539,1031.13
1539907200000,1.14539,1.14601,1.14534,1.14557,3011.94
1539908100000,1.14556,1.14575,1.14543,1.14574,2004.78
1539909000000,1.14574,1.14588,1.14553,1.1457,1551.91
1539909900000,1.1457,1.14588,1.14545,1.14578,2366.47
1539910800000,1.1458,1.14603,1.14564,1.14583,2061.45
1539911700000,1.14584,1.14604,1.14552,1.14553,2009.18
1539912600000,1.14552,1.1462,1.14543,1.14583,2575.93
1539913500000,1.14583,1.14601,1.14553,1.14587,2100.53
1539914400000,1.14588,1.14608,1.14562,1.1459,2667.01
1539915300000,1.1459,1.1459,1.14562,1.14571,1652.5
1539916200000,1.14572,1.14592,1.14571,1.14583,2035.96
1539917100000,1.14583,1.1462,1.14572,1.14595,2132.53
1539918000000,1.14596,1.14603,1.14579,1.14586,1338.91
1539918900000,1.14586,1.14596,1.14561,1.14568,1313.01
1539919800000,1.14569,1.14589,1.14563,1.1458,921.7
1539920700000,1.14578,1.14579,1.14557,1.14576,655.48
1539921600000,1.14577,1.14591,1.14557,1.14568,1106.82
