timestamp,open,high,low,close,volume
1528973100000,1.18211,1.18261,1.18201,1.18244,2119.61
1528974000000,1.18246,1.18292,1.18236,1.18255,2278.21
1528974900000,1.18255,1.18261,1.1821,1.18233,2651.08
1528975800000,1.18233,1.18262,1.18128,1.18168,2943.55
1528976700000,1.1817,1.18516,1.17385,1.17385,9678.75
1528977600000,1.17385,1.1739,1.17185,1.17302,8606.95
1528978500000,1.17301,1.17437,1.17258,1.17293,5893.47
1528979400000,1.1729,1.17328,1.17122,1.17225,9312.18
1528980300000,1.17226,1.17267,1.16847,1.16882,8538.69
1528981200000,1.16883,1.16883,1.16745,1.16805,7759.69
1528982100000,1.16807,1.16825,1.16657,1.16813,6631.94
1528983000000,1.16815,1.16852,1.16676,1.16682,5846.08
1528983900000,1.16683,1.16751,1.1652,1.1652,5744.6
1528984800000,1.16521,1.16584,1.16398,1.16413,5727.93
1528985700000,1.16413,1.16498,1.16191,1.16333,5814.55
1528986600000,1.1633,1.16455,1.16323,1.16359,5602.02
1528987500000,1.16357,1.16535,1.16351,1.16515,5087.78
1528988400000,1.16513,1.16522,1.16416,1.16443,5166.16
1528989300000,1.16447,1.16484,1.16359,1.16474,4156.44
1528990200000,1.16472,1.16475,1.16289,1.16305,4724.94
1528991100000,1.16305,1.1637,1.16284,1.16321,3995.61
1528992000000,1.16322,1.16368,1.16286,1.16295,3297.61
1528992900000,1.16292,1.16322,1.16191,1.16257,4548.02
1528993800000,1.16255,1.16316,1.16181,1.16313,4448.02
1528994700000,1.16312,1.16472,1.16307,1.16336,4719.73
1528995600000,1.16334,1.1641,1.16327,1.16346,3804.19
1528996500000,1.16346,1.16357,1.16229,1.1627,2840.27
1528997400000,1.16274,1.16286,1.1601,1.16122,4483.32
1528998300000,1.16123,1.16142,1.16012,1.16046,4033.64
1528999200000,1.16046,1.16065,1.159,1.16063,4469.83
1529000100000,1.16062,1.16089,1.16009,1.16026,3215.41
1529001000000,1.16025,1.16074,1.15996,1.16057,2865.6
1529001900000,1.16056,1.16056,1.15912,1.15914,3664.9
1529002800000,1.15913,1.15987,1.15899,1.15976,4097.48
1529003700000,1.15975,1.16002,1.15947,1.15981,3587.81
1529004600000,1.1598,1.15994,1.1594,1.15953,2650.66
1529005500000,1.15953,1.15961,1.15845,1.15857,2524.5
1529006400000,1.15858,1.15908,1.15819,1.1582,1964.22
1529007300000,1.15819,1.15863,1.15761,1.15826,1930.74
1529008200000,1.15826,1.15842,1.15756,1.15771,1624.45
1529009100000,1.1577,1.15798,1.15628,1.15679,1839.39
1529010000000,1.15679,1.1573,1.15644,1.15687,786.25
1529010900000,1.15683,1.15732,1.15677,1.15729,1127.42
1529011800000,1.15729,1.1574,1.15705,1.1573,708.36
1529012700000,1.15733,1.15747,1.15718,1.15747,1236.93
1529013600000,1.15749,1.15817,1.15746,1.15807,1414.43
1529014500000,1.15805,1.15809,1.15766,1.15799,816.73
1529015400000,1.15799,1.15832,1.15799,1.15831,958.8
1529016300000,1.15831,1.15846,1.15811,1.15834,766.65
1529017200000,1.15834,1.15841,1.15804,1.15826,1125.65
1529018100000,1.15825,1.15826,1.15663,1.1569,1770.2
1529019000000,1.15688,1.15736,1.15679,1.15688,1515.79
1529019900000,1.15688,1.15701,1.15607,1.15633,2310.12
1529020800000,1.15629,1.1566,1.15594,1.15627,2334.24
1529021700000,1.15629,1.1568,1.1562,1.15667,1875.02
1529022600000,1.15667,1.15678,1.15606,1.15621,1462.76
1529023500000,1.15622,1.15627,1.15552,1.15591,2650.68
1529024400000,1.15592,1.15655,1.15591,1.1565,2068.26
1529025300000,1.15649,1.15656,1.15621,1.15641,1897.59
1529026200000,1.15641,1.15683,1.15637,1.15679,1490.73
1529027100000,1.15679,1.15701,1.15674,1.1569,1567.33
1529028000000,1.15689,1.15698,1.1567,1.15686,1391.3
1529028900000,1.15685,1.15686,1.15658,1.15675,1133.2
1529029800000,1.15675,1.15675,1.15627,1.15629,1491.12
1529030700000,1.15629,1.15661,1.1562,1.15661,1268.9
1529031600000,1.15661,1.15676,1.15619,1.15621,1666.67
1529032500000,1.15621,1.15663,1.15614,1.15635,1649.4
1529033400000,1.15635,1.1567,1.15629,1.15669,1172.53
1529034300000,1.1567,1.1567,1.15641,1.15641,932.56
1529035200000,1.15639,1.1569,1.15639,1.15674,1214.4
1529036100000,1.15673,1.157,1.15663,1.15699,919.34
1529037000000,1.15698,1.15698,1.15673,1.15692,950.65
1529037900000,1.15692,1.15704,1.15666,1.15704,1068.61
1529038800000,1.15704,1.15728,1.15691,1.15724,1348.6
1529039700000,1.15724,1.15748,1.15702,1.15745,1234.75
1529040600000,1.15745,1.15756,1.15659,1.15659,2119.98
1529041500000,1.15659,1.15679,1.15594,1.15615,2123.26
1529042400000,1.15616,1.15616,1.15464,1.15591,4282.76
1529043300000,1.15589,1.15664,1.15566,1.15641,3863.7
1529044200000,1.15641,1.15679,1.1556,1.15652,3595.02
1529045100000,1.15652,1.15718,1.15631,1.15687,3870.49
1529046000000,1.15687,1.15714,1.15435,1.15525,5498.25
1529046900000,1.15525,1.15683,1.15432,1.15658,4864.73
1529047800000,1.15658,1.15777,1.15654,1.1576,4735.3
1529048700000,1.1576,1.15923,1.15749,1.15894,4752.15
1529049600000,1.15894,1.15977,1.15835,1.15971,4305.6
1529050500000,1.15969,1.15989,1.15895,1.1597,3603.74
1529051400000,1.15971,1.16001,1.15896,1.15915,3805.84
1529052300000,1.15916,1.16001,1.15897,1.15921,4128.94
1529053200000,1.15926,1.16084,1.15862,1.16083,4017.31
1529054100000,1.16083,1.16153,1.16046,1.16102,4756.09
1529055000000,1.16102,1.16102,1.15975,1.16073,3938.04
1529055900000,1.16073,1.16077,1.15999,1.16027,3893.12
1529056800000,1.16028,1.16065,1.15945,1.16022,3864.68
1529057700000,1.16022,1.16047,1.15592,1.15941,6958.76
1529058600000,1.15939,1.15991,1.15867,1.1596,4325.86
1529059500000,1.1596,1.16011,1.15918,1.15946,2985.68
1529060400000,1.15946,1.15955,1.15845,1.15856,3558.71
1529061300000,1.15856,1.15917,1.15818,1.15917,2970.89
1529062200000,1.15916,1.15996,1.15875,1.15983,3206.74
1529063100000,1.15983,1.15996,1.1586,1.1588,3248.28
1529064000000,1.1588,1.15993,1.1588,1.15961,3808
1529064900000,1.15961,1.15972,1.15854,1.15884,3293.69
1529065800000,1.15884,1.16014,1.15846,1.15978,4449.23
1529066700000,1.15978,1.1611,1.15972,1.16031,4130.39
1529067600000,1.16032,1.16139,1.1603,1.16095,3973.94
1529068500000,1.16094,1.16263,1.16092,1.1624,5111.41
1529069400000,1.16237,1.16237,1.16087,1.16089,5603.02
1529070300000,1.16088,1.16131,1.15972,1.15985,4683.77
1529071200000,1.15988,1.1616,1.15964,1.1615,4729.52
1529072100000,1.16149,1.16232,1.16139,1.1618,3395.9
1529073000000,1.1618,1.16216,1.16126,1.1619,4949.35
1529073900000,1.16191,1.16269,1.16148,1.16177,5368.13
1529074800000,1.16177,1.16199,1.16079,1.16163,4917.32
1529075700000,1.16166,1.16227,1.16143,1.16223,3531.62
1529076600000,1.16222,1.16267,1.16161,1.16246,4171.23
1529077500000,1.16244,1.16244,1.1615,1.16154,3234.4
1529078400000,1.16154,1.16179,1.16025,1.16033,3155.68
1529079300000,1.16032,1.16109,1.16032,1.16051,2967.05
1529080200000,1.16052,1.16105,1.1604,1.16085,3256.86
1529081100000,1.16088,1.1609,1.16017,1.16051,2563.97
1529082000000,1.16051,1.16073,1.16033,1.16053,2288.05
1529082900000,1.16053,1.16053,1.16001,1.16031,1994.2
1529083800000,1.16029,1.16079,1.16029,1.16073,2469.44
1529084700000,1.16072,1.16106,1.16039,1.16103,2019.27
1529085600000,1.16104,1.16147,1.16077,1.16117,2164.08
1529086500000,1.16118,1.16145,1.16072,1.1608,1948.67
1529087400000,1.16079,1.16122,1.16069,1.16082,2435.82
1529088300000,1.16081,1.16106,1.16057,1.16059,2357.94
1529089200000,1.16058,1.16143,1.16052,1.16065,3153.55
1529090100000,1.16065,1.16081,1.16039,1.16052,2331.13
1529091000000,1.16051,1.16122,1.1604,1.1611,1972.36
1529091900000,1.16111,1.16124,1.16079,1.16113,1864.08
1529092800000,1.16114,1.16114,1.16077,1.16078,1276.79
1529093700000,1.16078,1.16096,1.16068,1.16081,895.38
1529094600000,1.16082,1.16086,1.16067,1.16075,1123.04
1529095500000,1.16075,1.16094,1.16049,1.16059,1440.36
1529269200000,1.15874,1.15986,1.1586,1.15958,1022.56
1529270100000,1.15957,1.1602,1.15953,1.16015,770.05
1529271000000,1.16012,1.16017,1.15945,1.15961,1166.98
1529271900000,1.1596,1.15968,1.15914,1.15945,410.92
1529272800000,1.1595,1.15957,1.15934,1.15954,1324.22
1529273700000,1.15954,1.15957,1.15939,1.15956,1137.68
1529274600000,1.15956,1.15959,1.15952,1.15956,241.96
1529275500000,1.15957,1.15958,1.15946,1.15947,230.75
1529276400000,1.15947,1.15969,1.15944,1.15965,313.3
1529277300000,1.15965,1.15967,1.15957,1.15964,323.29
1529278200000,1.15964,1.15964,1.15946,1.15953,853.77
1529279100000,1.15953,1.15954,1.15905,1.1593,1196.95
1529280000000,1.1593,1.15948,1.15885,1.15889,1458.27
1529280900000,1.15889,1.15903,1.15839,1.15842,2021.09
1529281800000,1.15843,1.15889,1.15841,1.15886,1594.97
1529282700000,1.15886,1.15892,1.15771,1.15776,2028.01
1529283600000,1.15776,1.15805,1.1576,1.15803,1283.3
1529284500000,1.15803,1.15847,1.15801,1.15831,864.96
1529285400000,1.15831,1.15862,1.15811,1.15842,1617.55
1529286300000,1.15843,1.15885,1.15836,1.15885,1454
1529287200000,1.15885,1.1589,1.15853,1.15869,1473.09
1529288100000,1.1587,1.15873,1.15846,1.15858,1085.09
1529289000000,1.15856,1.15864,1.15835,1.15851,1563.94
1529289900000,1.1585,1.15875,1.15842,1.15872,1189.35
1529290800000,1.15872,1.15907,1.15869,1.15883,1026.99
1529291700000,1.15884,1.15935,1.15883,1.15909,1368.76
1529292600000,1.15908,1.15925,1.1589,1.1591,886.67
1529293500000,1.1591,1.1592,1.15897,1.15904,923.95
1529294400000,1.15905,1.15917,1.15896,1.15899,1035.67
1529295300000,1.15899,1.15913,1.15879,1.15905,1159.66
1529296200000,1.15904,1.1594,1.159,1.15919,1260.66
1529297100000,1.15918,1.1592,1.15904,1.15909,793.19
1529298000000,1.15909,1.1594,1.15909,1.15928,880.72
1529298900000,1.15928,1.15961,1.15923,1.15954,950.44
1529299800000,1.15953,1.15984,1.15942,1.15953,1642.28
1529300700000,1.15953,1.1596,1.15913,1.15928,1345.89
1529301600000,1.15928,1.15974,1.1589,1.15898,2049.84
1529302500000,1.159,1.15957,1.15849,1.15879,2651.02
1529303400000,1.15879,1.15924,1.15795,1.15828,3374.07
1529304300000,1.15831,1.15836,1.15742,1.15743,3755.82
1529305200000,1.15741,1.15794,1.1566,1.15667,4095.22
1529306100000,1.15667,1.15758,1.15653,1.15732,4425.66
1529307000000,1.1573,1.15795,1.15725,1.15769,3779.4
1529307900000,1.15769,1.15795,1.1572,1.15728,3649.01
1529308800000,1.15725,1.15852,1.15702,1.15817,3906.83
1529309700000,1.15817,1.15858,1.15796,1.15803,3104.54
1529310600000,1.15802,1.1588,1.15778,1.15879,2996.93
1529311500000,1.15879,1.15912,1.15859,1.15898,3077.69
1529312400000,1.15899,1.16057,1.15891,1.1601,3495.04
1529313300000,1.1601,1.16106,1.16003,1.16068,3551.64
1529314200000,1.16068,1.16069,1.16,1.16013,3045.9
1529315100000,1.16014,1.16018,1.15955,1.15974,2627.4
1529316000000,1.15974,1.16065,1.15945,1.16057,3071.16
1529316900000,1.16058,1.16115,1.16043,1.16115,2801.64
1529317800000,1.16113,1.16182,1.16105,1.16171,3060.67
1529318700000,1.16172,1.16196,1.16121,1.16185,2868.87
1529319600000,1.16185,1.16229,1.16148,1.16223,3514.83
1529320500000,1.16221,1.16242,1.16161,1.16161,2901.61
1529321400000,1.16163,1.1618,1.16116,1.16145,3473.76
1529322300000,1.16146,1.16161,1.16101,1.16107,3214.42
1529323200000,1.16106,1.16176,1.16106,1.16138,3550.4
1529324100000,1.16136,1.16199,1.16125,1.16189,3623.74
1529325000000,1.16188,1.16197,1.16136,1.16151,3552.44
1529325900000,1.16148,1.16161,1.16039,1.16052,3442.12
1529326800000,1.16052,1.16085,1.1601,1.16025,3443.19
1529327700000,1.16025,1.16027,1.15953,1.16001,3717.71
1529328600000,1.15999,1.16036,1.15967,1.16012,3847.43
1529329500000,1.16014,1.16067,1.16,1.16043,3380.92
1529330400000,1.16042,1.16086,1.15999,1.16019,2917.99
1529331300000,1.16022,1.16075,1.15977,1.1605,3540.81
1529332200000,1.1605,1.16062,1.15973,1.16045,4581.59
1529333100000,1.16045,1.16201,1.1604,1.16119,4411.9
1529334000000,1.16117,1.16173,1.16091,1.16096,4189.13
1529334900000,1.16097,1.16165,1.16081,1.16165,3289.23
1529335800000,1.16165,1.16166,1.16044,1.16065,3112.67
1529336700000,1.16065,1.16095,1.16049,1.16053,2963.93
1529337600000,1.16054,1.16072,1.16017,1.16043,2540.54
1529338500000,1.16043,1.16095,1.16022,1.16063,1668.69
1529339400000,1.16063,1.16086,1.16012,1.16071,2348.83
1529340300000,1.16071,1.16084,1.16031,1.16046,2086.25
1529341200000,1.16048,1.16067,1.16027,1.16048,1419.4
1529342100000,1.16049,1.16108,1.16043,1.16077,2254.86
1529343000000,1.16077,1.16107,1.16054,1.16065,1536.48
1529343900000,1.16063,1.16148,1.16036,1.16138,2343.55
1529344800000,1.16137,1.16185,1.16117,1.16164,2512.27
1529345700000,1.16164,1.16183,1.16142,1.16181,1699.62
1529346600000,1.16182,1.16214,1.16167,1.162,1406.59
1529347500000,1.162,1.162,1.1614,1.16146,1933.28
1529348400000,1.16149,1.16181,1.16145,1.16177,1946.05
1529349300000,1.16177,1.162,1.16165,1.16166,1477.27
1529350200000,1.16165,1.16186,1.16139,1.16177,1505.23
1529351100000,1.16176,1.16186,1.16146,1.16165,1538.11
1529352000000,1.16162,1.16169,1.16145,1.1616,1171.78
1529352900000,1.16162,1.16192,1.16156,1.16188,657.73
1529353800000,1.16186,1.16228,1.16184,1.16222,1157.23
1529354700000,1.16223,1.16238,1.1621,1.16221,1248.96
1529355600000,1.16224,1.16225,1.16186,1.16199,533.8
1529356500000,1.162,1.1622,1.16199,1.16211,918.63
1529357400000,1.16211,1.16232,1.16195,1.16216,1769.01
1529358300000,1.16217,1.16229,1.16211,1.16211,1002.76
1529359200000,1.16209,1.16229,1.162,1.1622,1306.18
1529360100000,1.1622,1.16229,1.16206,1.16224,947.03
1529361000000,1.16225,1.16244,1.16223,1.16232,751.53
1529361900000,1.16233,1.16233,1.16208,1.16212,475.43
1529362800000,1.16212,1.16252,1.16209,1.16244,624.8
1529363700000,1.16244,1.16246,1.16224,1.16246,782.61
1529364600000,1.16246,1.1641,1.16217,1.1637,2617.78
1529365500000,1.16369,1.16393,1.16298,1.16298,2737.47
1529366400000,1.16297,1.1634,1.16267,1.16301,2579.77
1529367300000,1.163,1.16305,1.16257,1.16283,2666.5
1529368200000,1.16283,1.16313,1.1627,1.16313,1808.36
1529369100000,1.16313,1.16355,1.16308,1.16342,2276.67
1529370000000,1.16341,1.1635,1.16301,1.16337,1912.19
1529370900000,1.16337,1.16351,1.16311,1.16317,1476.5
1529371800000,1.16318,1.16371,1.16284,1.16368,2009.79
1529372700000,1.16368,1.16406,1.16352,1.16362,2469.98
1529373600000,1.16361,1.16379,1.16342,1.16379,1997.48
1529374500000,1.1638,1.16396,1.16342,1.16358,1815.96
1529375400000,1.16358,1.16363,1.16323,1.16347,1358.54
1529376300000,1.16348,1.16348,1.16311,1.16318,1105.38
1529377200000,1.16317,1.16355,1.16312,1.16339,1167.29
1529378100000,1.16338,1.16445,1.16329,1.1643,2285.81
1529379000000,1.1643,1.16433,1.16394,1.16399,1712.6
1529379900000,1.16398,1.1644,1.16398,1.16403,1322.28
1529380800000,1.16403,1.16403,1.16328,1.16334,1712.68
1529381700000,1.16334,1.16334,1.16263,1.16289,1533.89
1529382600000,1.16287,1.16302,1.16245,1.16249,1750.26
1529383500000,1.1625,1.16284,1.1624,1.16272,1362.46
1529384400000,1.16273,1.16335,1.16273,1.16304,1938.21
1529385300000,1.16305,1.16305,1.16244,1.16248,1768.35
1529386200000,1.16248,1.16257,1.16215,1.16245,2088.43
1529387100000,1.16243,1.16248,1.16189,1.16213,2662.51
1529388000000,1.16213,1.16241,1.16117,1.16129,4329.18
1529388900000,1.16129,1.16135,1.16025,1.16039,4315.08
1529389800000,1.1604,1.16063,1.15889,1.15923,4444.81
1529390700000,1.15923,1.15951,1.15817,1.15832,3319.9
1529391600000,1.15831,1.15831,1.15722,1.15731,4443.21
1529392500000,1.1573,1.15865,1.1571,1.15826,4672.25
1529393400000,1.15829,1.15908,1.1574,1.1587,4494.66
1529394300000,1.15871,1.15883,1.15779,1.15806,4046.4
1529395200000,1.15807,1.15975,1.15764,1.15839,6112.59
1529396100000,1.15836,1.15886,1.15534,1.15565,5829.39
1529397000000,1.15564,1.15601,1.1546,1.15527,5243.43
1529397900000,1.15524,1.15591,1.15418,1.15539,5749.53
1529398800000,1.15538,1.15599,1.15439,1.1544,4565.49
1529399700000,1.1544,1.1544,1.15307,1.15363,5261.53
1529400600000,1.15363,1.15495,1.15336,1.15469,4063.26
1529401500000,1.15471,1.15547,1.15417,1.15513,3426.21
1529402400000,1.1551,1.15584,1.15488,1.15567,3874.28
1529403300000,1.15568,1.156,1.15458,1.15494,3630.57
1529404200000,1.15497,1.1551,1.15432,1.15474,3498.4
1529405100000,1.15474,1.15536,1.15453,1.15522,3943.84
1529406000000,1.15522,1.1553,1.15441,1.15449,4434.71
1529406900000,1.1545,1.15498,1.15402,1.15497,4566.14
1529407800000,1.15496,1.15517,1.15447,1.15493,3934.11
1529408700000,1.15493,1.15528,1.15397,1.15447,3787.91
1529409600000,1.1545,1.15477,1.15335,1.15335,5349.03
1529410500000,1.15336,1.15483,1.15336,1.15482,4663.6
1529411400000,1.15478,1.15629,1.15412,1.1559,5429.23
1529412300000,1.15591,1.15597,1.15504,1.15544,4201.21
1529413200000,1.15546,1.15615,1.15504,1.15556,4939.32
1529414100000,1.15555,1.15667,1.15546,1.15663,4365.38
1529415000000,1.15664,1.15664,1.15534,1.15552,4952.67
1529415900000,1.15551,1.15636,1.15521,1.15611,5038.38
1529416800000,1.15608,1.15712,1.15556,1.15649,5323.06
1529417700000,1.15649,1.15679,1.15619,1.15634,5372.71
1529418600000,1.15634,1.15678,1.15604,1.15635,4783.05
1529419500000,1.15636,1.15726,1.15626,1.1565,5139.22
1529420400000,1.1565,1.15685,1.15605,1.15668,3929.61
1529421300000,1.15668,1.15838,1.15664,1.15763,4312.38
1529422200000,1.15763,1.15871,1.15763,1.15773,3715.94
1529423100000,1.15776,1.15798,1.1575,1.15779,2518.37
1529424000000,1.1578,1.15781,1.15696,1.15703,2699.75
1529424900000,1.15704,1.15727,1.15663,1.1568,3088.45
1529425800000,1.15681,1.15705,1.15654,1.15697,2837.31
1529426700000,1.15698,1.15728,1.15667,1.157,2310.6
1529427600000,1.157,1.158,1.15683,1.15789,2246.85
1529428500000,1.1579,1.15834,1.15771,1.15773,2029.12
1529429400000,1.15773,1.1582,1.15755,1.15774,1904.4
1529430300000,1.15774,1.15774,1.15723,1.15727,2008.49
1529431200000,1.15727,1.15797,1.15686,1.15782,2464.44
1529432100000,1.15783,1.15874,1.15776,1.15824,2367.68
1529433000000,1.15824,1.15833,1.15787,1.15801,1706.05
1529433900000,1.158,1.15804,1.15729,1.15743,1923.97
1529434800000,1.15743,1.1576,1.15707,1.15712,1887.92
1529435700000,1.15712,1.15773,1.15711,1.15768,1958.29
1529436600000,1.15767,1.15774,1.15724,1.15764,1839.82
1529437500000,1.15764,1.15809,1.15764,1.15808,1906.66
1529438400000,1.15807,1.15852,1.15797,1.15847,1229.59
1529439300000,1.15847,1.15938,1.15847,1.15933,1366.47
1529440200000,1.15933,1.15934,1.15887,1.15909,1271.71
1529441100000,1.15908,1.15914,1.15875,1.15883,954.32
1529442000000,1.15886,1.15891,1.15871,1.15891,776.01
1529442900000,1.15891,1.15892,1.15849,1.15854,548.9
1529443800000,1.15854,1.15865,1.15849,1.15851,630.51
1529444700000,1.15851,1.15854,1.15834,1.15847,1097.04
1529445600000,1.15854,1.15867,1.15845,1.15845,1025.43
1529446500000,1.15844,1.15859,1.15844,1.1585,358.78
1529447400000,1.15849,1.15865,1.15841,1.15863,275.82
1529448300000,1.15863,1.15891,1.15861,1.15885,365.75
1529449200000,1.15885,1.15898,1.15875,1.15878,755.57
1529450100000,1.15879,1.15951,1.15878,1.15945,1001.86
1529451000000,1.15945,1.15954,1.1592,1.15947,963.19
1529451900000,1.15947,1.15954,1.15874,1.15881,1333.8
1529452800000,1.15882,1.15891,1.15807,1.1582,1914.42
1529453700000,1.1582,1.15831,1.15782,1.15789,1726.1
1529454600000,1.15789,1.15816,1.15763,1.15769,1525.36
1529455500000,1.1577,1.15803,1.15758,1.15759,1678.05
1529456400000,1.15759,1.15779,1.1573,1.15769,2019.04
1529457300000,1.15769,1.1584,1.15769,1.1584,2485.09
1529458200000,1.15838,1.15867,1.15801,1.15802,2367.89
1529459100000,1.15802,1.15826,1.15774,1.15816,1645.59
1529460000000,1.15816,1.15882,1.15816,1.15835,1909.69
1529460900000,1.15835,1.15864,1.15819,1.15862,1719.87
1529461800000,1.15863,1.15877,1.15834,1.15836,1498.55
1529462700000,1.15837,1.15861,1.15772,1.15807,1610.52
1529463600000,1.15807,1.15814,1.1578,1.1579,1233.62
1529464500000,1.15788,1.15798,1.15767,1.15796,1104.02
1529465400000,1.15794,1.15794,1.15749,1.1575,1325.16
1529466300000,1.15751,1.15751,1.15711,1.15746,1699.82
1529467200000,1.15748,1.15748,1.15696,1.15698,916.14
1529468100000,1.15701,1.15722,1.15676,1.15686,1285.04
1529469000000,1.15685,1.15717,1.15683,1.15688,853.01
1529469900000,1.15689,1.15717,1.15687,1.15702,1148.75
1529470800000,1.15702,1.15713,1.1567,1.15707,1721.56
1529471700000,1.15708,1.15774,1.15702,1.15751,2092.11
1529472600000,1.15751,1.15789,1.15746,1.15758,1530.47
1529473500000,1.15757,1.15775,1.157,1.15725,1960.38
1529474400000,1.15724,1.15809,1.15691,1.15692,2702.87
1529475300000,1.15693,1.15842,1.15681,1.15825,3463.19
1529476200000,1.15825,1.15825,1.15719,1.15778,3070.21
1529477100000,1.15778,1.15783,1.15635,1.15667,3131.51
1529478000000,1.15666,1.1576,1.15629,1.15731,3775.77
1529478900000,1.15731,1.15742,1.15665,1.15736,3717.42
1529479800000,1.15736,1.1586,1.15712,1.15837,2973.96
1529480700000,1.15838,1.15926,1.15729,1.15767,4454.98
1529481600000,1.15767,1.15767,1.15365,1.15537,6207.11
1529482500000,1.15536,1.1569,1.15528,1.15598,4691.28
1529483400000,1.15602,1.15646,1.15551,1.15577,4028.69
1529484300000,1.15578,1.15651,1.15568,1.15572,3455.42
1529485200000,1.15572,1.15637,1.15561,1.15594,2692.63
1529486100000,1.15595,1.15655,1.15572,1.15655,3355.51
1529487000000,1.15656,1.15755,1.15653,1.15729,3678.33
1529487900000,1.15728,1.15735,1.15637,1.15645,3033.69
1529488800000,1.15645,1.15735,1.15637,1.15711,2653.69
1529489700000,1.15712,1.15712,1.15621,1.15628,3134.76
1529490600000,1.15628,1.15667,1.15584,1.15605,3732.6
1529491500000,1.15604,1.15628,1.15568,1.1561,2797.46
1529492400000,1.15609,1.15634,1.15572,1.15619,3275.84
1529493300000,1.15617,1.15664,1.15602,1.15654,2905.96
1529494200000,1.15654,1.15727,1.1565,1.15714,3071.07
1529495100000,1.15715,1.15748,1.15691,1.15742,3104.46
1529496000000,1.15742,1.15777,1.15698,1.15772,3463.42
1529496900000,1.15772,1.15833,1.15701,1.15808,4769.24
1529497800000,1.15804,1.15874,1.1576,1.15865,3938.34
1529498700000,1.15867,1.15968,1.15828,1.15939,3843.31
1529499600000,1.1594,1.15972,1.15859,1.15957,3876.47
1529500500000,1.15957,1.15999,1.15843,1.15874,5172.42
1529501400000,1.15878,1.15884,1.15781,1.15821,5859.58
1529502300000,1.15819,1.15864,1.15761,1.15825,4753.47
1529503200000,1.15828,1.1586,1.15663,1.15706,5394.95
1529504100000,1.15706,1.15789,1.15706,1.15767,4491.57
1529505000000,1.1577,1.1579,1.157,1.15744,4471.4
1529505900000,1.15745,1.15832,1.15737,1.15779,4163.67
1529506800000,1.15785,1.1584,1.15737,1.15822,4773.19
1529507700000,1.15821,1.15837,1.15758,1.158,4079.29
1529508600000,1.15799,1.15895,1.15798,1.15855,3507.89
1529509500000,1.15855,1.15916,1.15816,1.15916,3532.23
1529510400000,1.15914,1.15939,1.15861,1.15879,3334.75
1529511300000,1.15879,1.15929,1.15855,1.15891,3147.7
1529512200000,1.15891,1.15921,1.15857,1.15912,2757.09
1529513100000,1.15913,1.15916,1.15861,1.15889,2288.49
1529514000000,1.1589,1.15905,1.1585,1.15868,2377.71
1529514900000,1.15867,1.15904,1.15857,1.15897,1905.28
1529515800000,1.15897,1.15942,1.15886,1.15916,1855.27
1529516700000,1.15915,1.15957,1.15876,1.15916,2655.13
1529517600000,1.15917,1.15927,1.15853,1.15863,2463.6
1529518500000,1.15866,1.15874,1.15824,1.15841,2539.25
1529519400000,1.15841,1.15841,1.15776,1.15827,3540.85
1529520300000,1.15827,1.15874,1.15817,1.15863,2600.45
1529521200000,1.15863,1.15889,1.1583,1.15858,1675.41
1529522100000,1.15858,1.15858,1.15797,1.15815,1930.12
1529523000000,1.15813,1.15834,1.15797,1.15823,1748.29
1529523900000,1.15823,1.15836,1.15799,1.15809,1662.07
1529524800000,1.15806,1.15837,1.15792,1.15816,1027.02
1529525700000,1.15816,1.1583,1.15806,1.15808,1067.33
1529526600000,1.15808,1.15842,1.15802,1.15803,1269.55
1529527500000,1.15801,1.15806,1.15703,1.15708,1755.01
1529528400000,1.15701,1.15764,1.15696,1.1575,791.67
1529529300000,1.1575,1.1576,1.15705,1.1575,726.77
1529530200000,1.15751,1.15751,1.15695,1.15716,1028
1529531100000,1.15715,1.15738,1.1571,1.15733,1136.04
1529532000000,1.15733,1.15746,1.15725,1.15739,746.94
1529532900000,1.15738,1.15755,1.15731,1.15754,601.16
1529533800000,1.15754,1.1576,1.1574,1.15754,594.18
1529534700000,1.15755,1.1577,1.15742,1.15765,693.43
1529535600000,1.15766,1.15791,1.15738,1.1579,1626.97
1529536500000,1.1579,1.15796,1.15732,1.15744,766.86
1529537400000,1.15743,1.1575,1.15718,1.15749,796.75
1529538300000,1.1575,1.15789,1.15738,1.15773,1225.62
1529539200000,1.15774,1.15787,1.15745,1.15777,1712.83
1529540100000,1.15776,1.15786,1.15704,1.15746,2019.95
1529541000000,1.15746,1.15764,1.15737,1.1575,934.6
1529541900000,1.1575,1.15801,1.15747,1.15766,1595.94
1529542800000,1.15765,1.15767,1.15716,1.15735,1866.6
1529543700000,1.15736,1.15743,1.15651,1.15655,2554.05
1529544600000,1.15656,1.15679,1.15617,1.15679,2281.91
1529545500000,1.15677,1.15682,1.15646,1.15672,2508.05
1529546400000,1.15672,1.15727,1.15659,1.15727,1659.63
1529547300000,1.15727,1.15762,1.15717,1.15762,1987.89
1529548200000,1.15761,1.15761,1.15705,1.15707,1318.1
1529549100000,1.15706,1.15709,1.15669,1.1567,1369.4
1529550000000,1.15671,1.15675,1.15643,1.1567,1501.98
1529550900000,1.1567,1.15675,1.15602,1.15628,1723.6
1529551800000,1.15629,1.1563,1.15577,1.15617,2146.92
1529552700000,1.15619,1.15644,1.15608,1.15638,1224.08
