timestamp,open,high,low,close,volume
1544774400000,1.13553,1.13586,1.13512,1.1357,4327.78
1544775300000,1.13569,1.13569,1.13363,1.1339,4813.26
1544776200000,1.13384,1.13384,1.13086,1.13138,5196.1
1544777100000,1.13138,1.13138,1.12907,1.12918,5346.54
1544778000000,1.12916,1.13001,1.12866,1.12963,5145.15
1544778900000,1.12963,1.13002,1.12872,1.12953,3751.42
1544779800000,1.12952,1.1297,1.12913,1.12935,20172.13
1544780700000,1.12935,1.12938,1.12883,1.12928,3657.61
1544781600000,1.12927,1.12975,1.12888,1.12922,4393.8
1544782500000,1.12922,1.12989,1.12911,1.1297,3415.89
1544783400000,1.12969,1.12979,1.12925,1.12978,3518.78
1544784300000,1.12976,1.12982,1.12935,1.12977,3104.29
1544785200000,1.12978,1.13042,1.12935,1.13036,3081.03
1544786100000,1.13037,1.1307,1.12959,1.12962,2944.74
1544787000000,1.12962,1.12978,1.12863,1.1287,3335.43
1544787900000,1.12872,1.12898,1.12823,1.12841,3961.05
1544788800000,1.12841,1.12905,1.1284,1.12881,3091.05
1544789700000,1.12883,1.12921,1.12855,1.12876,2933.08
1544790600000,1.12875,1.12907,1.12863,1.12877,2895.44
1544791500000,1.1288,1.12902,1.12867,1.12885,3049.94
1544792400000,1.12886,1.12893,1.12836,1.12852,3546.49
1544793300000,1.12848,1.12896,1.12848,1.12889,3347.86
1544794200000,1.12877,1.12887,1.12723,1.12725,5559.52
1544795100000,1.12724,1.12737,1.12699,1.12736,3640.39
1544796000000,1.12738,1.12787,1.12721,1.12761,3510.57
1544796900000,1.12759,1.12778,1.12723,1.12726,3215.19
1544797800000,1.12725,1.12809,1.12725,1.12806,4116.21
1544798700000,1.12806,1.12888,1.12806,1.12834,4244.27
1544799600000,1.12835,1.12878,1.12833,1.12852,3377.14
1544800500000,1.12852,1.12932,1.12846,1.12885,4494.26
1544801400000,1.12885,1.12892,1.12832,1.12879,4038.92
1544802300000,1.12879,1.12989,1.12846,1.12971,4299.68
1544803200000,1.12971,1.12987,1.12927,1.1298,4088.06
1544804100000,1.1298,1.12989,1.12932,1.12932,3585.84
1544805000000,1.12936,1.12975,1.12931,1.12953,2895.49
1544805900000,1.12953,1.13013,1.12948,1.12991,3150.69
1544806800000,1.12992,1.13031,1.12981,1.13023,3259.49
1544807700000,1.13021,1.13047,1.13008,1.1303,2651.83
1544808600000,1.13029,1.13052,1.13023,1.13033,2216.31
1544809500000,1.13035,1.13076,1.13008,1.13008,3044.19
1544810400000,1.13011,1.13055,1.13006,1.1301,2865.35
1544811300000,1.13011,1.13011,1.1296,1.12962,2986.19
1544812200000,1.12962,1.13001,1.12951,1.12994,3109
1544813100000,1.12994,1.13044,1.12974,1.13035,2706.86
1544814000000,1.13034,1.13045,1.12987,1.13021,3065.03
1544814900000,1.13024,1.1304,1.13014,1.13039,2229.03
1544815800000,1.13039,1.13063,1.13022,1.1305,2595.8
1544816700000,1.13049,1.13072,1.13029,1.1303,3154.58
1544817600000,1.1303,1.13077,1.1303,1.1307,2992.15
1544818500000,1.13068,1.13082,1.13059,1.13064,2049.22
1544819400000,1.13063,1.13066,1.13023,1.13037,2503.41
1544820300000,1.13036,1.13051,1.13004,1.13004,2396.93
1544821200000,1.13003,1.1306,1.12993,1.13054,1211.44
1544822100000,1.13053,1.13054,1.13027,1.1303,1054.47
1544823000000,1.13029,1.13057,1.13019,1.1302,1395.53
1544823900000,1.1302,1.13052,1.13001,1.13045,946.41
1544997600000,1.13008,1.1306,1.12967,1.13007,256.63
1544998500000,1.13008,1.1308,1.13007,1.13062,507.28
1544999400000,1.13065,1.13072,1.13051,1.13056,465.98
1545000300000,1.13056,1.13069,1.13052,1.13052,476.68
1545001200000,1.13059,1.13068,1.13049,1.13061,1608.86
1545002100000,1.13061,1.13079,1.13057,1.13076,2559.81
1545003000000,1.13076,1.13083,1.13062,1.13073,2994.89
1545003900000,1.13074,1.13081,1.13041,1.13041,3197.57
1545004800000,1.13043,1.13095,1.13043,1.13091,2486.54
1545005700000,1.13091,1.13093,1.13061,1.13072,1051.13
1545006600000,1.13072,1.13082,1.13027,1.13073,1468.83
1545007500000,1.13072,1.13075,1.13028,1.13045,2427.95
1545008400000,1.13045,1.13083,1.13045,1.13076,2273.05
1545009300000,1.13075,1.13081,1.13056,1.1308,1355.06
1545010200000,1.1308,1.13092,1.13076,1.13085,1606.42
1545011100000,1.13085,1.13105,1.13061,1.13069,1835.54
1545012000000,1.13069,1.13085,1.13055,1.13084,1105.36
1545012900000,1.13083,1.13101,1.1307,1.13097,1106.14
1545013800000,1.13096,1.13109,1.13082,1.13099,1115.87
1545014700000,1.13099,1.13111,1.13096,1.13104,1137.08
1545015600000,1.13104,1.13132,1.13104,1.13123,1171.91
1545016500000,1.13123,1.1313,1.13119,1.13121,1126.36
1545017400000,1.1312,1.13121,1.1311,1.13119,1101.17
1545018300000,1.13119,1.13131,1.13099,1.131,1097.56
1545019200000,1.13102,1.1313,1.13101,1.1312,1155.89
1545020100000,1.13121,1.13125,1.1311,1.1311,745.81
1545021000000,1.13111,1.1312,1.13109,1.1311,700.58
1545021900000,1.13109,1.13109,1.13081,1.13093,1343.25
1545022800000,1.13093,1.1312,1.13092,1.13094,838.11
1545023700000,1.13094,1.13095,1.13065,1.13074,868.31
1545024600000,1.13074,1.13089,1.13063,1.13084,900.64
1545025500000,1.13083,1.13095,1.13068,1.13079,1215.94
1545026400000,1.13079,1.13092,1.13061,1.13089,1387.7
1545027300000,1.13089,1.13129,1.13084,1.13122,1442.9
1545028200000,1.13122,1.13124,1.13106,1.13117,1341.87
1545029100000,1.13116,1.13127,1.13106,1.13112,1287.69
1545030000000,1.13112,1.13185,1.13102,1.13136,2285.98
1545030900000,1.13137,1.13167,1.13127,1.13145,2016.65
1545031800000,1.13146,1.13171,1.13136,1.13157,2427.96
1545032700000,1.13156,1.13197,1.13139,1.13183,2723.93
1545033600000,1.13181,1.13228,1.13149,1.13165,3261.45
1545034500000,1.13165,1.1317,1.1311,1.13134,3290.75
1545035400000,1.13135,1.13159,1.13121,1.13158,2449.85
1545036300000,1.13159,1.13271,1.13147,1.13234,3056.24
1545037200000,1.13234,1.13308,1.13221,1.13233,2963.53
1545038100000,1.13231,1.13302,1.13231,1.1329,2867.39
1545039000000,1.13291,1.13295,1.13246,1.13291,2764.26
1545039900000,1.13292,1.13312,1.13271,1.13293,2682.88
1545040800000,1.13291,1.13442,1.13272,1.13415,3571.66
1545041700000,1.13415,1.13418,1.13345,1.13349,2756.72
1545042600000,1.1335,1.1339,1.13347,1.13389,2253.95
1545043500000,1.1339,1.13398,1.13344,1.1339,2249.03
1545044400000,1.1339,1.13392,1.13363,1.13384,2695.72
1545045300000,1.13384,1.13401,1.13368,1.13396,2418.77
1545046200000,1.13396,1.13421,1.13366,1.13371,2444.98
1545047100000,1.13371,1.13512,1.1336,1.13501,2833.51
1545048000000,1.13503,1.13534,1.13409,1.13413,3839.96
1545048900000,1.13414,1.13417,1.13345,1.13391,2901.82
1545049800000,1.13393,1.13453,1.13379,1.13406,2565
1545050700000,1.13406,1.13436,1.13375,1.13396,2465.96
1545051600000,1.134,1.1345,1.13398,1.13407,3093.41
1545052500000,1.13408,1.13443,1.13364,1.1342,4111.76
1545053400000,1.13421,1.13522,1.1342,1.13512,4034.53
1545054300000,1.13511,1.13516,1.13464,1.13502,3690.27
1545055200000,1.13503,1.13506,1.13377,1.13377,3763.32
1545056100000,1.13381,1.13441,1.1335,1.13418,3099.69
1545057000000,1.13419,1.13495,1.13416,1.1345,3851.58
1545057900000,1.13452,1.13498,1.13391,1.13428,3916.38
1545058800000,1.13429,1.13435,1.1332,1.13387,4866.49
1545059700000,1.13388,1.13422,1.13365,1.13414,3627.82
1545060600000,1.13415,1.13415,1.1332,1.13345,3146.45
1545061500000,1.13346,1.1338,1.13301,1.13361,4026.5
1545062400000,1.13361,1.13378,1.13301,1.13351,3629.69
1545063300000,1.13353,1.13458,1.13345,1.13444,3259.52
1545064200000,1.13443,1.13444,1.1337,1.13392,3355.44
1545065100000,1.13392,1.13425,1.13354,1.13385,2973.7
1545066000000,1.13384,1.13456,1.13381,1.13399,2813.41
1545066900000,1.13398,1.13483,1.13394,1.13476,2600.28
1545067800000,1.13476,1.13515,1.13435,1.13489,2920.76
1545068700000,1.13487,1.13546,1.13483,1.13509,3483.65
1545069600000,1.13508,1.13575,1.13508,1.13555,3110.4
1545070500000,1.13556,1.13575,1.13538,1.13556,2711.76
1545071400000,1.13555,1.13557,1.13525,1.13548,2475.41
1545072300000,1.13548,1.13577,1.13534,1.13549,2869.14
1545073200000,1.13549,1.13577,1.13539,1.13547,2160.32
1545074100000,1.13546,1.13561,1.13542,1.13554,1746.58
1545075000000,1.13554,1.13555,1.13488,1.13495,3233.64
1545075900000,1.13495,1.13516,1.1349,1.13498,2541.46
1545076800000,1.13497,1.135,1.1346,1.13464,2934.66
1545077700000,1.13464,1.13486,1.13461,1.13469,2826.42
1545078600000,1.1347,1.13484,1.13456,1.13472,2377.23
1545079500000,1.13476,1.13478,1.13449,1.13453,2109.14
1545080400000,1.13452,1.13464,1.1344,1.13441,1066.06
1545081300000,1.13441,1.13473,1.13441,1.13464,828.5
1545082200000,1.13464,1.13481,1.1345,1.13472,995.81
1545083100000,1.13473,1.13483,1.13457,1.13472,1520.34
1545084000000,1.13474,1.13505,1.13464,1.13486,554.54
1545084900000,1.13484,1.13493,1.1348,1.13482,337.29
1545085800000,1.13482,1.13483,1.13457,1.13479,392.4
1545086700000,1.13479,1.13487,1.13471,1.13473,693.39
1545087600000,1.13473,1.13501,1.1347,1.13492,1301.45
1545088500000,1.13492,1.13524,1.13492,1.13516,958.76
1545089400000,1.13516,1.13516,1.13492,1.13492,539.28
1545090300000,1.13494,1.13502,1.13487,1.13493,580.51
1545091200000,1.13495,1.13539,1.13487,1.13528,1940.3
1545092100000,1.13527,1.13527,1.13498,1.13503,1214.8
1545093000000,1.13501,1.13501,1.13441,1.13468,1702.23
1545093900000,1.13471,1.13491,1.13457,1.13457,1746.28
1545094800000,1.13458,1.1349,1.13452,1.13482,1355.8
1545095700000,1.13482,1.1351,1.13479,1.13499,1416.4
1545096600000,1.13499,1.13595,1.13488,1.13586,2374.21
1545097500000,1.13586,1.136,1.13578,1.13587,2389.63
1545098400000,1.13587,1.13587,1.13535,1.13537,1936.97
1545099300000,1.13537,1.13562,1.13525,1.13556,1722.29
1545100200000,1.13556,1.13556,1.13533,1.13538,1583.23
1545101100000,1.13538,1.13544,1.13516,1.13533,2024.11
1545102000000,1.13534,1.13538,1.1349,1.13511,2182.6
1545102900000,1.13511,1.13528,1.13485,1.13522,2332.22
1545103800000,1.13523,1.13544,1.13511,1.13538,1722.43
1545104700000,1.13537,1.1355,1.1353,1.13543,1555.85
1545105600000,1.13543,1.13551,1.13527,1.1355,1441.73
1545106500000,1.13549,1.13553,1.13532,1.13547,1573.48
1545107400000,1.13548,1.13548,1.13522,1.13529,1040.7
1545108300000,1.13528,1.13531,1.13472,1.13472,1100.04
1545109200000,1.13474,1.1348,1.13437,1.13439,1392.18
1545110100000,1.13438,1.13444,1.13398,1.13416,1476.25
1545111000000,1.13416,1.13449,1.1341,1.13439,1542.96
1545111900000,1.13438,1.13466,1.13433,1.13451,2222.03
1545112800000,1.1345,1.1345,1.13416,1.13418,1519.67
1545113700000,1.13418,1.13445,1.13406,1.13441,1676.85
1545114600000,1.13441,1.13444,1.13419,1.13427,1491.5
1545115500000,1.13426,1.13432,1.13384,1.13389,1411.28
1545116400000,1.13389,1.13435,1.13366,1.13428,2916.77
1545117300000,1.13429,1.13463,1.13398,1.13427,2526.96
1545118200000,1.13427,1.13487,1.13427,1.13477,3240.57
1545119100000,1.13476,1.13582,1.13449,1.13578,4167.25
1545120000000,1.13578,1.13672,1.13556,1.13658,3968.6
1545120900000,1.13657,1.13703,1.13617,1.137,3118.08
1545121800000,1.13701,1.1377,1.13691,1.13737,3960.23
1545122700000,1.13734,1.1375,1.13689,1.13696,3465.14
1545123600000,1.13696,1.13754,1.13668,1.13712,3779.52
1545124500000,1.13713,1.13722,1.13637,1.13709,3682.9
1545125400000,1.1371,1.13773,1.13709,1.13748,3326.75
1545126300000,1.13748,1.13817,1.13747,1.13761,3304.7
1545127200000,1.13761,1.1382,1.13738,1.13794,3673.33
1545128100000,1.13794,1.13886,1.13772,1.13877,3967.81
1545129000000,1.13877,1.13879,1.1384,1.13865,3166.15
1545129900000,1.13865,1.1388,1.13843,1.13879,3403.01
1545130800000,1.13879,1.13996,1.13854,1.13967,4156.94
1545131700000,1.13967,1.14022,1.13963,1.13969,3820.54
1545132600000,1.13968,1.1401,1.13948,1.13965,3618.4
1545133500000,1.13965,1.13977,1.13906,1.13936,3069.99
1545134400000,1.13936,1.1396,1.13868,1.13883,3286.89
1545135300000,1.13884,1.13896,1.13844,1.13863,2587.6
1545136200000,1.13863,1.13869,1.13833,1.13848,2749.99
1545137100000,1.13848,1.13856,1.13788,1.13798,3712.82
1545138000000,1.13799,1.13817,1.13761,1.13766,3041.45
1545138900000,1.13764,1.13812,1.1373,1.13783,3508.21
1545139800000,1.13781,1.13785,1.13726,1.13767,4383.33
1545140700000,1.13767,1.13865,1.13765,1.1379,4270.44
1545141600000,1.13787,1.13802,1.13711,1.13736,3953.12
1545142500000,1.13736,1.13758,1.13682,1.13719,4084.94
1545143400000,1.1372,1.13742,1.1368,1.13707,4382.58
1545144300000,1.13707,1.1373,1.13641,1.13652,4233.84
1545145200000,1.13653,1.13702,1.13649,1.1369,3541.24
1545146100000,1.13691,1.13733,1.13683,1.1373,4428.51
1545147000000,1.13731,1.1374,1.13691,1.13731,3579.48
1545147900000,1.13732,1.13745,1.1362,1.13643,4062.08
1545148800000,1.13646,1.13672,1.1357,1.13589,3544.85
1545149700000,1.1359,1.13686,1.13589,1.13658,3583.49
1545150600000,1.13658,1.13717,1.13639,1.13673,3389.58
1545151500000,1.13672,1.13679,1.13597,1.13605,3287.87
1545152400000,1.13606,1.13693,1.13597,1.13681,3504.07
1545153300000,1.13682,1.13699,1.13599,1.13601,3363.41
1545154200000,1.136,1.13675,1.13597,1.13659,2860.33
1545155100000,1.1366,1.13724,1.13588,1.13599,3252.93
1545156000000,1.136,1.13614,1.135,1.13552,2863.42
1545156900000,1.13552,1.13628,1.13515,1.1362,2170.58
1545157800000,1.1362,1.13737,1.13607,1.13694,3249.72
1545158700000,1.13697,1.13721,1.13627,1.13687,3209.31
1545159600000,1.13692,1.13753,1.13688,1.13721,3472.78
1545160500000,1.13722,1.13734,1.13676,1.13706,2257.46
1545161400000,1.13704,1.13704,1.13628,1.1364,3274.24
1545162300000,1.13641,1.13652,1.13546,1.13554,2560.62
1545163200000,1.13554,1.13602,1.13554,1.13587,2909.76
1545164100000,1.13585,1.13591,1.13548,1.13567,2845.29
1545165000000,1.13567,1.13605,1.13561,1.13593,2373.96
1545165900000,1.13593,1.13646,1.13578,1.13636,2300.65
1545166800000,1.13636,1.13639,1.13616,1.13636,973.7
1545167700000,1.13636,1.13653,1.13625,1.13642,1316.88
1545168600000,1.13643,1.13671,1.13637,1.13639,1774.14
1545169500000,1.13639,1.13655,1.13564,1.13595,1159.65
1545170400000,1.13594,1.13655,1.13591,1.1364,549.2
1545171300000,1.1364,1.13674,1.13638,1.13662,563.89
1545172200000,1.13662,1.13694,1.13661,1.13682,1171.93
1545173100000,1.13682,1.137,1.13677,1.13696,838.29
1545174000000,1.13696,1.13738,1.13688,1.13722,1054.42
1545174900000,1.13721,1.13735,1.13715,1.13727,1087.59
1545175800000,1.13727,1.13773,1.13726,1.13762,1003.43
1545176700000,1.13762,1.13763,1.13732,1.13758,1206.81
1545177600000,1.13756,1.13859,1.13745,1.13844,2233.6
1545178500000,1.13844,1.13865,1.13815,1.13851,2358.87
1545179400000,1.13851,1.13853,1.13798,1.13809,2103.48
1545180300000,1.13807,1.13833,1.13791,1.13828,2311.68
1545181200000,1.13829,1.13844,1.1381,1.13842,2146.64
1545182100000,1.13842,1.1385,1.13797,1.13812,1774.16
1545183000000,1.13812,1.13813,1.13762,1.13803,2367.28
1545183900000,1.13802,1.13823,1.13798,1.1381,1797.17
1545184800000,1.13811,1.13831,1.1379,1.13829,1400.24
1545185700000,1.13829,1.13848,1.13821,1.13837,1621.03
1545186600000,1.13837,1.13865,1.13837,1.13839,2208.24
1545187500000,1.13839,1.13854,1.13833,1.13853,1828.17
1545188400000,1.13853,1.13872,1.13852,1.13855,2032.46
1545189300000,1.13854,1.13859,1.13844,1.13855,1823.69
1545190200000,1.13855,1.13873,1.13843,1.13859,1925.53
1545191100000,1.1386,1.1387,1.13842,1.1385,1705.79
1545192000000,1.1385,1.13876,1.13839,1.13869,1895.45
1545192900000,1.13869,1.13897,1.13863,1.13892,1999.59
1545193800000,1.13891,1.13891,1.13859,1.13864,1809.49
1545194700000,1.13863,1.13864,1.13805,1.13813,2117.78
1545195600000,1.13811,1.13815,1.13783,1.13813,1434.93
1545196500000,1.13813,1.13846,1.13808,1.13844,1520.52
1545197400000,1.13844,1.13847,1.13822,1.13825,1578.78
1545198300000,1.13825,1.13882,1.1382,1.13876,1733.28
1545199200000,1.13874,1.13874,1.13847,1.13855,2282.85
1545200100000,1.13856,1.13857,1.13808,1.13838,2125.33
1545201000000,1.13836,1.13904,1.13835,1.13898,1713.51
1545201900000,1.13898,1.13898,1.13847,1.13848,2070.07
1545202800000,1.13848,1.13897,1.13838,1.13872,2247.06
1545203700000,1.13872,1.13947,1.13829,1.13927,3274.73
1545204600000,1.13925,1.14025,1.13924,1.14019,3534.94
1545205500000,1.1402,1.1405,1.1397,1.13973,3697.37
1545206400000,1.13973,1.13994,1.13944,1.1397,3658.4
1545207300000,1.13968,1.14025,1.13941,1.14024,3313.48
1545208200000,1.14024,1.14046,1.13987,1.14039,3559.13
1545209100000,1.14043,1.14058,1.14004,1.14008,3715.74
1545210000000,1.14009,1.1405,1.13996,1.14019,3847.8
1545210900000,1.14018,1.14043,1.13956,1.14037,3608.1
1545211800000,1.14036,1.1404,1.13972,1.13976,4075.6
1545212700000,1.13975,1.14003,1.13886,1.13889,4303.7
1545213600000,1.13889,1.1391,1.13825,1.1391,3926.99
1545214500000,1.1391,1.14098,1.13904,1.14079,4412.61
1545215400000,1.14078,1.1408,1.14021,1.1404,3903.05
1545216300000,1.14039,1.14097,1.13996,1.14079,6586.67
1545217200000,1.1408,1.1414,1.14074,1.1409,5473.87
1545218100000,1.1409,1.14101,1.13997,1.14001,4592.8
1545219000000,1.14002,1.14053,1.13956,1.14052,5132.72
1545219900000,1.14052,1.14065,1.1399,1.14037,5306.41
1545220800000,1.14037,1.14043,1.13982,1.13991,4231.95
1545221700000,1.13991,1.13997,1.1395,1.13985,4294.83
1545222600000,1.13986,1.14055,1.13959,1.14002,5109.24
1545223500000,1.14002,1.1404,1.13951,1.14036,5686.44
1545224400000,1.14036,1.14052,1.13994,1.14041,5716.91
1545225300000,1.14042,1.14055,1.1398,1.13995,4817.03
1545226200000,1.13994,1.1404,1.13958,1.14033,5512.13
1545227100000,1.14032,1.14065,1.14001,1.14014,5581.86
1545228000000,1.14013,1.14075,1.14008,1.14072,5928.77
1545228900000,1.14074,1.1417,1.14054,1.14145,6508.24
1545229800000,1.14147,1.14238,1.14139,1.14203,7976.03
1545230700000,1.14203,1.14321,1.14203,1.14294,7670.66
1545231600000,1.14296,1.1432,1.14245,1.14284,8159.84
1545232500000,1.14284,1.14392,1.14283,1.14336,7901.48
1545233400000,1.14337,1.14356,1.14259,1.14294,6805
1545234300000,1.14295,1.14306,1.14199,1.14211,8730.01
1545235200000,1.14211,1.14315,1.1421,1.14282,7036.82
1545236100000,1.14283,1.14323,1.14252,1.14257,6613.98
1545237000000,1.14257,1.14275,1.14196,1.1426,5728.89
1545237900000,1.1426,1.14261,1.14208,1.14217,5712.47
1545238800000,1.14217,1.14241,1.14181,1.14232,4873.82
1545239700000,1.14232,1.14295,1.14194,1.14249,6619.92
1545240600000,1.14249,1.14275,1.14228,1.14272,4628.32
1545241500000,1.14272,1.14317,1.14244,1.1425,6245.02
1545242400000,1.14254,1.14291,1.14246,1.14281,5009.8
1545243300000,1.1428,1.14307,1.14246,1.1427,3934.18
1545244200000,1.14271,1.14336,1.14225,1.14278,5053.43
1545245100000,1.14278,1.14379,1.1426,1.14301,5864.39
1545246000000,1.14297,1.14297,1.13832,1.13888,13859.68
1545246900000,1.13889,1.13919,1.13794,1.13899,10050.85
1545247800000,1.13898,1.13988,1.13718,1.13842,10477.37
1545248700000,1.13842,1.13849,1.13643,1.13715,8057.93
1545249600000,1.13715,1.13876,1.13644,1.13866,9012.6
1545250500000,1.1387,1.13876,1.13703,1.13721,8870.05
1545251400000,1.13721,1.13836,1.13692,1.13827,4184.72
1545252300000,1.13826,1.1383,1.13725,1.13732,5213.72
1545253200000,1.13732,1.13732,1.13686,1.13716,2356.7
1545254100000,1.13715,1.13747,1.1368,1.13746,2161.88
1545255000000,1.13745,1.13831,1.13745,1.13823,3298.57
1545255900000,1.13821,1.13863,1.13752,1.13752,3241.37
1545256800000,1.13748,1.13791,1.13704,1.13749,709.5
1545257700000,1.13757,1.13794,1.13745,1.1378,1350.06
1545258600000,1.13782,1.13823,1.13756,1.13782,1907.02
1545259500000,1.13782,1.13807,1.13777,1.13798,1122.3
1545260400000,1.13798,1.13856,1.13798,1.13846,1754.94
1545261300000,1.13847,1.13885,1.13842,1.13843,1951.3
1545262200000,1.13843,1.13887,1.13843,1.13872,1231.76
1545263100000,1.13872,1.1388,1.13857,1.13865,1225.3
1545264000000,1.13865,1.13874,1.13807,1.13821,2096.04
1545264900000,1.13821,1.13842,1.13812,1.13828,1511.58
1545265800000,1.13826,1.13853,1.13813,1.13827,2491.14
1545266700000,1.13827,1.13879,1.13804,1.13824,2660.5
1545267600000,1.13826,1.13838,1.13771,1.1378,3694.18
1545268500000,1.1378,1.13792,1.13773,1.13786,2245.37
1545269400000,1.13786,1.13807,1.13776,1.13797,2441.85
1545270300000,1.13797,1.13826,1.13792,1.13819,3190.68
1545271200000,1.13819,1.13836,1.13807,1.13811,3192.19
1545272100000,1.13812,1.1384,1.138,1.13809,3551.89
1545273000000,1.13808,1.13812,1.13785,1.13785,1320.02
1545273900000,1.13786,1.13799,1.13781,1.13799,1701.72
1545274800000,1.13798,1.13809,1.1378,1.13802,2926.3
1545275700000,1.13802,1.13823,1.13789,1.13821,3942.88
1545276600000,1.1382,1.13831,1.1381,1.13825,2500.8
1545277500000,1.13825,1.1383,1.13793,1.13814,2841.18
1545278400000,1.13814,1.13835,1.13804,1.13819,3881.72
1545279300000,1.13819,1.13824,1.13799,1.13799,2613.41
1545280200000,1.13798,1.13847,1.13794,1.13846,3580.11
1545281100000,1.13845,1.13857,1.13813,1.13856,3229.9
1545282000000,1.13856,1.1388,1.13846,1.13876,3423.67
1545282900000,1.13877,1.13891,1.13856,1.13875,2973.22
1545283800000,1.13874,1.13875,1.13823,1.13852,3444.06
1545284700000,1.13852,1.13892,1.13837,1.1389,3152.97
1545285600000,1.1389,1.13902,1.13845,1.1387,3641.91
1545286500000,1.13871,1.1394,1.13871,1.13914,3822.14
1545287400000,1.13913,1.1399,1.13888,1.13985,3903.19
1545288300000,1.13984,1.14098,1.13955,1.14089,4434.5
1545289200000,1.14089,1.14167,1.14051,1.14155,7123.62
1545290100000,1.14155,1.1425,1.1415,1.14206,7109.72
1545291000000,1.14206,1.14255,1.14184,1.142,6253.85
1545291900000,1.142,1.14249,1.14136,1.14158,6754.4
1545292800000,1.14158,1.14249,1.14107,1.14216,7588.16
1545293700000,1.14216,1.14321,1.14209,1.14313,5773.11
1545294600000,1.14313,1.14343,1.14262,1.14285,6197.69
1545295500000,1.14285,1.14327,1.14256,1.14297,5633.39
1545296400000,1.14296,1.14603,1.14254,1.14566,7615
1545297300000,1.14568,1.14742,1.14556,1.14668,9932.17
1545298200000,1.14669,1.14729,1.14627,1.14686,9133.73
1545299100000,1.14687,1.14806,1.14684,1.14779,8968.2
1545300000000,1.14781,1.14783,1.14705,1.1474,8383.28
1545300900000,1.1474,1.14859,1.14727,1.1474,7422.95
1545301800000,1.1474,1.14752,1.14699,1.14725,7508.37
1545302700000,1.14726,1.14825,1.14724,1.14765,7538.69
1545303600000,1.14766,1.14827,1.14715,1.14789,8250.97
1545304500000,1.14789,1.14791,1.1464,1.14656,7525.2
1545305400000,1.14656,1.14756,1.14642,1.14724,7752.76
1545306300000,1.14722,1.14729,1.14649,1.14664,5459.86
1545307200000,1.14666,1.14671,1.14598,1.14622,5462.92
1545308100000,1.1462,1.14668,1.146,1.14614,5584.35
1545309000000,1.14614,1.14627,1.14548,1.14552,5761.72
1545309900000,1.14552,1.14584,1.14497,1.14501,5537.21
1545310800000,1.14501,1.14551,1.14497,1.14501,6199.66
1545311700000,1.14503,1.14568,1.145,1.14537,4551.65
1545312600000,1.14538,1.14623,1.14536,1.14605,6317.62
1545313500000,1.14606,1.14628,1.14437,1.14458,8717.61
1545314400000,1.14459,1.14608,1.14458,1.14607,7969.35
1545315300000,1.14606,1.14608,1.14439,1.14464,8761.32
1545316200000,1.14464,1.14474,1.14421,1.14434,8036.96
1545317100000,1.14433,1.14528,1.14424,1.1449,7640.56
1545318000000,1.1449,1.14492,1.14363,1.14399,8917.14
1545318900000,1.14401,1.14402,1.143,1.1431,8273.74
1545319800000,1.1431,1.14311,1.14156,1.14178,7600.06
1545320700000,1.14177,1.14206,1.14021,1.14161,10037.6
1545321600000,1.14164,1.14196,1.14102,1.14181,10654.4
1545322500000,1.14183,1.14184,1.14081,1.14172,9363
1545323400000,1.14172,1.1423,1.14151,1.14183,8108.95
1545324300000,1.14182,1.14327,1.14139,1.14316,9332.5
1545325200000,1.14315,1.14521,1.14309,1.14521,8845.71
1545326100000,1.14524,1.14601,1.14493,1.14592,8145.84
1545327000000,1.14592,1.14648,1.14563,1.14624,7432.54
1545327900000,1.14625,1.14641,1.1456,1.14584,6893.98
1545328800000,1.14584,1.14636,1.14514,1.14529,5348.37
1545329700000,1.14532,1.14731,1.14528,1.1469,7264.65
1545330600000,1.14689,1.14736,1.14648,1.14696,5832.72
1545331500000,1.14695,1.14755,1.14682,1.14703,5644.91
1545332400000,1.14704,1.1484,1.14701,1.14827,7576.9
1545333300000,1.1483,1.14849,1.14797,1.14799,7960.81
1545334200000,1.14802,1.14813,1.14697,1.14697,9336.81
1545335100000,1.14696,1.14739,1.14653,1.14713,8603.04
1545336000000,1.14714,1.14714,1.14651,1.14674,7278.3
1545336900000,1.14675,1.14724,1.14675,1.1468,6078.53
1545337800000,1.14681,1.14698,1.14644,1.14647,6470.27
1545338700000,1.14646,1.14667,1.14589,1.14598,5263.95
1545339600000,1.14599,1.14603,1.14544,1.14559,3041.26
1545340500000,1.1456,1.14564,1.14538,1.14561,2033.26
1545341400000,1.1456,1.1456,1.14513,1.14513,1919.64
1545342300000,1.14514,1.14524,1.14446,1.14451,2498.91
1545343200000,1.14454,1.14487,1.14424,1.1448,1590.71
1545344100000,1.1448,1.14483,1.14473,1.14473,265.49
1545345000000,1.14473,1.14513,1.14454,1.1451,1008.22
1545345900000,1.1451,1.14527,1.14459,1.14486,2479.73
1545346800000,1.14485,1.1455,1.14485,1.14546,3663.94
1545347700000,1.14547,1.14559,1.1453,1.14558,1202.02
1545348600000,1.14559,1.14595,1.14554,1.14581,1389.98
1545349500000,1.14581,1.14585,1.1456,1.14565,1161.23
1545350400000,1.14566,1.14616,1.14564,1.14566,1708.15
1545351300000,1.14568,1.1459,1.14552,1.14554,2372.91
1545352200000,1.14554,1.14554,1.1453,1.14538,1465.24
1545353100000,1.14538,1.14543,1.14481,1.14497,2648.22
